date,stock,wf_split,future_return,pred_prob
2015-12-03,AAPL,test,0.0084201283676892,0.5789431
2015-12-04,AAPL,test,-0.0491472924905769,0.54722357
2015-12-07,AAPL,test,-0.0490363979554852,0.5372418
2015-12-08,AAPL,test,-0.0654658868714432,0.57026863
2015-12-09,AAPL,test,-0.0370172636792637,0.55419314
2015-12-10,AAPL,test,-0.0618919780572364,0.5531689
2015-12-11,AAPL,test,-0.0631735646207569,0.63316506
2015-12-14,AAPL,test,-0.0457857083440449,0.6199048
2015-12-15,AAPL,test,-0.0295046710128371,0.5923151
2015-12-16,AAPL,test,-0.0245198290765208,0.6034394
2015-12-17,AAPL,test,-0.0087172619984144,0.64335364
2015-12-18,AAPL,test,0.0074507125688718,0.6302566
2015-12-21,AAPL,test,0.0131368764719117,0.6315413
2015-12-22,AAPL,test,0.0008393162285178,0.6286553
2015-12-23,AAPL,test,-0.0308444203560998,0.6479704
2015-12-24,AAPL,test,-0.0248078142337896,0.61971027
2015-12-28,AAPL,test,-0.0384758950864799,0.5925272
2015-12-29,AAPL,test,-0.0739379690927053,0.5903
2015-12-30,AAPL,test,-0.101285895966463,0.60534346
2015-12-31,AAPL,test,-0.0788524313098447,0.6119396
2016-01-04,AAPL,test,-0.0647368253536533,0.6230702
2016-01-05,AAPL,test,-0.0267744627275727,0.60988617
2016-01-06,AAPL,test,-0.0328697878460404,0.6478448
2016-01-07,AAPL,test,0.0318297462153533,0.6617217
2016-01-08,AAPL,test,0.0017531236821552,0.68216646
2016-01-11,AAPL,test,-0.0189787980928132,0.66510934
2016-01-12,AAPL,test,-0.0317123933423069,0.6441399
2016-01-13,AAPL,test,-0.0111920126408325,0.647021
2016-01-14,AAPL,test,0.0190917038369993,0.6177454
2016-01-15,AAPL,test,0.0237827981780942,0.640033
2016-01-19,AAPL,test,0.0344505189013488,0.64334166
2016-01-20,AAPL,test,-0.0348179445986656,0.6593525
2016-01-21,AAPL,test,-0.0229491729832096,0.6227583
2016-01-22,AAPL,test,-0.0402287881930077,0.64587444
2016-01-25,AAPL,test,-0.0302693880164628,0.6270196
2016-01-26,AAPL,test,-0.0551057839500312,0.58872473
2016-01-27,AAPL,test,0.0313640592717336,0.57355833
2016-01-28,AAPL,test,0.0322472625198388,0.62099457
2016-01-29,AAPL,test,-0.0288660263727823,0.6164087
2016-02-01,AAPL,test,-0.0093793701273875,0.60484374
2016-02-02,AAPL,test,0.0108538211440696,0.6206194
2016-02-03,AAPL,test,-0.0162794429574885,0.60401857
2016-02-04,AAPL,test,-0.03002063489282,0.617492
2016-02-05,AAPL,test,-0.0003188813498929,0.6047777
2016-02-08,AAPL,test,0.0171559272449557,0.6271457
2016-02-09,AAPL,test,0.0329509896352635,0.61132663
2016-02-10,AAPL,test,0.0211100717376162,0.61694336
2016-02-11,AAPL,test,0.0249736900739696,0.6403892
2016-02-12,AAPL,test,0.0307477276712524,0.60686135
2016-02-16,AAPL,test,-0.020177814138544,0.5939938
2016-02-17,AAPL,test,-0.0205871374207603,0.5338065
2016-02-18,AAPL,test,0.0051941341428514,0.5287681
2016-02-19,AAPL,test,0.0090583149412126,0.504385
2016-02-22,AAPL,test,-0.0019612077096387,0.5191495
2016-02-23,AAPL,test,0.061674634914042,0.5768897
2016-02-24,AAPL,test,0.0483871321107538,0.559725
2016-02-25,AAPL,test,0.0489872471773493,0.5563513
2016-02-26,AAPL,test,0.0629450968338309,0.5318957
2016-02-29,AAPL,test,0.0535736014037024,0.56073034
2016-03-01,AAPL,test,0.004973766923076,0.51540405
2016-03-02,AAPL,test,0.0036729441355562,0.5324792
2016-03-03,AAPL,test,-0.003251187686641,0.5318152
2016-03-04,AAPL,test,-0.0072807866372651,0.5298488
2016-03-07,AAPL,test,0.0063805441517863,0.5258178
2016-03-08,AAPL,test,0.0351382052000428,0.54431456
2016-03-09,AAPL,test,0.0479625588037739,0.51587355
2016-03-10,AAPL,test,0.0457646519898771,0.52734417
2016-03-11,AAPL,test,0.0357911206244734,0.5060523
2016-03-14,AAPL,test,0.0330667203797288,0.50903034
2016-03-15,AAPL,test,0.0204629063468131,0.5470669
2016-03-16,AAPL,test,0.0015093396750183,0.53690135
2016-03-17,AAPL,test,-0.0012291050744343,0.53051585
2016-03-18,AAPL,test,-0.0068918414460631,0.5404934
2016-03-21,AAPL,test,0.0167124170205787,0.5336777
2016-03-22,AAPL,test,0.026611579508903,0.53100973
2016-03-23,AAPL,test,0.0269484679309865,0.5279377
2016-03-24,AAPL,test,0.0408822319407797,0.54709446
2016-03-28,AAPL,test,0.0563741686993,0.5519566
2016-03-29,AAPL,test,0.0197807263426215,0.53424674
2016-03-30,AAPL,test,0.012778356468003,0.5479938
2016-03-31,AAPL,test,-0.0041289387958906,0.57078743
2016-04-01,AAPL,test,-0.0120918917619337,0.5539269
2015-10-01,AMZN,test,0.0238900624027404,0.64694196
2015-10-02,AMZN,test,0.0136327393764723,0.60459065
2015-10-05,AMZN,test,0.0119739732231658,0.5638369
2015-10-06,AMZN,test,0.0212472699946542,0.5533681
2015-10-07,AMZN,test,0.0053327206617304,0.57231283
2015-10-08,AMZN,test,0.0549178011329041,0.5302835
2015-10-09,AMZN,test,0.0573545886928781,0.58678466
2015-10-12,AMZN,test,0.0417309943401815,0.60491145
2015-10-13,AMZN,test,0.0218255032773455,0.61957806
2015-10-14,AMZN,test,0.0200796197163612,0.61743367
2015-10-15,AMZN,test,0.0026136007482895,0.5946401
2015-10-16,AMZN,test,0.049530444560337,0.5943908
2015-10-19,AMZN,test,0.0618686472876179,0.580393
2015-10-20,AMZN,test,0.089377413643745,0.49288702
2015-10-21,AMZN,test,0.110351394591472,0.54311824
2015-10-22,AMZN,test,0.1110815567693883,0.53588957
2015-10-23,AMZN,test,0.0448558549677606,0.5450476
2015-10-26,AMZN,test,0.0324345479281946,0.5155126
2015-10-27,AMZN,test,0.0234038141727228,0.48597822
2015-10-28,AMZN,test,0.0386485524487809,0.47385865
2015-10-29,AMZN,test,0.0464448762078808,0.515734
2015-10-30,AMZN,test,0.0534749368783098,0.5239664
2015-11-02,AMZN,test,0.0431925607725873,0.506501
2015-11-03,AMZN,test,0.0549648044433039,0.52523136
2015-11-04,AMZN,test,0.0503938788676667,0.51997185
2015-11-05,AMZN,test,0.0151757047226026,0.51173216
2015-11-06,AMZN,test,-0.0258124564506495,0.5186114
2015-11-09,AMZN,test,-0.0117165071763373,0.53523695
2015-11-10,AMZN,test,-0.024830227241869,0.5190727
2015-11-11,AMZN,test,-0.0144225876776972,0.505934
2015-11-12,AMZN,test,-0.0065053887185826,0.5156692
2015-11-13,AMZN,test,0.0406320632918457,0.48452666
2015-11-16,AMZN,test,0.0481314572236992,0.47371522
2015-11-17,AMZN,test,0.0432923356667838,0.5104755
2015-11-18,AMZN,test,0.0177834097625761,0.52414274
2015-11-19,AMZN,test,0.0181317391909312,0.5094874
2015-11-20,AMZN,test,-0.0054603613898429,0.5181121
2015-11-23,AMZN,test,0.0001030376672901,0.5391602
2015-11-24,AMZN,test,0.0072413033823175,0.5357533
2015-11-25,AMZN,test,-0.0134598369419337,0.54164135
2015-11-27,AMZN,test,-0.0009208398431059,0.54991984
2015-11-30,AMZN,test,0.0075661601481902,0.5282417
2015-12-01,AMZN,test,-0.0025475882176151,0.5570798
2015-12-02,AMZN,test,-0.0165974124996981,0.56478673
2015-12-03,AMZN,test,-0.005898652783478,0.5509723
2015-12-04,AMZN,test,-0.0483022203892801,0.5046266
2015-12-07,AMZN,test,-0.0177955796599297,0.52644795
2015-12-08,AMZN,test,-0.0275936876964146,0.56463903
2015-12-09,AMZN,test,0.0165166031926193,0.55381465
2015-12-10,AMZN,test,0.0125770043891595,0.5592252
2015-12-11,AMZN,test,0.0374756244328458,0.63523465
2015-12-14,AMZN,test,0.0100317069058248,0.6300309
2015-12-15,AMZN,test,0.0068475045424922,0.57157487
2015-12-16,AMZN,test,-0.0178611165083235,0.5911085
2015-12-17,AMZN,test,-0.0117200191482835,0.63443536
2015-12-18,AMZN,test,0.0166530423378887,0.6223458
2015-12-21,AMZN,test,0.0443335229650516,0.59118485
2015-12-22,AMZN,test,0.0390861063685854,0.5818912
2015-12-23,AMZN,test,0.0183666429136586,0.6131582
2015-12-24,AMZN,test,-0.0389263272302243,0.62807465
2015-12-28,AMZN,test,-0.0613299056800235,0.63315517
2015-12-29,AMZN,test,-0.0883612188385141,0.6195878
2015-12-30,AMZN,test,-0.1177383899382823,0.6455908
2015-12-31,AMZN,test,-0.1018508244417417,0.61504245
2016-01-04,AMZN,test,-0.0302203019215536,0.6395286
2016-01-05,AMZN,test,-0.0250871757523958,0.6507829
2016-01-06,AMZN,test,-0.0803603838273476,0.6836039
2016-01-07,AMZN,test,-0.0245747855495543,0.6944761
2016-01-08,AMZN,test,-0.0607363506045075,0.7132532
2016-01-11,AMZN,test,-0.0700294059109345,0.71256095
2016-01-12,AMZN,test,-0.0746411694165363,0.6991739
2016-01-13,AMZN,test,-0.0116704913518402,0.70618886
2016-01-14,AMZN,test,0.0056998525391118,0.6880019
2016-01-15,AMZN,test,0.0462134457470757,0.71725667
2016-01-19,AMZN,test,0.0465986292243596,0.72171295
2016-01-20,AMZN,test,0.0202529160982072,0.72971547
2016-01-21,AMZN,test,0.1049181082625192,0.7083561
2016-01-22,AMZN,test,-0.0157282222351856,0.71275675
2016-01-25,AMZN,test,-0.0364105893996012,0.70820904
2016-01-26,AMZN,test,-0.0817463769734277,0.66791236
2016-01-27,AMZN,test,-0.089620308955498,0.633456
2016-01-28,AMZN,test,-0.1559612878024129,0.6251671
2016-01-29,AMZN,test,-0.1445826133119415,0.59912926
2016-02-01,AMZN,test,-0.1508498072675621,0.6543808
2016-02-02,AMZN,test,-0.1268429354859438,0.6792625
2016-02-03,AMZN,test,-0.0764305689808581,0.64607066
2016-02-04,AMZN,test,-0.060493035364021,0.66945523
2016-02-05,AMZN,test,0.0098579833817984,0.67547894
2016-02-08,AMZN,test,0.0676090789636059,0.7016808
2016-02-09,AMZN,test,0.1079303635559081,0.6942934
2016-02-10,AMZN,test,0.0703800285573423,0.7157937
2016-02-11,AMZN,test,0.0616887323025479,0.70952576
2016-02-12,AMZN,test,0.1033762041670987,0.67090005
2016-02-16,AMZN,test,0.0611014789985948,0.6423532
2016-02-17,AMZN,test,0.0373338230087598,0.58620423
2016-02-18,AMZN,test,0.0574285598028274,0.5716843
2016-02-19,AMZN,test,0.0380070493092929,0.5412646
2016-02-22,AMZN,test,-0.0124754575881007,0.5391316
2016-02-23,AMZN,test,0.0472022402223113,0.59389436
2016-02-24,AMZN,test,0.0472348677270026,0.56868833
2016-02-25,AMZN,test,0.04024139753633,0.56336534
2016-02-26,AMZN,test,0.035859034487137,0.57091683
2016-02-29,AMZN,test,0.0186056594941446,0.59155357
2016-03-01,AMZN,test,-0.0324329644554062,0.51945436
2016-03-02,AMZN,test,-0.0357457009622116,0.55777144
2016-03-03,AMZN,test,-0.0321390669148454,0.5565582
2016-03-04,AMZN,test,-0.0096150746669586,0.5426409
2016-03-07,AMZN,test,0.0187811486170297,0.42978302
2016-03-08,AMZN,test,0.0299146585251599,0.46908456
2016-03-09,AMZN,test,0.0264536003605577,0.45074424
2016-03-10,AMZN,test,0.0009124342283297,0.44579166
2016-03-11,AMZN,test,-0.0307754147071147,0.452713
2016-03-14,AMZN,test,-0.0338176557865377,0.45779014
2016-03-15,AMZN,test,-0.0286645062257073,0.4384201
2016-03-16,AMZN,test,-0.0080797691373065,0.44003662
2016-03-17,AMZN,test,0.0420241297466197,0.42977774
2016-03-18,AMZN,test,0.0503368953665468,0.4853803
2016-03-21,AMZN,test,0.0719882100938469,0.48107445
2016-03-22,AMZN,test,0.068173692596031,0.49056634
2016-03-23,AMZN,test,0.0421501169026585,0.51818126
2016-03-24,AMZN,test,0.026674678000147,0.49039835
2016-03-28,AMZN,test,0.0229706786631147,0.48270702
2016-03-29,AMZN,test,-0.0129997499949253,0.45505753
2016-03-30,AMZN,test,0.0056623745985724,0.44500434
2016-03-31,AMZN,test,-0.0037227421096478,0.4485603
2016-04-01,AMZN,test,-0.0065162806949288,0.43613935
2015-10-01,GOOGL,test,0.0389406991072442,0.63769925
2015-10-02,GOOGL,test,0.0216897658391397,0.60240614
2015-10-05,GOOGL,test,0.0070719527385121,0.54686624
2015-10-06,GOOGL,test,0.0171670280544753,0.5536763
2015-10-07,GOOGL,test,0.0155372579834436,0.55516356
2015-10-08,GOOGL,test,0.0390108821097663,0.53164715
2015-10-09,GOOGL,test,0.0358738916400678,0.5774098
2015-10-12,GOOGL,test,0.0347707480565595,0.5927621
2015-10-13,GOOGL,test,-0.0046402202263607,0.6092245
2015-10-14,GOOGL,test,-0.0126541449481156,0.6103382
2015-10-15,GOOGL,test,-0.0171424562780674,0.59145766
2015-10-16,GOOGL,test,0.0345309597643099,0.5896956
2015-10-19,GOOGL,test,0.0445318149547542,0.5793984
2015-10-20,GOOGL,test,0.077676458630332,0.50931865
2015-10-21,GOOGL,test,0.0969335883132451,0.5642254
2015-10-22,GOOGL,test,0.0935341813391734,0.5549384
2015-10-23,GOOGL,test,0.0251066316690575,0.56423295
2015-10-26,GOOGL,test,0.0227321436857079,0.5354412
2015-10-27,GOOGL,test,0.02183356057709,0.49654585
2015-10-28,GOOGL,test,0.0249550589935196,0.4817514
2015-10-29,GOOGL,test,0.0212392628672348,0.52953166
2015-10-30,GOOGL,test,0.032832006209126,0.52271837
2015-11-02,GOOGL,test,0.0094017368353154,0.50609076
2015-11-03,GOOGL,test,0.0126064284083851,0.5340687
2015-11-04,GOOGL,test,0.0131605092044939,0.54433835
2015-11-05,GOOGL,test,-0.0054426716378154,0.5349992
2015-11-06,GOOGL,test,-0.0282693578398268,0.54468256
2015-11-09,GOOGL,test,-0.0057634526169285,0.5587267
2015-11-10,GOOGL,test,-0.0161947694044807,0.53974146
2015-11-11,GOOGL,test,-0.0068475621291615,0.5363777
2015-11-12,GOOGL,test,0.0045075063758897,0.54342717
2015-11-13,GOOGL,test,0.0499006832121886,0.5191777
2015-11-16,GOOGL,test,0.0350203279722349,0.5008453
2015-11-17,GOOGL,test,0.0317031294469949,0.52764326
2015-11-18,GOOGL,test,0.0121710179387619,0.55198944
2015-11-19,GOOGL,test,0.0158301882896267,0.52978843
2015-11-20,GOOGL,test,-0.0182108149533735,0.5352938
2015-11-23,GOOGL,test,0.0091284363235881,0.5490081
2015-11-24,GOOGL,test,0.0106804565675793,0.53943324
2015-11-25,GOOGL,test,-0.001378173125624,0.543571
2015-11-27,GOOGL,test,0.0093784786152011,0.5566744
2015-11-30,GOOGL,test,0.0132921012251148,0.5534591
2015-12-01,GOOGL,test,-0.0110360318140628,0.54383236
2015-12-02,GOOGL,test,-0.0196697719638353,0.5837622
2015-12-03,GOOGL,test,-0.0106223325632537,0.57158196
2015-12-04,GOOGL,test,-0.036947679756435,0.52878654
2015-12-07,GOOGL,test,-0.0135191845538363,0.5473191
2015-12-08,GOOGL,test,-0.019415713504274,0.5744738
2015-12-09,GOOGL,test,0.0184119521075587,0.56201005
2015-12-10,GOOGL,test,0.012880941069401,0.56799906
2015-12-11,GOOGL,test,0.0085685931829511,0.648432
2015-12-14,GOOGL,test,-0.0022816887967347,0.6265115
2015-12-15,GOOGL,test,0.0092619289955548,0.59104073
2015-12-16,GOOGL,test,-0.0104043591785633,0.6320386
2015-12-17,GOOGL,test,-0.0051827600657979,0.64691186
2015-12-18,GOOGL,test,0.0335469555129626,0.6150179
2015-12-21,GOOGL,test,0.0435857056696946,0.6089065
2015-12-22,GOOGL,test,0.0302034473989682,0.6046369
2015-12-23,GOOGL,test,0.0123616139944946,0.6308566
2015-12-24,GOOGL,test,-0.0083569922260887,0.6410351
2015-12-28,GOOGL,test,-0.0264752535419163,0.65691537
2015-12-29,GOOGL,test,-0.0436167505079551,0.6151893
2015-12-30,GOOGL,test,-0.0623814692806141,0.63597393
2015-12-31,GOOGL,test,-0.0605390124383758,0.6091707
2016-01-04,GOOGL,test,-0.0347228953860381,0.63965994
2016-01-05,GOOGL,test,-0.0212599264321514,0.62858343
2016-01-06,GOOGL,test,-0.0523620149555682,0.6591914
2016-01-07,GOOGL,test,-0.0129688931142586,0.68131196
2016-01-08,GOOGL,test,-0.0279377704068966,0.6900319
2016-01-11,GOOGL,test,-0.0190840623849652,0.694471
2016-01-12,GOOGL,test,-0.0359298636280787,0.6822867
2016-01-13,GOOGL,test,0.0098669746911426,0.7076288
2016-01-14,GOOGL,test,0.0192373872147477,0.6642542
2016-01-15,GOOGL,test,0.0325549538890352,0.717311
2016-01-19,GOOGL,test,0.0204565405623058,0.71954954
2016-01-20,GOOGL,test,-0.0013638643393902,0.7270625
2016-01-21,GOOGL,test,0.0297660527941838,0.70237535
2016-01-22,GOOGL,test,0.021315683051521,0.7123908
2016-01-25,GOOGL,test,0.0506394018506257,0.71106565
2016-01-26,GOOGL,test,0.0642146091278508,0.68042976
2016-01-27,GOOGL,test,0.0443159117380163,0.6614591
2016-01-28,GOOGL,test,-0.0244153845315638,0.6861536
2016-01-29,GOOGL,test,-0.0756418501287968,0.65835
2016-02-01,GOOGL,test,-0.0864201806339113,0.658726
2016-02-02,GOOGL,test,-0.1023036671907199,0.6669107
2016-02-03,GOOGL,test,-0.0567537077489077,0.5704559
2016-02-04,GOOGL,test,-0.0324232975592855,0.63652486
2016-02-05,GOOGL,test,0.004447512272222,0.66967934
2016-02-08,GOOGL,test,0.0191432971422371,0.69008136
2016-02-09,GOOGL,test,0.0441498986622541,0.6638285
2016-02-10,GOOGL,test,0.0150807296515711,0.689607
2016-02-11,GOOGL,test,0.0222973917041626,0.7097899
2016-02-12,GOOGL,test,0.0313486224724817,0.685468
2016-02-16,GOOGL,test,-0.000487611672881,0.65844613
2016-02-17,GOOGL,test,-0.0151235382692033,0.60007465
2016-02-18,GOOGL,test,0.0161812644693826,0.5872311
2016-02-19,GOOGL,test,0.0038082485241959,0.56884956
2016-02-22,GOOGL,test,-0.0162265810489166,0.5553782
2016-02-23,GOOGL,test,0.03468611401502,0.5811537
2016-02-24,GOOGL,test,0.0257733933377972,0.58993393
2016-02-25,GOOGL,test,0.0033876027812336,0.5754502
2016-02-26,GOOGL,test,0.0073944572240445,0.58480316
2016-02-29,GOOGL,test,-0.0061629052970139,0.61112905
2016-03-01,GOOGL,test,-0.0385895358948925,0.56969124
2016-03-02,GOOGL,test,-0.0190270299959607,0.5570718
2016-03-03,GOOGL,test,0.0007928085326387,0.541512
2016-03-04,GOOGL,test,0.0200625070975726,0.53271157
2016-03-07,GOOGL,test,0.0525253754872805,0.5136541
2016-03-08,GOOGL,test,0.0519110274709762,0.57615465
2016-03-09,GOOGL,test,0.0440443543174751,0.5450809
2016-03-10,GOOGL,test,0.0359343154200031,0.59169644
2016-03-11,GOOGL,test,0.0141501781087498,0.51132035
2016-03-14,GOOGL,test,0.0158883405185186,0.50097525
2016-03-15,GOOGL,test,0.0126301227530889,0.51273876
2016-03-16,GOOGL,test,0.0002639785209443,0.5013476
2016-03-17,GOOGL,test,-0.0047991608973455,0.50963503
2016-03-18,GOOGL,test,-0.0028196115597862,0.5051358
2016-03-21,GOOGL,test,0.0048938745420821,0.489316
2016-03-22,GOOGL,test,0.0109071800676567,0.50573444
2016-03-23,GOOGL,test,0.0070488745185999,0.505118
2016-03-24,GOOGL,test,0.019646506372279,0.519684
2016-03-28,GOOGL,test,0.015717912703838,0.5369685
2016-03-29,GOOGL,test,-0.0095574859306348,0.5155518
2016-03-30,GOOGL,test,-0.0003514135434579,0.51626587
2016-03-31,GOOGL,test,-0.0036440580125162,0.5317608
2016-04-01,GOOGL,test,-0.0132523807101337,0.514187
2015-10-01,JNJ,test,0.0204999645573475,0.6231176
2015-10-02,JNJ,test,0.0153303557884718,0.6034223
2015-10-05,JNJ,test,0.0129802244209429,0.5463384
2015-10-06,JNJ,test,0.0217296317772477,0.52913433
2015-10-07,JNJ,test,-0.0047381108613854,0.56661767
2015-10-08,JNJ,test,0.0217712022462599,0.5580354
2015-10-09,JNJ,test,0.0300933594660044,0.59846956
2015-10-12,JNJ,test,0.0203144715791065,0.6114758
2015-10-13,JNJ,test,0.022419951245191,0.609448
2015-10-14,JNJ,test,0.032793780242718,0.61978227
2015-10-15,JNJ,test,0.0244981368608641,0.6028141
2015-10-16,JNJ,test,0.0210710163684417,0.60658896
2015-10-19,JNJ,test,0.0204209609244481,0.60091144
2015-10-20,JNJ,test,0.0266423733483109,0.6106093
2015-10-21,JNJ,test,0.0291922400813184,0.6122044
2015-10-22,JNJ,test,0.0184866225633215,0.55704796
2015-10-23,JNJ,test,0.0071776508985195,0.56465006
2015-10-26,JNJ,test,0.022313281950002,0.5891564
2015-10-27,JNJ,test,0.0176663915988763,0.55511975
2015-10-28,JNJ,test,0.0145304321832864,0.5361288
2015-10-29,JNJ,test,0.0094704647459098,0.57755065
2015-10-30,JNJ,test,0.0088093874527488,0.5655711
2015-11-02,JNJ,test,-0.0130175120675962,0.55968904
2015-11-03,JNJ,test,-0.0050022141209939,0.5748703
2015-11-04,JNJ,test,-0.0007850422850049,0.59199166
2015-11-05,JNJ,test,-0.0201310243126831,0.57405
2015-11-06,JNJ,test,-0.0200160079263634,0.577602
2015-11-09,JNJ,test,0.0037682136728658,0.5925339
2015-11-10,JNJ,test,0.000492770291286,0.58289486
2015-11-11,JNJ,test,0.0079520463807003,0.5793413
2015-11-12,JNJ,test,0.0221400297393219,0.56762534
2015-11-13,JNJ,test,0.0335950881056257,0.59930205
2015-11-16,JNJ,test,0.0227977816937678,0.5563731
2015-11-17,JNJ,test,0.0127314114013157,0.56707096
2015-11-18,JNJ,test,0.000405514158698,0.5629928
2015-11-19,JNJ,test,0.0061924409082365,0.5523443
2015-11-20,JNJ,test,-0.0121004672373582,0.53927994
2015-11-23,JNJ,test,-0.003989358298383,0.5547192
2015-11-24,JNJ,test,9.78620755505144e-05,0.5509999
2015-11-25,JNJ,test,-0.01147492150007,0.5710037
2015-11-27,JNJ,test,0.0056653127752146,0.58767444
2015-11-30,JNJ,test,0.0205453510132267,0.5777934
2015-12-01,JNJ,test,0.0005864241185673,0.56923085
2015-12-02,JNJ,test,0.0009799129737344,0.60298616
2015-12-03,JNJ,test,0.0183549109999674,0.5916437
2015-12-04,JNJ,test,-0.0123359255565588,0.5649814
2015-12-07,JNJ,test,-0.0113237840396531,0.5852578
2015-12-08,JNJ,test,0.0166956364716872,0.5996095
2015-12-09,JNJ,test,0.030347960391003,0.6079771
2015-12-10,JNJ,test,0.0097425038403426,0.58472383
2015-12-11,JNJ,test,0.0026554125809858,0.6399369
2015-12-14,JNJ,test,-0.0055796596323436,0.6168958
2015-12-15,JNJ,test,-0.0136364471064827,0.5857865
2015-12-16,JNJ,test,-0.0167224491781236,0.5838904
2015-12-17,JNJ,test,0.0007718841656363,0.62339437
2015-12-18,JNJ,test,0.0124574192054045,0.61653715
2015-12-21,JNJ,test,0.024118343145761,0.6176753
2015-12-22,JNJ,test,0.0104174136570995,0.6172478
2015-12-23,JNJ,test,-0.0074403603892485,0.64839846
2015-12-24,JNJ,test,-0.0312377337082184,0.66931087
2015-12-28,JNJ,test,-0.0224764993154454,0.63452053
2015-12-29,JNJ,test,-0.0349895077089187,0.6302886
2015-12-30,JNJ,test,-0.0439391109268791,0.6561421
2015-12-31,JNJ,test,-0.0443925355612566,0.6623572
2016-01-04,JNJ,test,-0.0289608760387347,0.6415784
2016-01-05,JNJ,test,-0.0263625238081629,0.6616305
2016-01-06,JNJ,test,-0.0335690324390796,0.6846682
2016-01-07,JNJ,test,-0.0033261295574317,0.7004352
2016-01-08,JNJ,test,-0.0118170012893054,0.6993969
2016-01-11,JNJ,test,-0.0007174550307399,0.69357294
2016-01-12,JNJ,test,-0.0253459488757659,0.69152945
2016-01-13,JNJ,test,-0.011131819057781,0.7276202
2016-01-14,JNJ,test,-0.0216401728005402,0.6766813
2016-01-15,JNJ,test,-0.0061856758292826,0.7184934
2016-01-19,JNJ,test,0.0377432929354497,0.71506244
2016-01-20,JNJ,test,0.066945176963084,0.7290215
2016-01-21,JNJ,test,0.0659787824142912,0.707467
2016-01-22,JNJ,test,0.0794837639936094,0.7201735
2016-01-25,JNJ,test,0.0826762290505374,0.74344486
2016-01-26,JNJ,test,0.0220401357155992,0.6889261
2016-01-27,JNJ,test,0.0193809608271839,0.6606378
2016-01-28,JNJ,test,0.0159379016787792,0.656982
2016-01-29,JNJ,test,-0.0373424295363621,0.63677365
2016-02-01,JNJ,test,-0.0227081033288254,0.65194136
2016-02-02,JNJ,test,-0.0139251077728534,0.6696907
2016-02-03,JNJ,test,-0.0231418144003227,0.6314512
2016-02-04,JNJ,test,-0.0211739406432449,0.6361696
2016-02-05,JNJ,test,0.0127312459785604,0.6488509
2016-02-08,JNJ,test,0.0031372790965302,0.6673398
2016-02-09,JNJ,test,0.0051975923494138,0.6699855
2016-02-10,JNJ,test,0.024673338582472,0.6773472
2016-02-11,JNJ,test,0.0316111650416861,0.693456
2016-02-12,JNJ,test,0.036231861736784,0.66924214
2016-02-16,JNJ,test,0.0245729013145568,0.66635
2016-02-17,JNJ,test,0.0314209033776227,0.63372725
