start_time,open,high,low,close,volume
2022-05-27 00:00:00+00:00,385.9944981924295,393.0631636990263,385.7957888065358,392.9496154785156,84768700
2022-05-31 00:00:00+00:00,391.3314665518741,394.0851264101224,388.0005936135915,390.7447814941406,95937000
2022-06-01 00:00:00+00:00,392.8644826922193,393.87697365023195,385.06716741079504,387.5842590332031,86585800
2022-06-02 00:00:00+00:00,387.42346697228254,395.01257313918177,385.1713305039393,394.96527099609375,79609600
2022-06-03 00:00:00+00:00,390.2433012195324,391.79520408065434,387.5085850110212,388.4832458496094,71874300
2022-06-06 00:00:00+00:00,392.4954566785765,394.22712507510215,388.492707995611,389.6661071777344,57508900
2022-06-07 00:00:00+00:00,386.17432268656637,393.8580609068562,385.71062891259504,393.4038391113281,59272400
2022-06-08 00:00:00+00:00,391.6911643062019,393.47963591082447,388.3319033768064,389.12677001953125,64350000
2022-06-09 00:00:00+00:00,387.34768809546443,389.61873928900354,379.87213134765625,379.87213134765625,86289800
2022-06-10 00:00:00+00:00,373.6645695586442,374.5162101273659,368.8101807755536,368.85748291015625,132893900
2022-06-13 00:00:00+00:00,359.4421255713329,361.29681422052283,353.2440145637145,354.8526916503906,170004900
2022-06-14 00:00:00+00:00,356.60326183152415,357.6346967344851,350.6795790257293,353.7833557128906,104011800
2022-06-15 00:00:00+00:00,357.0858875812786,363.2745266704944,352.1274218287007,358.8270568847656,125666800
2022-06-16 00:00:00+00:00,350.60386426743156,351.01075501197846,344.51930266450194,346.95123291015625,134473300
2022-06-17 00:00:00+00:00,347.36664594017265,351.04454035549736,344.1924419666906,347.6992492675781,111113900
2022-06-21 00:00:00+00:00,353.42985407891445,357.8395151338056,353.3538089384876,356.4519958496094,76811900
2022-06-22 00:00:00+00:00,352.2229356289405,359.9208687301767,351.80477429485757,355.8058166503906,90059400
2022-06-23 00:00:00+00:00,357.94408234086904,360.02534683784137,354.3802275814878,359.2935791015625,79292100
2022-06-24 00:00:00+00:00,362.4677899153683,370.72643183907684,362.43928023680013,370.7169189453125,98050300
2022-06-27 00:00:00+00:00,371.63881476677494,371.93342448126845,368.20802402579585,369.3009338378906,66009600
2022-06-28 00:00:00+00:00,370.859544492515,373.64409647087297,361.64102718888944,361.75506591796875,86548900
2022-06-29 00:00:00+00:00,362.3062847809654,363.29463974904866,359.63577158326706,361.46044921875,65676000
2022-06-30 00:00:00+00:00,357.5640208158886,361.7646316342559,354.0666972674118,358.5238952636719,112508300
2022-07-01 00:00:00+00:00,357.86805091376164,362.7529219458162,355.2450444294537,362.31573486328125,74839700
2022-07-05 00:00:00+00:00,357.2218760257325,363.01908682641243,354.3897883879628,363.00006103515625,81438000
2022-07-06 00:00:00+00:00,363.1426176733525,366.7159861827103,360.75723003789744,364.2260437011719,70426200
2022-07-07 00:00:00+00:00,366.00319713599873,370.47939144659864,364.24502265222054,369.68109130859375,64525900
2022-07-08 00:00:00+00:00,368.0464848680788,371.24922746104284,366.5164167860133,369.37701416015625,72397800
2022-07-11 00:00:00+00:00,366.696929365384,367.6662874925925,364.4635744126361,365.1573486328125,58366900
2022-07-12 00:00:00+00:00,364.6061122917404,366.99152847059673,360.17742508846254,361.92608642578125,62219200
2022-07-13 00:00:00+00:00,356.4805310045145,362.9620020597862,356.0623697104502,360.0253601074219,84224600
2022-07-14 00:00:00+00:00,355.06446062617965,360.23442826193605,352.6220542011667,359.1510314941406,89704800
2022-07-15 00:00:00+00:00,363.5607769406915,366.1267645686113,361.6505700647993,366.0127258300781,79060400
2022-07-18 00:00:00+00:00,369.1013562443131,369.7761047012278,361.7645652536722,362.99053955078125,63203600
2022-07-19 00:00:00+00:00,366.91553906146305,373.36850148412316,366.2598163377438,372.79827880859375,78506000
2022-07-20 00:00:00+00:00,372.98831383414614,376.5901914099878,371.619791193265,375.17413330078125,71843800
2022-07-21 00:00:00+00:00,374.5943906795809,379.04207433211104,372.1899778970926,378.99456787109375,64903900
2022-07-22 00:00:00+00:00,379.1181717855212,380.31560739398503,373.2544293512537,375.478271484375,72197300
2022-07-25 00:00:00+00:00,376.10550632547137,376.78976766133366,373.6915803624673,375.9344482421875,53631500
2022-07-26 00:00:00+00:00,374.29030390175836,374.4993845551237,370.59341339787153,371.48675537109375,52946400
2022-07-27 00:00:00+00:00,374.7844685236655,382.8815653652331,374.4898588407444,381.1329040527344,82342100
2022-07-28 00:00:00+00:00,381.94067465500603,386.6069226009788,378.3863040631557,385.9131774902344,73966600
2022-07-29 00:00:00+00:00,387.3483007860886,392.5277822061919,386.5785103442153,391.5393981933594,87003700
2022-08-01 00:00:00+00:00,388.84030221771746,392.88885045045953,388.1275312754867,390.3798828125,69997500
2022-08-02 00:00:00+00:00,388.81185464934134,392.49926155328086,386.6260350117583,387.8044738769531,63435400
2022-08-03 00:00:00+00:00,389.9332658563709,395.04621476373677,389.6481690410905,393.8772888183594,67820600
2022-08-04 00:00:00+00:00,393.80129147128156,394.4855529137482,391.967100730618,393.6112365722656,45656600
2022-08-05 00:00:00+00:00,389.32504829644654,393.5921616324373,389.2680289335886,392.9459228515625,56814900
2022-08-08 00:00:00+00:00,394.63754145835884,396.88989316531894,391.387292955347,392.4897155761719,53886100
2022-08-09 00:00:00+00:00,391.75793150673337,392.26162182953084,389.85720892972773,390.9311218261719,44931800
2022-08-10 00:00:00+00:00,397.9923133525369,399.284819832152,396.0345713490144,399.1422424316406,68665700
2022-08-11 00:00:00+00:00,401.99332639825303,403.8560554717358,398.40096176043045,399.1422424316406,59489700
2022-08-12 00:00:00+00:00,401.08098369306896,406.00384833286853,400.1306223802401,405.8993225097656,61694500
2022-08-15 00:00:00+00:00,403.68498595264106,408.09467660080554,403.6279665910464,407.57196044921875,54048300
2022-08-16 00:00:00+00:00,406.49802644193505,410.2994714282671,405.69021358179475,408.3702392578125,59289000
2022-08-17 00:00:00+00:00,404.76839107782297,408.1801847177208,403.4664007169476,405.4716491699219,63563400
2022-08-18 00:00:00+00:00,405.67127686044,407.3344094071018,404.3787992026303,406.6501770019531,49023200
2022-08-19 00:00:00+00:00,403.88460030221233,404.1507003354797,400.31123213885485,401.1855773925781,68016900
2022-08-22 00:00:00+00:00,396.34822912534094,396.51931622755393,391.9290542056425,392.8319091796875,77695600
2022-08-23 00:00:00+00:00,392.40421793285645,394.7991472328157,391.33030490584025,391.88153076171875,49105200
2022-08-24 00:00:00+00:00,391.6533959625738,394.50447996842576,390.9691636437866,393.135986328125,49177800
2022-08-25 00:00:00+00:00,394.62806490293383,398.73363317866927,393.53515507562247,398.6861267089844,50942300
2022-08-26 00:00:00+00:00,398.5720838369905,399.11376779613755,385.13395963978553,385.19097900390625,103087000
2022-08-29 00:00:00+00:00,382.23536401267944,385.6946644031111,381.285002619314,382.6440124511719,65370800
2022-08-30 00:00:00+00:00,383.8033799966713,384.0409702988851,376.34303870661444,378.4433288574219,85652400
2022-08-31 00:00:00+00:00,380.07802891985665,381.3230000374987,375.43077674086555,375.5638122558594,76029700
2022-09-01 00:00:00+00:00,373.3874742240931,377.08436469022797,370.678938652205,376.74224853515625,78740100
2022-09-02 00:00:00+00:00,380.4105963352462,381.6270575634506,370.9544903875025,372.7696838378906,99632100
2022-09-06 00:00:00+00:00,373.6155413307237,374.55638973388335,369.1393477426086,371.3631896972656,76637400
2022-09-07 00:00:00+00:00,371.04956742201074,378.80451936163286,370.8310028776724,378.03472900390625,70964200
2022-09-08 00:00:00+00:00,375.7634126219765,380.9618617031352,374.5564350669581,380.5057067871094,80821700
2022-09-09 00:00:00+00:00,382.74846080000646,387.2817022904019,382.4823608238422,386.4168701171875,76706900
2022-09-12 00:00:00+00:00,388.48874399097315,391.2923218090903,388.1846213728781,390.5700378417969,69256300
2022-09-13 00:00:00+00:00,381.88367179340526,383.0906492168183,372.46561674955393,373.5870361328125,122947100
2022-09-14 00:00:00+00:00,374.8890826483059,376.5332183991337,371.70536598765534,375.01263427734375,85023700
2022-09-15 00:00:00+00:00,373.4539664457312,376.3050503313671,369.48146319239925,370.75494384765625,87633800
2022-09-16 00:00:00+00:00,366.57156451779605,368.5850507518187,364.63437758856276,367.9266052246094,103084800
2022-09-19 00:00:00+00:00,364.77744712887517,370.7797546386719,364.701089599931,370.7797546386719,73278500
2022-09-20 00:00:00+00:00,367.4493811490609,368.4609000016925,363.7659311992638,366.52374267578125,77274900
2022-09-21 00:00:00+00:00,368.451290827239,371.5049508543684,360.1205749829473,360.130126953125,106746600
2022-09-22 00:00:00+00:00,359.3571850053135,360.99852235439477,356.3608073472819,357.1051330566406,89472600
2022-09-23 00:00:00+00:00,353.63161092219536,353.66978968711527,346.67503807204696,351.1219177246094,122346900
2022-09-26 00:00:00+00:00,349.65230865281546,353.27850469382014,346.42688767980343,347.6483459472656,92581200
2022-09-27 00:00:00+00:00,351.188762904006,353.4599193505363,344.3657707127198,346.760986328125,108294100
2022-09-28 00:00:00+00:00,347.7152575432594,355.2730237775204,346.0166661670148,353.583984375,110802200
2022-09-29 00:00:00+00:00,350.0339806956847,350.3202485783266,343.2491697803337,346.1978454589844,112952300
2022-09-30 00:00:00+00:00,345.25318357199444,349.17522920833704,340.7109004194997,340.844482421875,153711200
2022-10-03 00:00:00+00:00,344.5660844856892,351.6944470852205,342.78161312339256,349.8431701660156,89756500
2022-10-04 00:00:00+00:00,355.3684502374429,360.7123426191376,349.80509543871267,360.6837158203125,103602800
2022-10-05 00:00:00+00:00,356.3131081925854,362.10547600581526,353.9846987017383,359.8438720703125,88065700
2022-10-06 00:00:00+00:00,358.4410803172353,361.39930818363916,355.6355383734306,356.13177490234375,82333500
2022-10-07 00:00:00+00:00,352.09519681628575,356.21762905748784,344.43244919106655,346.1978454589844,107789500
2022-10-10 00:00:00+00:00,347.3143419995389,347.5529082912699,341.31203506732743,343.5545349121094,76042800
2022-10-11 00:00:00+00:00,341.8560084056642,346.42694756944854,339.4417182439327,341.3788757324219,92482800
2022-10-12 00:00:00+00:00,341.7892510895263,343.36378317495866,340.00475032937624,340.25286865234375,76991800
2022-10-13 00:00:00+00:00,333.23895758959026,350.7020290219594,332.18925999717504,349.2324523925781,147254500
2022-10-14 00:00:00+00:00,351.6944243183575,353.3262387618921,340.6344942548241,341.27386474609375,123737000
2022-10-17 00:00:00+00:00,347.36218698301394,351.1506221066431,340.93996981339313,350.0436706542969,93168200
2022-10-18 00:00:00+00:00,357.9735554343078,358.2789273270504,350.7115811797056,354.156494140625,97162900
2022-10-19 00:00:00+00:00,352.11430914770796,354.84352278104876,348.83163450834223,351.646728515625,79746900
2022-10-20 00:00:00+00:00,351.1982293100266,355.6260339289677,347.9346294295258,348.69805908203125,88283100
2022-10-21 00:00:00+00:00,348.4213111862988,357.65859149270045,346.9135849578602,357.17193603515625,131038400
2022-10-24 00:00:00+00:00,358.698788584184,362.67805847697105,356.0459031598392,361.54248046875,85436900
2022-10-25 00:00:00+00:00,361.4661151762165,367.6306600761956,361.35160801427605,367.3157653808594,78846300
2022-10-26 00:00:00+00:00,364.16670060269513,369.85411334727513,363.90905946867207,364.54840087890625,104087300
2022-10-27 00:00:00+00:00,365.55045270586106,367.392177933265,361.9814803173528,362.6017761230469,81971800
2022-10-28 00:00:00+00:00,362.49674993223925,371.70540412790007,362.31543719795053,371.228271484375,100302000
2022-10-31 00:00:00+00:00,368.7662444084812,370.63659603718315,367.6402184672529,368.5467529296875,96631300
2022-11-01 00:00:00+00:00,372.2970465066368,372.53561281137877,365.7603239323339,366.9340515136719,85407600
2022-11-02 00:00:00+00:00,366.34247921682703,370.85616501782636,357.6205086522629,357.7254638671875,126990400
2022-11-03 00:00:00+00:00,354.4809155332156,357.08607016392386,351.92349163838855,354.0419616699219,87100100
2022-11-04 00:00:00+00:00,359.75799240640606,361.5424637304622,353.0781357834755,359.1377258300781,103505200
2022-11-07 00:00:00+00:00,360.435515659066,363.16472938893213,358.3552244250396,362.5730895996094,68286900
2022-11-08 00:00:00+00:00,363.68001733717375,367.5066303285375,360.4450732662479,364.5293273925781,84641100
2022-11-09 00:00:00+00:00,362.55401428993724,363.7086962893126,356.52305050737357,357.019287109375,78495500
2022-11-10 00:00:00+00:00,370.30264142200895,376.9729757332263,368.0028876550996,376.63897705078125,141455800
2022-11-11 00:00:00+00:00,377.4977734770305,381.08582000984256,375.60831786460767,380.28424072265625,93839900
2022-11-14 00:00:00+00:00,378.5188625471577,381.8778657875463,376.77254080840333,377.0492858886719,71903500
2022-11-15 00:00:00+00:00,382.8035471312726,383.910498454461,376.44813627609847,380.26519775390625,93194500
2022-11-16 00:00:00+00:00,378.63338733958733,379.5876526465697,376.73440869768956,377.3642272949219,68508500
2022-11-17 00:00:00+00:00,372.60244233222005,376.88711357872995,372.29709955126145,376.2095642089844,74496300
2022-11-18 00:00:00+00:00,379.5495102867139,379.61631585385857,375.0644803868105,377.917724609375,92922500
2022-11-21 00:00:00+00:00,376.5913098444823,377.7173360224795,374.701853876587,376.5435791015625,51243200
2022-11-22 00:00:00+00:00,378.4902502119182,381.77292517031464,377.077927085489,381.6106872558594,60429000
2022-11-23 00:00:00+00:00,381.27670641341655,384.5021279345099,381.04769204993397,384.0154724121094,68261600
2022-11-25 00:00:00+00:00,383.45243275471506,384.4830556409012,383.17571677097555,383.9295654296875,30545400
2022-11-28 00:00:00+00:00,380.837748913633,382.4790864541177,377.0397623978261,377.8031921386719,67881600
2022-11-29 00:00:00+00:00,377.9367417321205,379.1295732981502,375.312512286855,377.1542663574219,52310000
2022-11-30 00:00:00+00:00,377.4023553187591,389.03485107421875,375.48430196447526,389.03485107421875,144566700
2022-12-01 00:00:00+00:00,390.075071036669,391.24882800455583,386.2389344752292,388.7486572265625,76398200
2022-12-02 00:00:00+00:00,383.8531997520255,389.20661386702676,383.7482445522166,388.3000793457031,85342700
2022-12-05 00:00:00+00:00,385.4754615098056,386.4106228219642,379.9598094992948,381.3148498535156,77289800
2022-12-06 00:00:00+00:00,381.15260520692095,381.69651421862574,373.728423384414,375.8182373046875,77972200
2022-12-07 00:00:00+00:00,374.96904604426254,377.5455742554093,374.043407447711,375.1789855957031,65927900
2022-12-08 00:00:00+00:00,377.06834311332335,379.1867837767733,375.2838428310427,378.1180114746094,60737900
2022-12-09 00:00:00+00:00,376.87751028175563,379.4349340954439,375.1693673749268,375.2934265136719,81447700
2022-12-12 00:00:00+00:00,376.08549280299235,380.70416259765625,375.41752454941917,380.70416259765625,75405800
2022-12-13 00:00:00+00:00,391.45874902933895,391.71639020048895,380.8186957666648,383.5860595703125,123782500
2022-12-14 00:00:00+00:00,383.24240165213087,386.9545069550509,378.1848081544835,381.13348388671875,108111300
2022-12-15 00:00:00+00:00,376.2667969393166,377.1733606249857,370.1499819805847,371.8103942871094,117705900
2022-12-16 00:00:00+00:00,369.25179640139993,370.5938969026141,365.28301140098097,367.4207763671875,119858000
2022-12-19 00:00:00+00:00,367.6124286419873,367.9479610000422,362.6370475272463,364.3050842285156,79878100
2022-12-20 00:00:00+00:00,363.5477938735729,366.4237355185501,362.22485603598886,364.8036193847656,74427200
2022-12-21 00:00:00+00:00,367.40152173062785,371.3894974015058,366.8646816648933,370.25830078125,78167400
2022-12-22 00:00:00+00:00,367.20980089104194,370.23912957543627,359.2722031883447,364.9761657714844,100120900
2022-12-23 00:00:00+00:00,363.950423157118,367.21941379519086,362.39741929068407,367.07562255859375,59857300
2022-12-27 00:00:00+00:00,366.96058546509136,367.3056844290648,363.9504190865602,365.6280517578125,51638200
2022-12-28 00:00:00+00:00,365.5609421925815,367.53578243852644,360.8540099500132,361.0840759277344,70911500
2022-12-29 00:00:00+00:00,363.9313264054412,368.4561434188278,363.40405276866323,367.5837707519531,66970900
2022-12-30 00:00:00+00:00,364.89952091921486,366.75926975895635,362.7808893302895,366.615478515625,84022200
2023-01-03 00:00:00+00:00,368.47526883215227,370.450079987651,362.20570711462034,365.07208251953125,74850700
2023-01-04 00:00:00+00:00,367.3344711039099,369.92283055639075,364.28597966385496,367.8905029296875,85934100
2023-01-05 00:00:00+00:00,365.9348510599075,366.0498840558089,363.09726322382664,363.6916198730469,76970500
2023-01-06 00:00:00+00:00,366.787997866155,373.15342943340613,363.7203443233328,372.03179931640625,104189600
2023-01-09 00:00:00+00:00,374.2271369047477,377.4194487549502,371.6388067821009,371.8209228515625,73978100
2023-01-10 00:00:00+00:00,371.2361840133922,374.4955791323068,370.2966990841329,374.428466796875,65358100
2023-01-11 00:00:00+00:00,376.0102256287862,379.2408622167289,375.19536960600243,379.1641540527344,68881100
2023-01-12 00:00:00+00:00,380.2665995563064,382.0113152345906,376.19234893637963,380.5445861816406,90157700
2023-01-13 00:00:00+00:00,377.3427317250366,382.5961292686462,377.07431166109114,382.02093505859375,63903900
2023-01-17 00:00:00+00:00,382.00182771240605,383.67946066780075,380.64053552756593,381.3211669921875,62677300
2023-01-18 00:00:00+00:00,382.50988909217506,383.5739736096775,375.09953453290353,375.30084228515625,99632300
2023-01-19 00:00:00+00:00,373.2588930285292,374.9077675297641,371.2457571335137,372.5686950683594,86958900
2023-01-20 00:00:00+00:00,373.96823727469456,379.6626033543265,372.3193631025522,379.50921630859375,91806400
2023-01-23 00:00:00+00:00,380.314551818449,385.99932319331543,379.35590453409674,384.0628662109375,84178800
2023-01-24 00:00:00+00:00,382.38518297842836,384.5613014945895,381.1964698645628,383.6506042480469,59524900
2023-01-25 00:00:00+00:00,379.57642171380235,384.12999652768013,377.28524055423935,383.7944641113281,84800300
2023-01-26 00:00:00+00:00,386.45950819175505,388.1754951278568,383.4876955763573,388.01251220703125,72287400
2023-01-27 00:00:00+00:00,386.9675045085401,391.2814165991372,386.75660096944296,388.9039611816406,68346200
2023-01-30 00:00:00+00:00,386.1431078861568,388.3767724039486,383.7273273025726,384.0245056152344,74202000
2023-01-31 00:00:00+00:00,384.5421906397612,389.7188801347345,384.19706240377985,389.67095947265625,86811800
2023-02-01 00:00:00+00:00,388.45348175657574,396.5636593442866,385.7117643976384,393.81231689453125,101459200
2023-02-02 00:00:00+00:00,397.70436739497256,401.01171197085296,395.80626464324223,399.54498291015625,101654500
2023-02-03 00:00:00+00:00,394.5695755451013,399.7271018745294,394.09025197181745,395.29815673828125,94736800
2023-02-06 00:00:00+00:00,392.84412145755863,394.2820925400618,391.22400503082395,392.8824462890625,60295300
2023-02-07 00:00:00+00:00,391.96206429093394,399.2669510561357,390.71583467034515,398.0207214355469,90990700
2023-02-08 00:00:00+00:00,396.0459432619734,397.388043561494,392.97826035827575,393.6684875488281,76227500
2023-02-09 00:00:00+00:00,397.27298063541855,397.42636769460404,389.0286090516376,390.25567626953125,78694900
2023-02-10 00:00:00+00:00,389.0765695741987,391.54989593055205,388.26174279369724,391.16644287109375,70769700
2023-02-13 00:00:00+00:00,391.8183353582287,395.8925864844252,391.3581741107854,395.75836181640625,64913500
2023-02-14 00:00:00+00:00,394.2340728818384,397.8865164448738,391.61698469819703,395.5762023925781,88389300
2023-02-15 00:00:00+00:00,393.38091503799455,396.9374882356896,392.5373007553342,396.8608093261719,61555700
2023-02-16 00:00:00+00:00,391.88540381719497,395.83502566820573,391.2622889776,391.396484375,76431500
2023-02-17 00:00:00+00:00,389.26831273199565,390.6583629922171,387.34142233465536,390.418701171875,89257800
2023-02-21 00:00:00+00:00,386.39237880681736,387.44689668905306,382.3277236123021,382.5865478515625,82655900
2023-02-22 00:00:00+00:00,382.9987512663258,384.54218860202,380.6021330632425,382.0592956542969,83742300
2023-02-23 00:00:00+00:00,384.95442103644666,385.56796937278995,379.8640060342025,384.0916442871094,96242400
2023-02-24 00:00:00+00:00,379.0683237378521,380.8226354035622,377.36193273433554,379.9886169433594,108194400
2023-02-27 00:00:00+00:00,383.3342657519672,384.69555770016393,380.3432910551879,381.28277587890625,80444700
2023-02-28 00:00:00+00:00,380.80348526155615,382.7687005643169,379.76812977335084,379.87359619140625,96438600
2023-03-01 00:00:00+00:00,379.058688324708,380.2857555557943,377.1126357022291,378.4163818359375,99706800
2023-03-02 00:00:00+00:00,376.4415712731506,382.20305024263513,376.1060389057773,381.35943603515625,85127800
2023-03-03 00:00:00+00:00,383.18086644105557,387.7248740903768,382.5289933624495,387.4756164550781,90120000
2023-03-06 00:00:00+00:00,388.3000210358587,390.6007976277676,387.3030490519938,387.7440185546875,72795900
2023-03-07 00:00:00+00:00,387.69614979307676,387.9358116155142,381.1869265041094,381.8004455566406,108310600
2023-03-08 00:00:00+00:00,381.9155020986243,383.18089426793244,380.18991944950625,382.423583984375,74746600
2023-03-09 00:00:00+00:00,383.20967866619384,384.87774493306273,374.38054484861016,375.3679504394531,111945300
2023-03-10 00:00:00+00:00,374.82157658274053,376.9018545297579,368.42741414224923,369.95166015625,189253000
2023-03-13 00:00:00+00:00,366.0210998932848,374.24630958503957,364.90906558564376,369.4242858886719,157790000
2023-03-14 00:00:00+00:00,374.3517067617082,377.1797275163049,371.0443624389147,375.5308532714844,149752400
2023-03-15 00:00:00+00:00,369.9324213189262,373.38352820078774,367.84254796683757,373.1822204589844,172996900
2023-03-16 00:00:00+00:00,370.82395451887174,380.0748950855989,370.31587262158683,379.7297668457031,143254200
2023-03-17 00:00:00+00:00,378.3979622867853,379.5334763060183,373.9039803951704,375.2897033691406,140553400
2023-03-20 00:00:00+00:00,376.06916402579844,379.31215983644114,375.3666994576997,378.8983459472656,93055800
2023-03-21 00:00:00+00:00,382.26647102554995,384.3546882128695,380.6690393535029,383.87353515625,91524200
2023-03-22 00:00:00+00:00,383.70026302343734,387.31851343521214,377.29130185553555,377.32977294921875,111746600
2023-03-23 00:00:00+00:00,380.1974338773298,384.239130397535,375.6361133164018,378.3498229980469,119351300
2023-03-24 00:00:00+00:00,377.0699305533351,380.9191540535127,374.7219018688471,380.8325500488281,107682400
2023-03-27 00:00:00+00:00,383.1132717788515,383.8831342228275,380.64977069262744,381.5447082519531,74010400
2023-03-28 00:00:00+00:00,380.85177745390115,381.5446388438139,378.85019419817775,380.6882019042969,62871700
2023-03-29 00:00:00+00:00,384.8550092196648,386.46207306808367,383.6521267894026,386.22149658203125,77497900
2023-03-30 00:00:00+00:00,388.8582552867559,389.1084642618227,386.6160950711014,388.48297119140625,69840000
2023-03-31 00:00:00+00:00,389.4067476454537,394.25677808538353,389.3008787149844,393.9584655761719,112062600
2023-04-03 00:00:00+00:00,393.43880732243116,395.8638078292274,393.0442583450311,395.45965576171875,67391100
2023-04-04 00:00:00+00:00,396.10437947935486,396.3930888912914,391.88947462341105,393.2655944824219,66601500
2023-04-05 00:00:00+00:00,392.53424390704595,393.2944738697264,390.5807639021192,392.2359313964844,65200200
2023-04-06 00:00:00+00:00,391.43719778873736,394.0450681714436,390.38828778154027,393.7659912109375,63743300
2023-04-10 00:00:00+00:00,391.2832175790923,394.2471364215444,390.6673570273508,394.1701354980469,63681000
2023-04-11 00:00:00+00:00,394.7956544202573,395.6809594619992,393.5061679518089,394.2760009765625,59297900
2023-04-12 00:00:00+00:00,396.34496122221753,396.6336706379783,392.08195275810823,392.6689453125,86420400
2023-04-13 00:00:00+00:00,393.75634279356007,398.2406920585318,392.6111963601302,397.8846435546875,85814800
2023-04-14 00:00:00+00:00,397.24953269593004,399.44358917464797,394.6031912280039,396.9127197265625,78161500
2023-04-17 00:00:00+00:00,396.82611712486937,398.356180127704,395.59436663010166,398.3369445800781,66436400
2023-04-18 00:00:00+00:00,399.9150951800139,400.0498321097644,397.2206502574761,398.59674072265625,63560000
2023-04-19 00:00:00+00:00,396.68177851295354,399.43395956292494,396.6240425026219,398.5294189453125,55227300
2023-04-20 00:00:00+00:00,395.7098867609297,398.1060489414768,394.80531666931387,396.3546447753906,75840400
2023-04-21 00:00:00+00:00,396.65290416377644,397.1244246963598,394.7090566567866,396.66253662109375,73457400
2023-04-24 00:00:00+00:00,396.46043453439125,397.4997414469219,395.12284448225694,397.0763244628906,64332100
2023-04-25 00:00:00+00:00,395.1035702020275,395.6617241074058,390.7154573508528,390.773193359375,97766700
2023-04-26 00:00:00+00:00,391.38909943441206,392.46687746099377,388.5599174310108,389.1180419921875,80447000
2023-04-27 00:00:00+00:00,391.65851488224934,397.1340379925136,391.4083059420538,396.8645935058594,92968400
2023-04-28 00:00:00+00:00,395.97928167060974,400.26155506482286,395.92154566069996,400.2519226074219,89433100
2023-05-01 00:00:00+00:00,399.8092473425676,401.8781992260224,399.61677440898023,399.8477478027344,62122300
2023-05-02 00:00:00+00:00,399.1356149746384,399.1837478908785,392.4476064659251,395.353759765625,103998500
2023-05-03 00:00:00+00:00,395.8541741351487,398.26957154429016,392.3994991884123,392.64007568359375,91531800
2023-05-04 00:00:00+00:00,391.59114772802405,391.91832822239473,388.5213894409254,389.8590087890625,94901900
2023-05-05 00:00:00+00:00,393.4965450134205,398.125234465571,393.2367329689119,397.0763244628906,87891800
2023-05-08 00:00:00+00:00,397.40353090526224,397.6633429667236,395.77723133030975,397.18218994140625,50046800
2023-05-09 00:00:00+00:00,395.6328415851866,396.55664705489033,395.20942462672946,395.44036865234375,49220100
2023-05-10 00:00:00+00:00,398.27919887504333,398.914324338217,393.4580365761441,397.28802490234375,96142900
2023-05-11 00:00:00+00:00,396.4218847781344,396.8837727656093,394.5165087280734,396.5950927734375,70157100
2023-05-12 00:00:00+00:00,397.8365674670435,398.04827596600416,393.6505304091499,396.0755310058594,70481500
2023-05-15 00:00:00+00:00,396.6817866269805,397.8461686821511,394.76680705489645,397.4420166015625,54289400
2023-05-16 00:00:00+00:00,396.3353092048242,397.2591440489676,394.7763782852964,394.7860107421875,57705500
2023-05-17 00:00:00+00:00,396.8068622851723,400.18453618231763,395.1613273420889,399.57830810546875,87287000
2023-05-18 00:00:00+00:00,399.26074988190857,403.850968255046,399.03943829896787,403.42755126953125,97177200
2023-05-19 00:00:00+00:00,404.3321069908471,404.86136352045077,401.6183971431854,402.84051513671875,103793300
2023-05-22 00:00:00+00:00,402.8597493463277,404.54378464321184,401.61836653322445,403.00408935546875,60745400
2023-05-23 00:00:00+00:00,401.35845534935254,402.93665082081793,398.08662178643056,398.4811706542969,86383500
2023-05-24 00:00:00+00:00,396.8742437459542,397.25916026310097,394.42997834283796,395.5943603515625,89213700
2023-05-25 00:00:00+00:00,399.1068066582074,400.47329418750155,396.864646455889,399.02020263671875,90961600
2023-05-26 00:00:00+00:00,399.6744966018046,404.90944304818487,399.5975250513779,404.1877136230469,93830000
2023-05-30 00:00:00+00:00,406.1219771957275,406.6512337191027,402.955982410714,404.3417053222656,72216000
2023-05-31 00:00:00+00:00,402.5133634004825,403.41793341434715,400.53101533620446,402.0995788574219,110811800
2023-06-01 00:00:00+00:00,402.3304796935779,406.9784337458306,401.0794937409788,405.9198913574219,88865000
2023-06-02 00:00:00+00:00,408.49884845924817,412.579016016894,407.96959196903765,411.7899475097656,91426200
2023-06-05 00:00:00+00:00,412.1363990044285,413.4258854781173,410.29839108056865,411.0008850097656,65460200
2023-06-06 00:00:00+00:00,410.58715183892133,412.42513062538865,409.932761379412,411.8958740234375,64022200
2023-06-07 00:00:00+00:00,412.2903911156484,413.42590516438145,410.04820165667223,410.47161865234375,85373300
2023-06-08 00:00:00+00:00,410.53897877639116,413.40666121291997,409.7691457275,412.9543762207031,61952800
2023-06-09 00:00:00+00:00,413.7530790281272,415.7065590310339,412.70416901348756,413.6953430175781,85742800
2023-06-12 00:00:00+00:00,414.67685648093624,417.52527361997466,413.9551270818145,417.4482727050781,76104300
2023-06-13 00:00:00+00:00,418.91104452208407,420.84525956412307,418.2470510492617,420.2005310058594,95899700
2023-06-14 00:00:00+00:00,420.53735216092747,422.5100677032549,417.2462527373111,420.700927734375,100612100
2023-06-15 00:00:00+00:00,419.88297886631347,427.1676425913594,419.78677175671936,425.9166564941406,110303100
2023-06-16 00:00:00+00:00,427.904413934663,428.474279953013,423.9926092848296,424.46588134765625,114165800
