date,stock,wf_split,future_return,pred_prob
2022-08-22,AAPL,val,-0.0369397922644069,0.5439947
2022-08-23,AAPL,val,-0.0497516655840583,0.551428
2022-08-24,AAPL,val,-0.0615411568246947,0.5471226
2022-08-25,AAPL,val,-0.0709875221149303,0.53779596
2022-08-26,AAPL,val,-0.0477324019737135,0.57862705
2022-08-29,AAPL,val,-0.0424463502628359,0.5675452
2022-08-30,AAPL,val,-0.0185640901156671,0.57649493
2022-08-31,AAPL,val,-0.0175550453346476,0.5783984
2022-09-01,AAPL,val,-0.0037350303117292,0.5684785
2022-09-02,AAPL,val,0.0489054562883677,0.5704497
2022-09-06,AAPL,val,-0.004465109398798,0.5616057
2022-09-07,AAPL,val,-0.0041674731972944,0.53236705
2022-09-08,AAPL,val,-0.0135310928298358,0.5072413
2022-09-09,AAPL,val,-0.0423840463604371,0.50766593
2022-09-12,AAPL,val,-0.0547636388859986,0.4775384
2022-09-13,AAPL,val,0.0198906778377832,0.5377834
2022-09-14,AAPL,val,-0.0102376103896727,0.5328728
2022-09-15,AAPL,val,0.0024282909656385,0.55147505
2022-09-16,AAPL,val,-0.0017917828393821,0.55001414
2022-09-19,AAPL,val,-0.0240158790314555,0.54811764
2022-09-20,AAPL,val,-0.0327596833072583,0.521752
2022-09-21,AAPL,val,-0.025240802547871,0.5439433
2022-09-22,AAPL,val,-0.0671729872865739,0.53643584
2022-09-23,AAPL,val,-0.0813001004551191,0.54570615
2022-09-26,AAPL,val,-0.0551831960404609,0.54247344
2022-09-27,AAPL,val,-0.0372957622763661,0.5345334
2022-09-28,AAPL,val,-0.0229580074290172,0.5193261
2022-09-29,AAPL,val,0.0207046908252819,0.56224215
2022-09-30,AAPL,val,0.0136755809346418,0.55927694
2022-10-03,AAPL,val,-0.014250667499251,0.51244414
2022-04-04,AMZN,val,-0.1023157767651165,0.5016736
2022-04-05,AMZN,val,-0.0808721902081084,0.51605266
2022-04-06,AMZN,val,-0.0202511804570313,0.5227052
2022-04-07,AMZN,val,-0.0385209125420129,0.504658
2022-04-08,AMZN,val,-0.0108473777263291,0.5278496
2022-04-11,AMZN,val,0.0462771802428751,0.5489813
2022-04-12,AMZN,val,0.0212915186282951,0.54878235
2022-04-13,AMZN,val,-0.0465793269950022,0.52598673
2022-04-14,AMZN,val,-0.0484916020408686,0.5442761
2022-04-18,AMZN,val,-0.0439244583846587,0.5404535
2022-04-19,AMZN,val,-0.1184228493850326,0.49930254
2022-04-20,AMZN,val,-0.1027999944116436,0.5098006
2022-04-21,AMZN,val,-0.0249467857261552,0.5402519
2022-04-22,AMZN,val,-0.1390266954273952,0.552335
2022-04-25,AMZN,val,-0.1476922954786043,0.5464431
2022-04-26,AMZN,val,-0.1085974264840704,0.58569545
2022-04-27,AMZN,val,-0.0885776594430006,0.5707061
2022-04-28,AMZN,val,-0.1949528485662511,0.5084185
2022-04-29,AMZN,val,-0.0765118102864824,0.5629434
2022-05-02,AMZN,val,-0.126192759318524,0.53915346
2022-05-03,AMZN,val,-0.1238959103606714,0.5292375
2022-05-04,AMZN,val,-0.1632394263799778,0.5133629
2022-05-05,AMZN,val,-0.0814083487561491,0.5589906
2022-05-06,AMZN,val,-0.0149643755516101,0.53169894
2022-05-09,AMZN,val,0.0185818382977096,0.5683515
2022-05-10,AMZN,val,0.0597975227298261,0.5606855
2022-05-11,AMZN,val,0.0165176837925471,0.5922866
2022-05-12,AMZN,val,0.0036332388052906,0.5775562
2022-05-13,AMZN,val,-0.0483304309624319,0.5382344
2022-05-16,AMZN,val,-0.0293609527962868,0.5446406
2022-05-17,AMZN,val,-0.097673986448506,0.47781456
2022-05-18,AMZN,val,-0.0031509069087463,0.53936523
2022-05-19,AMZN,val,0.0350217495220563,0.51989114
2022-05-20,AMZN,val,0.0702242378618662,0.5322568
2022-05-23,AMZN,val,0.1176353381055976,0.50276774
2022-05-24,AMZN,val,0.168914504241423,0.54906785
2022-05-25,AMZN,val,0.1754717845308964,0.48418194
2022-05-26,AMZN,val,0.10148319098299,0.45022905
2022-05-27,AMZN,val,0.0837498431338199,0.43866107
2022-05-31,AMZN,val,0.0232136125056328,0.43804896
2022-06-01,AMZN,val,-0.0041418576852432,0.45537734
2022-06-02,AMZN,val,-0.0745831038130377,0.44562706
2022-06-03,AMZN,val,-0.1038005484808275,0.48817763
2022-06-06,AMZN,val,-0.1692443512431619,0.47343275
2022-06-07,AMZN,val,-0.1682114019626522,0.48101228
2022-06-08,AMZN,val,-0.111487061414485,0.47769603
2022-06-09,AMZN,val,-0.1075333422271775,0.513077
2022-06-10,AMZN,val,-0.0312813520970746,0.5339489
2022-06-13,AMZN,val,0.0483264418319553,0.5730431
2022-06-14,AMZN,val,0.0649007872944738,0.5717535
2022-06-15,AMZN,val,0.0443020744272353,0.54071724
2022-06-16,AMZN,val,0.1234805611630711,0.59293634
2022-06-17,AMZN,val,0.0659009595137873,0.5583715
2022-06-21,AMZN,val,-0.0117776847230641,0.50366473
2022-06-22,AMZN,val,-0.0002753444711992,0.5182342
2022-06-23,AMZN,val,-0.0554073570051735,0.5023609
2022-06-24,AMZN,val,-0.0592478239749433,0.45986947
2022-06-27,AMZN,val,0.0024730504882353,0.47255397
2022-06-28,AMZN,val,0.0645251415895551,0.52704424
2022-06-29,AMZN,val,0.0680316175787638,0.50074387
2022-06-30,AMZN,val,0.0878448537000193,0.53758687
2022-07-01,AMZN,val,0.0199890698266491,0.5301524
2022-07-05,AMZN,val,-0.037709240346228,0.5249699
2022-07-06,AMZN,val,-0.0343741821239811,0.51890945
2022-07-07,AMZN,val,-0.0489985772192697,0.4901388
2022-07-08,AMZN,val,-0.0172234537649386,0.4863468
2022-07-11,AMZN,val,0.0179865962973644,0.5003668
2022-07-12,AMZN,val,0.0823109115848044,0.51949215
2022-07-13,AMZN,val,0.1120470556722577,0.51309544
2022-07-14,AMZN,val,0.1265479557766822,0.52434903
2022-07-15,AMZN,val,0.0781153225785864,0.5024985
2022-07-18,AMZN,val,0.0648733923596469,0.5163924
2022-07-19,AMZN,val,-0.0287623851807092,0.46867433
2022-07-20,AMZN,val,-0.0146615253855261,0.452823
2022-07-21,AMZN,val,-0.0188558013793636,0.4658707
2022-07-22,AMZN,val,0.1023525483312364,0.500081
2022-07-25,AMZN,val,0.117632491925022,0.4868154
2022-07-26,AMZN,val,0.1685393825885264,0.53580415
2022-07-27,AMZN,val,0.1533438279289949,0.47896585
2022-07-28,AMZN,val,0.1659307225014232,0.48821184
2022-07-29,AMZN,val,0.0433494348707492,0.43341675
2022-08-01,AMZN,val,0.0296920325768781,0.47509122
2022-08-02,AMZN,val,0.0273553821464438,0.47754887
2022-08-03,AMZN,val,0.0227207430610079,0.45854822
2022-08-04,AMZN,val,-0.0135372647500906,0.47204638
2022-08-05,AMZN,val,0.0195312495766715,0.48301363
2022-08-08,AMZN,val,0.0270424568871632,0.48802415
2022-08-09,AMZN,val,0.0504244130879512,0.49608576
2022-08-10,AMZN,val,-0.0041348120246399,0.4794461
2022-08-11,AMZN,val,0.0118032115281105,0.4878128
2022-08-12,AMZN,val,-0.0370603079841147,0.4717411
2022-08-15,AMZN,val,-0.0695627319777258,0.4831213
2022-08-16,AMZN,val,-0.0770824958986339,0.4716222
2022-08-17,AMZN,val,-0.0584095896921461,0.50285274
2022-08-18,AMZN,val,-0.0352776118397906,0.5021113
2022-08-19,AMZN,val,-0.0541126814637443,0.52706957
2022-08-22,AMZN,val,-0.0257469441761066,0.5555133
2022-08-23,AMZN,val,-0.0365963146859854,0.54615575
2022-08-24,AMZN,val,-0.0525411528277169,0.5393754
2022-08-25,AMZN,val,-0.0689102503539599,0.5227339
2022-08-26,AMZN,val,-0.0247800983844704,0.56546116
2022-08-29,AMZN,val,-0.0283534391412472,0.5634782
2022-08-30,AMZN,val,0.0058261479444727,0.5735639
2022-08-31,AMZN,val,0.0240594049216547,0.5806591
2022-09-01,AMZN,val,0.042638120721709,0.5583312
2022-09-02,AMZN,val,0.0701121062052865,0.5579672
2022-09-06,AMZN,val,0.0056299982637093,0.56454825
2022-09-07,AMZN,val,-0.0071825201302772,0.53234875
2022-09-08,AMZN,val,-0.0272685899337602,0.49792364
2022-09-09,AMZN,val,-0.0730847541150468,0.4866077
2022-09-12,AMZN,val,-0.0864052293867397,0.45922008
2022-09-13,AMZN,val,-0.0365084155855501,0.52518004
2022-09-14,AMZN,val,-0.077868548413804,0.5160612
2022-09-15,AMZN,val,-0.07103263626396,0.5380518
2022-09-16,AMZN,val,-0.0789281963599765,0.5388531
2022-09-19,AMZN,val,-0.0762875169008281,0.54576415
2022-09-20,AMZN,val,-0.0636713202704747,0.5453752
2022-09-21,AMZN,val,-0.0044710542871898,0.5699633
2022-09-22,AMZN,val,-0.0213962540198867,0.5542072
2022-09-23,AMZN,val,-0.0068553242016627,0.57105607
2022-09-26,AMZN,val,0.0063395199119904,0.5551095
2022-09-27,AMZN,val,0.0583864387899983,0.55991876
2022-09-28,AMZN,val,0.0249130985407304,0.5322574
2022-09-29,AMZN,val,0.0479094063919172,0.5544447
2022-09-30,AMZN,val,0.0138052881291483,0.55964565
2022-10-03,AMZN,val,-0.0190714457788567,0.5194233
2022-04-04,GOOGL,val,-0.0989567494754639,0.5200473
2022-04-05,GOOGL,val,-0.0915882745087568,0.53465396
2022-04-06,GOOGL,val,-0.0487301269320983,0.5308261
2022-04-07,GOOGL,val,-0.0673970151666776,0.5186023
2022-04-08,GOOGL,val,-0.0420970630202991,0.53385204
2022-04-11,GOOGL,val,0.0092024461114617,0.5528692
2022-04-12,GOOGL,val,0.0025485804130636,0.55407363
2022-04-13,GOOGL,val,-0.0391049836597436,0.53275263
2022-04-14,GOOGL,val,-0.0559813492217168,0.5649772
2022-04-18,GOOGL,val,-0.0360480897458035,0.54742885
2022-04-19,GOOGL,val,-0.0873708512007735,0.51957786
2022-04-20,GOOGL,val,-0.1073531340461325,0.5299978
2022-04-21,GOOGL,val,-0.0504107064024396,0.5329641
2022-04-22,GOOGL,val,-0.0461902671266364,0.5634926
2022-04-25,GOOGL,val,-0.0527406131797718,0.5474351
2022-04-26,GOOGL,val,-0.011091393194025,0.5751755
2022-04-27,GOOGL,val,0.0697014700759346,0.5806669
2022-04-28,GOOGL,val,-0.0170179231884859,0.53136015
2022-04-29,GOOGL,val,0.0143458003588792,0.5623093
2022-05-02,GOOGL,val,-0.034927963808799,0.54705805
2022-05-03,GOOGL,val,-0.0250482261483802,0.5268539
2022-05-04,GOOGL,val,-0.0708198056416676,0.488709
2022-05-05,GOOGL,val,-0.0314276278154365,0.5524432
2022-05-06,GOOGL,val,0.0026264785322929,0.5206134
2022-05-09,GOOGL,val,0.017189478903411,0.56127685
2022-05-10,GOOGL,val,0.0181651329507381,0.54343957
2022-05-11,GOOGL,val,-0.0149908088739415,0.5752683
2022-05-12,GOOGL,val,-0.0218001401143478,0.56262046
2022-05-13,GOOGL,val,-0.0615465718096366,0.5196847
2022-05-16,GOOGL,val,-0.0258376837295762,0.5176684
2022-05-17,GOOGL,val,-0.090175373733415,0.4863366
2022-05-18,GOOGL,val,-0.0544641713041558,0.5305287
2022-05-19,GOOGL,val,-0.0234771563433843,0.5348237
2022-05-20,GOOGL,val,0.0312970810241779,0.55383795
2022-05-23,GOOGL,val,0.0203968489985284,0.5218269
2022-05-24,GOOGL,val,0.0747570221292446,0.57178026
2022-05-25,GOOGL,val,0.1116913782884765,0.526264
2022-05-26,GOOGL,val,0.0626064297673794,0.50766647
2022-05-27,GOOGL,val,0.0401011693069541,0.47827333
2022-05-31,GOOGL,val,0.0297770236026826,0.49218702
2022-06-01,GOOGL,val,0.0289924464144986,0.49545336
2022-06-02,GOOGL,val,-0.023694431606161,0.47511837
2022-06-03,GOOGL,val,-0.02950466724392,0.52051204
2022-06-06,GOOGL,val,-0.0892652977341608,0.50312215
2022-06-07,GOOGL,val,-0.0890657003794894,0.5103797
2022-06-08,GOOGL,val,-0.0633949454467713,0.5109094
2022-06-09,GOOGL,val,-0.0766487972939516,0.54320705
2022-06-10,GOOGL,val,-0.0361455913111625,0.5617638
2022-06-13,GOOGL,val,0.0484198055263169,0.5894772
2022-06-14,GOOGL,val,0.0447170699174699,0.5730838
2022-06-15,GOOGL,val,0.0225709800303717,0.55185384
2022-06-16,GOOGL,val,0.1126199996996539,0.58469844
2022-06-17,GOOGL,val,0.0811062581151669,0.55783355
2022-06-21,GOOGL,val,0.0041553196042414,0.49711043
2022-06-22,GOOGL,val,0.001919533460911,0.52219343
2022-06-23,GOOGL,val,-0.0292136616438402,0.5251006
2022-06-24,GOOGL,val,-0.0783004580847918,0.46469453
2022-06-27,GOOGL,val,-0.0221914155693871,0.4854505
2022-06-28,GOOGL,val,0.022895803863316,0.5206619
2022-06-29,GOOGL,val,0.0633965122745279,0.52051264
2022-06-30,GOOGL,val,0.0953580763752721,0.54706466
2022-07-01,GOOGL,val,0.063814295951855,0.55616176
2022-07-05,GOOGL,val,0.0066879630859046,0.5409643
2022-07-06,GOOGL,val,-0.028091627265111,0.5337136
2022-07-07,GOOGL,val,-0.0708475167019061,0.49777275
2022-07-08,GOOGL,val,-0.0634752683819869,0.4972153
2022-07-11,GOOGL,val,-0.0574576609771304,0.51886314
2022-07-12,GOOGL,val,-0.0018461262787076,0.5281967
2022-07-13,GOOGL,val,0.0228686964200584,0.5413097
2022-07-14,GOOGL,val,0.0359932863607195,0.5481868
2022-07-15,GOOGL,val,-0.0346895464284011,0.52749074
2022-07-18,GOOGL,val,-0.0139412366693512,0.55382186
2022-07-19,GOOGL,val,-0.077234075456721,0.48383358
2022-07-20,GOOGL,val,-0.0073749606850888,0.48921764
2022-07-21,GOOGL,val,-0.001049386491036,0.4900987
2022-07-22,GOOGL,val,0.0780352550988869,0.5326131
2022-07-25,GOOGL,val,0.0683658751046523,0.5116001
2022-07-26,GOOGL,val,0.0962674248466048,0.5537102
2022-07-27,GOOGL,val,0.0444013563100833,0.48809054
2022-07-28,GOOGL,val,0.0347573211119773,0.5056386
2022-07-29,GOOGL,val,0.009886506578759,0.4835442
2022-08-01,GOOGL,val,0.0212433817023731,0.50128955
2022-08-02,GOOGL,val,0.0130287934082646,0.49052057
2022-08-03,GOOGL,val,0.0137194420836224,0.47543275
2022-08-04,GOOGL,val,0.0054995267310244,0.49553484
2022-08-05,GOOGL,val,0.0358389539680072,0.49936375
2022-08-08,GOOGL,val,0.0407501168786856,0.50052136
2022-08-09,GOOGL,val,0.0434706931325332,0.5012803
2022-08-10,GOOGL,val,-0.0012530277380035,0.4802751
2022-08-11,GOOGL,val,0.011191598630583,0.49032634
2022-08-12,GOOGL,val,-0.0367357554356706,0.4689095
2022-08-15,GOOGL,val,-0.0642201210527669,0.47569472
2022-08-16,GOOGL,val,-0.064420588642616,0.4740102
2022-08-17,GOOGL,val,-0.0490172226604477,0.49664047
2022-08-18,GOOGL,val,-0.0292917439517885,0.49509087
2022-08-19,GOOGL,val,-0.0586127308145807,0.5233565
2022-08-22,GOOGL,val,-0.0421919875153896,0.54013395
2022-08-23,GOOGL,val,-0.043210955844817,0.53531766
2022-08-24,GOOGL,val,-0.0481132417609779,0.53216124
2022-08-25,GOOGL,val,-0.0592372122321109,0.51875746
2022-08-26,GOOGL,val,-0.0225664777667992,0.56032485
2022-08-29,GOOGL,val,-0.0238530675671704,0.55448234
2022-08-30,GOOGL,val,0.0046814220880535,0.5583108
2022-08-31,GOOGL,val,0.0014783551546742,0.56725955
2022-09-01,GOOGL,val,0.0082924130018284,0.5513988
2022-09-02,GOOGL,val,0.0279091533318369,0.56348246
2022-09-06,GOOGL,val,-0.0233123563201834,0.5511036
2022-09-07,GOOGL,val,-0.040657891907035,0.525694
2022-09-08,GOOGL,val,-0.0504703766079055,0.49611604
2022-09-09,GOOGL,val,-0.0709443556628087,0.48213127
2022-09-12,GOOGL,val,-0.0702689346281854,0.4671991
2022-09-13,GOOGL,val,-0.0304832550925803,0.5242009
2022-09-14,GOOGL,val,-0.0544760399902005,0.51672935
2022-09-15,GOOGL,val,-0.0269168485815424,0.54112226
2022-09-16,GOOGL,val,-0.0394943006645365,0.54225713
2022-09-19,GOOGL,val,-0.0475404267933757,0.5482961
2022-09-20,GOOGL,val,-0.035989556701336,0.5405812
2022-09-21,GOOGL,val,0.0077557538415766,0.55811536
2022-09-22,GOOGL,val,-0.0271619425382954,0.53381604
2022-09-23,GOOGL,val,-0.031294194691647,0.553689
2022-09-26,GOOGL,val,0.0047877026095406,0.55192727
2022-09-27,GOOGL,val,0.0424615401123049,0.54558134
2022-09-28,GOOGL,val,0.0137931304909626,0.5163918
2022-09-29,GOOGL,val,0.0410593062549371,0.54355484
2022-09-30,GOOGL,val,0.0316779403500069,0.54827964
2022-10-03,GOOGL,val,-0.007907689346658,0.5045057
2022-04-04,JNJ,val,0.0190968309289849,0.5493643
2022-04-05,JNJ,val,0.0128933813756908,0.54536945
2022-04-06,JNJ,val,-0.0086153319544313,0.5214511
2022-04-07,JNJ,val,-0.0102334009639244,0.5211607
2022-04-08,JNJ,val,-0.0244891530051251,0.5195206
2022-04-11,JNJ,val,0.0180159371531847,0.5391045
2022-04-12,JNJ,val,0.0221790651982864,0.5374464
2022-04-13,JNJ,val,0.0149450094565313,0.5289837
2022-04-14,JNJ,val,0.0091162227672099,0.5388523
2022-04-18,JNJ,val,0.0469999079806262,0.5349662
2022-04-19,JNJ,val,0.0087393214333617,0.49684584
2022-04-20,JNJ,val,-0.009734099616287,0.51032114
2022-04-21,JNJ,val,0.000545513712796,0.52384853
2022-04-22,JNJ,val,-0.0059491395014876,0.5407869
2022-04-25,JNJ,val,-0.0396214598575651,0.5211871
2022-04-26,JNJ,val,-0.0346004258128511,0.55535275
2022-04-27,JNJ,val,-0.0104337466404679,0.54879886
2022-04-28,JNJ,val,-0.0365203375390429,0.51920146
2022-04-29,JNJ,val,-0.0226644244769402,0.5497269
2022-05-02,JNJ,val,-0.007333155484288,0.54872197
2022-05-03,JNJ,val,-0.0067303944725876,0.53692466
2022-05-04,JNJ,val,-0.0225861448213255,0.5166199
2022-05-05,JNJ,val,0.0062798707340923,0.561738
2022-05-06,JNJ,val,0.0027216983739863,0.54222697
2022-05-09,JNJ,val,0.0042291715427509,0.56129515
2022-05-10,JNJ,val,0.0097688037521526,0.5691791
2022-05-11,JNJ,val,-0.0035767314558849,0.5946213
2022-05-12,JNJ,val,-0.0220947975256941,0.58232254
2022-05-13,JNJ,val,0.0007350693282002,0.56092525
2022-05-16,JNJ,val,0.0141121586159975,0.54755235
2022-05-17,JNJ,val,0.0209467629023774,0.5397446
2022-05-18,JNJ,val,0.0300524238192727,0.56360227
2022-05-19,JNJ,val,0.0383649668748771,0.56910855
2022-05-20,JNJ,val,0.0297983065156515,0.5753839
2022-05-23,JNJ,val,0.0005017771908106,0.5530473
2022-05-24,JNJ,val,-0.0203418470320135,0.57087207
2022-05-25,JNJ,val,-0.013751297028357,0.55539495
2022-05-26,JNJ,val,-0.0169397321636119,0.5374054
2022-05-27,JNJ,val,-0.0258988595591967,0.52434623
2022-05-31,JNJ,val,-0.0066286159773061,0.5306299
2022-06-01,JNJ,val,-0.0024196749640866,0.52821577
2022-06-02,JNJ,val,-0.0194184956819699,0.51869255
2022-06-03,JNJ,val,-0.0219363087865105,0.5445517
2022-06-06,JNJ,val,-0.0316895661130599,0.5383837
2022-06-07,JNJ,val,-0.0569135451333066,0.53900135
2022-06-08,JNJ,val,-0.0411212018035505,0.5431421
2022-06-09,JNJ,val,-0.0208968440462617,0.57610404
2022-06-10,JNJ,val,-0.0179077298238425,0.5801213
2022-06-13,JNJ,val,0.0128799717774625,0.59741277
2022-06-14,JNJ,val,0.0448894139704774,0.58675605
2022-06-15,JNJ,val,0.0568856109613979,0.5698254
2022-06-16,JNJ,val,0.071789596157868,0.59046817
2022-06-17,JNJ,val,0.0747075810830675,0.57432795
2022-06-21,JNJ,val,0.0227155902519331,0.53020316
2022-06-22,JNJ,val,0.0071130019261251,0.5411746
2022-06-23,JNJ,val,-0.0119672492840804,0.5415069
2022-06-24,JNJ,val,-0.0151954203294755,0.5169707
2022-06-27,JNJ,val,-0.0218534363232097,0.51927197
2022-06-28,JNJ,val,0.0076861208127472,0.54787576
2022-06-29,JNJ,val,0.0085313076768782,0.54470015
2022-06-30,JNJ,val,0.004337857758399,0.55669737
2022-07-01,JNJ,val,-0.0065175398610788,0.5722442
2022-07-05,JNJ,val,-0.0128552373569791,0.58505535
2022-07-06,JNJ,val,-0.0160403529931939,0.56695974
2022-07-07,JNJ,val,-0.0157982168842262,0.5443916
2022-07-08,JNJ,val,-0.0002805046409335,0.535478
2022-07-11,JNJ,val,-0.0231005202526587,0.548996
2022-07-12,JNJ,val,-0.0236563781232628,0.56114566
2022-07-13,JNJ,val,-0.026960713426793,0.56849325
2022-07-14,JNJ,val,-0.0248747857689836,0.57597774
2022-07-15,JNJ,val,-0.03428141907726,0.56075704
2022-07-18,JNJ,val,-0.010159042327535,0.57040495
2022-07-19,JNJ,val,0.0115905521806416,0.5230005
2022-07-20,JNJ,val,0.0145861254964552,0.5135431
2022-07-21,JNJ,val,0.0168699817693274,0.51421475
2022-07-22,JNJ,val,0.013943718233851,0.5385856
2022-07-25,JNJ,val,0.0084077710200198,0.5337046
2022-07-26,JNJ,val,-0.0043760662108807,0.5591191
2022-07-27,JNJ,val,0.0080252125747892,0.5493316
2022-07-28,JNJ,val,-0.0138347006430389,0.5455892
2022-07-29,JNJ,val,-0.019539220593214,0.527594
2022-08-01,JNJ,val,-0.021332877739012,0.53172004
2022-08-02,JNJ,val,-0.0158453152047831,0.5252948
2022-08-03,JNJ,val,-0.0224526756195324,0.521517
2022-08-04,JNJ,val,-0.02706780361208,0.5414581
2022-08-05,JNJ,val,-0.0339550303945908,0.5318615
2022-08-08,JNJ,val,-0.0241482587419051,0.53009385
2022-08-09,JNJ,val,-0.015336726931601,0.53696066
2022-08-10,JNJ,val,-0.0181047953719053,0.5301972
2022-08-11,JNJ,val,-0.0022136961472314,0.5318135
2022-08-12,JNJ,val,0.0242592368266649,0.5266754
2022-08-15,JNJ,val,0.015811175424494,0.520687
