date,stock,wf_split,future_return,pred_prob
2023-12-26,AMZN,val,-0.032201305804586,0.46832272
2023-12-27,AMZN,val,-0.0571930952335936,0.46484378
2023-12-28,AMZN,val,-0.0530707988689117,0.45293206
2023-12-29,AMZN,val,-0.0186915643823675,0.45745388
2024-01-02,AMZN,val,0.0096044988444721,0.46213937
2024-01-03,AMZN,val,0.0354279953094152,0.48632306
2024-01-04,AMZN,val,0.073389948219122,0.48956648
2024-01-05,AMZN,val,0.0645826856875526,0.4800436
2024-01-08,AMZN,val,0.0272300294593885,0.45441505
2024-01-09,AMZN,val,0.0022462284973745,0.43877265
2024-01-10,AMZN,val,-0.0014961018274318,0.42338908
2024-01-11,AMZN,val,0.0010310843514709,0.42075765
2024-01-12,AMZN,val,0.0010348186985007,0.44060606
2024-01-16,AMZN,val,0.0186732863800467,0.4474073
2024-01-17,AMZN,val,0.0340121822883596,0.46220395
2024-01-18,AMZN,val,0.0276872964169381,0.4541406
2024-01-19,AMZN,val,0.0243337122982463,0.43490574
2024-01-22,AMZN,val,0.0418658468706862,0.4278779
2024-01-23,AMZN,val,0.0191000874627271,0.41452605
2024-01-24,AMZN,val,-0.0106457462926403,0.4013387
2024-01-25,AMZN,val,0.0096988829115491,0.41177407
2024-01-26,AMZN,val,0.0797511490121678,0.4137037
2024-01-29,AMZN,val,0.0561205714996733,0.41807652
2024-01-30,AMZN,val,0.0638364396005306,0.43733147
2024-01-31,AMZN,val,0.0987757869361756,0.46342018
2024-02-01,AMZN,val,0.066298327721775,0.44159368
2024-02-02,AMZN,val,0.0153658077362355,0.38436007
2024-02-05,AMZN,val,0.0119194340226471,0.41519943
2024-02-06,AMZN,val,-0.0030150430105723,0.41934624
2024-02-07,AMZN,val,0.0026388140002544,0.39620787
2024-02-08,AMZN,val,-0.000235476254093,0.40547425
2024-02-09,AMZN,val,-0.028317583994409,0.3942419
2024-02-12,AMZN,val,-0.0305210317895282,0.41604888
2024-02-13,AMZN,val,-0.0002965076609273,0.4276753
2024-02-14,AMZN,val,0.0210551303864361,0.43067315
2024-02-15,AMZN,val,0.0305653848535223,0.43412188
2024-02-16,AMZN,val,0.0307946515831702,0.4398964
2024-02-20,AMZN,val,0.038664061433338,0.44257858
2024-02-21,AMZN,val,0.0271072271397376,0.41685155
2024-02-22,AMZN,val,0.0124870698414294,0.40695944
2024-02-23,AMZN,val,0.0184581726164083,0.4132319
2024-02-26,AMZN,val,0.0163109149728344,0.41574156
2024-02-27,AMZN,val,0.0033421796329009,0.41462687
2024-02-28,AMZN,val,0.0020211991067493,0.42155573
2024-02-29,AMZN,val,0.0003395158364325,0.41383192
2024-03-01,AMZN,val,-0.0161036645580164,0.42963794
2024-03-04,AMZN,val,-0.0316476802524995,0.43350267
2024-03-05,AMZN,val,0.0072938450957695,0.4599071
2024-03-06,AMZN,val,0.0175782557104378,0.46114263
2024-03-07,AMZN,val,0.0109150129840362,0.44985628
2024-03-08,AMZN,val,-0.0053037234228625,0.47325
2024-03-11,AMZN,val,0.0146545063694083,0.48440623
2024-03-12,AMZN,val,0.0029077741525211,0.4348092
2024-03-13,AMZN,val,0.0090054166282085,0.448921
2024-03-14,AMZN,val,-0.0033566775021852,0.41845983
2024-03-15,AMZN,val,0.0255131119995304,0.4207905
2024-03-18,AMZN,val,0.0299748459101012,0.42832938
2024-03-19,AMZN,val,0.0136441684965937,0.44232693
2024-03-20,AMZN,val,0.0094303002645428,0.4358348
2024-03-21,AMZN,val,0.0125176034955347,0.42456406
2024-03-22,AMZN,val,0.0117404045443161,0.42782074
2024-03-25,AMZN,val,0.0054532062262921,0.4305738
2024-03-26,AMZN,val,0.0230510406057506,0.44663742
2024-03-27,AMZN,val,0.0009453270712025,0.44506064
2024-03-28,AMZN,val,0.0260006780931911,0.44812766
2024-04-01,AMZN,val,0.0233187887066244,0.43627617
2024-04-02,AMZN,val,0.0275609920872847,0.44192132
2024-04-03,AMZN,val,0.019406793569777,0.43322927
2024-04-04,AMZN,val,0.0502777947319879,0.4612014
2024-04-05,AMZN,val,0.0057275491254331,0.42869103
2023-10-05,GOOGL,val,0.0288741181757037,0.45864376
2023-10-06,GOOGL,val,-0.0015989876693773,0.43548003
2023-10-09,GOOGL,val,0.0049125654708632,0.44412038
2023-10-10,GOOGL,val,0.0120238727904815,0.448586
2023-10-11,GOOGL,val,-0.0184275108969544,0.44916305
2023-10-12,GOOGL,val,-0.0087789257072106,0.45022246
2023-10-13,GOOGL,val,-0.0128131722354051,0.46863502
2023-10-16,GOOGL,val,-0.0186914957543308,0.46311125
2023-10-17,GOOGL,val,-0.0065129277453497,0.46487406
2023-10-18,GOOGL,val,-0.0895188527476811,0.48696086
2023-10-19,GOOGL,val,-0.1123049286525852,0.4830486
2023-10-20,GOOGL,val,-0.0990412799876557,0.46760577
2023-10-23,GOOGL,val,-0.0882051342741229,0.47268584
2023-10-24,GOOGL,val,-0.1061163103456455,0.46401674
2023-10-25,GOOGL,val,0.0066873680835839,0.46808884
2023-10-26,GOOGL,val,0.0426071094280151,0.48616952
2023-10-27,GOOGL,val,0.0567242270918484,0.4752537
2023-10-30,GOOGL,val,0.046520785346938,0.46370536
2023-10-31,GOOGL,val,0.0555287974363951,0.47653756
2023-11-01,GOOGL,val,0.0426257922631763,0.4579132
2023-11-02,GOOGL,val,0.021570360680585,0.43952274
2023-11-03,GOOGL,val,0.0270333366184649,0.42461637
2023-11-06,GOOGL,val,0.0141267085364427,0.4292374
2023-11-07,GOOGL,val,0.020233546954431,0.4285522
2023-11-08,GOOGL,val,0.0210858536646842,0.44126555
2023-11-09,GOOGL,val,0.0513667213123663,0.46313107
2023-11-10,GOOGL,val,0.0205142867022294,0.4460241
2023-11-13,GOOGL,val,0.031493686761773,0.4650503
2023-11-14,GOOGL,val,0.0250709890850324,0.43987003
2023-11-15,GOOGL,val,0.0287476674648257,0.4417271
2023-11-16,GOOGL,val,-0.0017527530582169,0.4266172
2023-11-17,GOOGL,val,0.0081295192658088,0.44241154
2023-11-20,GOOGL,val,0.0069724948408349,0.43061563
2023-11-21,GOOGL,val,-0.0144556544211577,0.44443798
2023-11-22,GOOGL,val,-0.0430357348771041,0.44043395
2023-11-24,GOOGL,val,-0.0353355279715069,0.45148745
2023-11-27,GOOGL,val,-0.0523421685529461,0.44696745
2023-11-28,GOOGL,val,-0.0452622290639441,0.45107314
2023-11-29,GOOGL,val,-0.0368175463798009,0.45293364
2023-11-30,GOOGL,val,0.0332001901956378,0.45200354
2023-12-01,GOOGL,val,0.0237373930066007,0.4578156
2023-12-04,GOOGL,val,0.0310976884799365,0.46458793
2023-12-05,GOOGL,val,0.0116802627894696,0.46008417
2023-12-06,GOOGL,val,0.019612497340596,0.47879478
2023-12-07,GOOGL,val,-0.0364419831996372,0.43455833
2023-12-08,GOOGL,val,-0.0177051181727855,0.4423051
2023-12-11,GOOGL,val,0.0188313568078628,0.43981454
2023-12-12,GOOGL,val,0.0311647572919231,0.4440786
2023-12-13,GOOGL,val,0.0435240556627738,0.42637178
2023-12-14,GOOGL,val,0.0642716716768074,0.4305245
2023-12-15,GOOGL,val,0.0670439565055056,0.4315901
2023-12-18,GOOGL,val,0.0421206373245592,0.42179158
2023-12-19,GOOGL,val,0.0272230091998699,0.42374212
2023-12-20,GOOGL,val,0.013661913813405,0.4387061
2023-12-21,GOOGL,val,-0.0051986769115811,0.42963165
2023-12-22,GOOGL,val,-0.0234647746213606,0.42891183
2023-12-26,GOOGL,val,-0.0183719769543917,0.43820906
2023-12-27,GOOGL,val,-0.028353510606618,0.4396322
2023-12-28,GOOGL,val,-0.0320900813941841,0.4315854
2023-12-29,GOOGL,val,-0.0060850155418455,0.44009155
2024-01-02,GOOGL,val,0.0201201864271445,0.4440727
2024-01-03,GOOGL,val,0.0241864784744272,0.46445608
2024-01-04,GOOGL,val,0.0417185879369692,0.4676916
2024-01-05,GOOGL,val,0.0509833903574867,0.45875412
2024-01-08,GOOGL,val,0.0262893028934456,0.43769845
2024-01-09,GOOGL,val,0.0036893207698498,0.41602284
2024-01-10,GOOGL,val,0.0084340151688571,0.41175762
2024-01-11,GOOGL,val,0.0302646618938242,0.4114278
2024-01-12,GOOGL,val,0.0234141764383917,0.43061408
2024-01-16,GOOGL,val,0.0319319060684151,0.433369
2024-01-17,GOOGL,val,0.0511061100478957,0.44702256
2024-01-18,GOOGL,val,0.0584751810122747,0.42944646
2024-01-19,GOOGL,val,0.0396912173106314,0.4120776
2024-01-22,GOOGL,val,0.0515102844051846,0.4128156
2024-01-23,GOOGL,val,0.0300599952706901,0.4069645
2024-01-24,GOOGL,val,-0.0578343102627352,0.39360887
2024-01-25,GOOGL,val,-0.0705208377442392,0.39327753
2024-01-26,GOOGL,val,-0.0644589870408564,0.41346875
2024-01-29,GOOGL,val,-0.0640349137394075,0.4107986
2024-01-30,GOOGL,val,-0.0485937837109775,0.42019877
2024-01-31,GOOGL,val,0.038829139858852,0.4636461
2024-02-01,GOOGL,val,0.0336496233500003,0.46022993
2024-02-02,GOOGL,val,0.0464952990033957,0.43135336
2024-02-05,GOOGL,val,0.0267956237401656,0.43724117
2024-02-06,GOOGL,val,0.0072172391217728,0.43092078
2024-02-07,GOOGL,val,0.0027484370378529,0.40434608
2024-02-08,GOOGL,val,-0.0215199918346448,0.4125569
2024-02-09,GOOGL,val,-0.0569128860332857,0.39757714
2024-02-12,GOOGL,val,-0.0434487713871858,0.42179668
2024-02-13,GOOGL,val,-0.0178446442694094,0.42913058
2024-02-14,GOOGL,val,-0.0126764694038176,0.4346737
2024-02-15,GOOGL,val,0.0083350242681017,0.43903103
2024-02-16,GOOGL,val,-0.0209933008000763,0.44565412
2024-02-20,GOOGL,val,-0.0158728774349073,0.43705007
2024-02-21,GOOGL,val,-0.043282998642934,0.4194152
2024-02-22,GOOGL,val,-0.039072681795245,0.4203679
2024-02-23,GOOGL,val,-0.047373981068105,0.4244751
2024-02-26,GOOGL,val,-0.0306753063085258,0.42165837
2024-02-27,GOOGL,val,-0.0447149184804042,0.4169298
2024-02-28,GOOGL,val,-0.0365157296445071,0.4394011
2024-02-29,GOOGL,val,-0.0294670996869684,0.4332504
2024-03-01,GOOGL,val,-0.0126151904164445,0.45464945
2024-03-04,GOOGL,val,0.0323959791351411,0.44865122
2024-03-05,GOOGL,val,0.0439436281953649,0.48154077
2024-03-06,GOOGL,val,0.0638507378840094,0.47656825
2024-03-07,GOOGL,val,0.0648906822297143,0.45890424
2024-03-08,GOOGL,val,0.042611218447796,0.45690334
2024-03-11,GOOGL,val,0.0727100080539691,0.44710875
2024-03-12,GOOGL,val,0.0615883751010293,0.42493165
2024-03-13,GOOGL,val,0.0640245955946283,0.42564818
2024-03-14,GOOGL,val,0.0314466991050523,0.40120733
2024-03-15,GOOGL,val,0.0679277683158345,0.41637984
2024-03-18,GOOGL,val,0.0161839437775939,0.38128564
2024-03-19,GOOGL,val,0.024756897491841,0.42172408
2024-03-20,GOOGL,val,0.0143202482354267,0.41291237
2024-03-21,GOOGL,val,0.0225607687947515,0.41813415
2024-03-22,GOOGL,val,0.0313058298336264,0.40681365
2024-03-25,GOOGL,val,0.0299192054433039,0.43321693
2024-03-26,GOOGL,val,0.0282073570815839,0.434385
2024-03-27,GOOGL,val,-0.0022535361213318,0.44017348
2024-03-28,GOOGL,val,0.0104022663605656,0.4421028
2024-04-01,GOOGL,val,-0.0041158994053526,0.40782666
2024-04-02,GOOGL,val,0.0131986052853945,0.42698565
2024-04-03,GOOGL,val,0.0078751793018438,0.42022392
2024-04-04,GOOGL,val,0.0589916444430635,0.45628053
2024-04-05,GOOGL,val,0.0342950158464496,0.43950373
2023-10-05,JNJ,val,-0.0051546100531426,0.45385376
2023-10-06,JNJ,val,-0.0050113360214949,0.44427615
2023-10-09,JNJ,val,-0.0063703943980433,0.45183536
2023-10-10,JNJ,val,-0.014334648082443,0.44378445
2023-10-11,JNJ,val,-0.0220897519004376,0.44652167
2023-10-12,JNJ,val,-0.0256506146215633,0.44271943
2023-10-13,JNJ,val,-0.0245459052598367,0.46639493
2023-10-16,JNJ,val,-0.0389769281691244,0.45182756
2023-10-17,JNJ,val,-0.0311359136717532,0.44295526
2023-10-18,JNJ,val,-0.0075950969497865,0.4660437
2023-10-19,JNJ,val,-0.021796415536016,0.4811608
2023-10-20,JNJ,val,-0.0483658692368726,0.45659494
2023-10-23,JNJ,val,-0.028799877675615,0.46871382
2023-10-24,JNJ,val,-0.0191100335041171,0.46184206
2023-10-25,JNJ,val,-0.0190011076820548,0.45690677
2023-10-26,JNJ,val,0.008322362820593,0.46882433
2023-10-27,JNJ,val,0.0394227590206464,0.46449214
2023-10-30,JNJ,val,0.0317622347048367,0.45237157
2023-10-31,JNJ,val,0.0172578624828296,0.45775652
2023-11-01,JNJ,val,0.0111643245810848,0.4679246
2023-11-02,JNJ,val,-0.0187701157626163,0.4379266
2023-11-03,JNJ,val,-0.0270250892397293,0.42585352
2023-11-06,JNJ,val,-0.0268291710188554,0.43623215
2023-11-07,JNJ,val,-0.0214712643678161,0.44203365
2023-11-08,JNJ,val,-0.0103094057362417,0.44895425
2023-11-09,JNJ,val,0.0181793383345816,0.46477446
2023-11-10,JNJ,val,0.0172495067262972,0.46598148
2023-11-13,JNJ,val,0.0235759918508629,0.48203886
2023-11-14,JNJ,val,0.0316279397057883,0.46439046
2023-11-15,JNJ,val,0.0216919737299612,0.45880717
2023-11-16,JNJ,val,0.0241255075801445,0.45190462
2023-11-17,JNJ,val,0.0180349365156318,0.46165797
2023-11-20,JNJ,val,0.0114733448050461,0.44160172
2023-11-21,JNJ,val,0.0065510836447937,0.44246495
2023-11-22,JNJ,val,0.0254607500560175,0.44477177
2023-11-24,JNJ,val,0.0385572305582582,0.44078994
2023-11-27,JNJ,val,0.0502380570157361,0.4425813
2023-11-28,JNJ,val,0.0456374097682859,0.44452772
2023-11-29,JNJ,val,0.0296497315248489,0.45182917
2023-11-30,JNJ,val,0.0047847969751544,0.4247484
2023-12-01,JNJ,val,-0.0250028448249672,0.42503223
2023-12-04,JNJ,val,-0.0240432666288344,0.4377618
2023-12-05,JNJ,val,-0.0219488883852847,0.44792324
2023-12-06,JNJ,val,-0.0052997550274359,0.4601815
2023-12-07,JNJ,val,0.0094593712406483,0.4548813
2023-12-08,JNJ,val,0.0047920208047849,0.46273342
2023-12-11,JNJ,val,0.0024507050549802,0.46865642
2023-12-12,JNJ,val,0.0089636023451795,0.4636722
2023-12-13,JNJ,val,-0.0161753534615826,0.42707095
2023-12-14,JNJ,val,-0.0129405864025849,0.44421333
2023-12-15,JNJ,val,0.0019334204544594,0.44101453
2023-12-18,JNJ,val,0.0045032931078461,0.45472398
2023-12-19,JNJ,val,-0.0007029159911667,0.45813242
2023-12-20,JNJ,val,0.0215957499335981,0.49328178
2023-12-21,JNJ,val,0.0122708304388305,0.47105533
2023-12-22,JNJ,val,0.0290106000208778,0.47232312
2023-12-26,JNJ,val,0.0309339215819202,0.4699615
2023-12-27,JNJ,val,0.0273745891600103,0.47111768
2023-12-28,JNJ,val,0.0290587103216226,0.44137
2023-12-29,JNJ,val,0.0305600430382104,0.4491988
2024-01-02,JNJ,val,0.0103770331915389,0.43242058
2024-01-03,JNJ,val,0.0055912122865222,0.45389786
2024-01-04,JNJ,val,0.003237018166089,0.45713106
2024-01-05,JNJ,val,0.0078196417229083,0.4491956
2024-01-08,JNJ,val,-0.0062526826962193,0.4408019
2024-01-09,JNJ,val,-0.0074244080226594,0.43943703
2024-01-10,JNJ,val,-0.0040775455086442,0.43150702
2024-01-11,JNJ,val,0.0032889190269673,0.43557644
2024-01-12,JNJ,val,0.0004927445722016,0.44341546
2024-01-16,JNJ,val,-0.004423163836297,0.44716358
2024-01-17,JNJ,val,-0.009162687700037,0.4561899
2024-01-18,JNJ,val,-0.0102350940345786,0.44433266
2024-01-19,JNJ,val,-0.0134831764442174,0.4316871
2024-01-22,JNJ,val,-0.0191419203538303,0.42644793
2024-01-23,JNJ,val,-0.0065076648052537,0.41370824
2024-01-24,JNJ,val,-0.0003776864758999,0.41204613
2024-01-25,JNJ,val,-0.0075205216414451,0.44070026
2024-01-26,JNJ,val,-0.0181193150257973,0.44784588
2024-01-29,JNJ,val,-0.0223395389257047,0.45023522
2024-01-30,JNJ,val,-0.0044718141444557,0.455014
2024-01-31,JNJ,val,-0.0057897882042161,0.46377242
2024-02-01,JNJ,val,-0.0123770880813134,0.4700958
2024-02-02,JNJ,val,0.0009576036227096,0.4625883
2024-02-05,JNJ,val,0.0131581178820467,0.4492985
2024-02-06,JNJ,val,-0.0100595428932647,0.4327284
2024-02-07,JNJ,val,-0.0141789912979343,0.4263386
2024-02-08,JNJ,val,0.0097187278462123,0.43062228
2024-02-09,JNJ,val,0.006242971156106,0.43644893
2024-02-12,JNJ,val,0.0076564440911159,0.439415
2024-02-13,JNJ,val,0.021823920546286,0.45197144
2024-02-14,JNJ,val,0.0380648696290364,0.44630066
2024-02-15,JNJ,val,0.0326037528041822,0.4404486
2024-02-16,JNJ,val,0.0270840752197327,0.44407073
2024-02-20,JNJ,val,0.0197643162758189,0.4349032
