date,stock,wf_split,future_return,pred_prob
2019-10-10,GOOGL,val,0.0358255162434006,0.61039853
2019-10-11,GOOGL,val,0.0236075367554007,0.614795
2019-10-14,GOOGL,val,0.0217692631065622,0.605091
2019-10-15,GOOGL,val,-0.0008370891812076,0.5575442
2019-10-16,GOOGL,val,0.0117699450927331,0.5709539
2019-10-17,GOOGL,val,0.0050368737893813,0.5847155
2019-10-18,GOOGL,val,0.01598340560454,0.6146692
2019-10-21,GOOGL,val,0.0359244425062399,0.6170203
2019-10-22,GOOGL,val,0.0156784203379187,0.640096
2019-10-23,GOOGL,val,0.0024410225871045,0.6249391
2019-10-24,GOOGL,val,-0.0002462713352934,0.64108527
2019-10-25,GOOGL,val,0.0062881215352632,0.6331639
2019-10-28,GOOGL,val,0.000488707975232,0.6098945
2019-10-29,GOOGL,val,0.024415565396602,0.6328782
2019-10-30,GOOGL,val,0.0240421595390118,0.64894736
2019-10-31,GOOGL,val,0.0382428749187091,0.65180016
2019-11-01,GOOGL,val,0.0288857067692545,0.6663439
2019-11-04,GOOGL,val,0.0067230286263026,0.6586863
2019-11-05,GOOGL,val,0.0044680840418183,0.6421026
2019-11-06,GOOGL,val,0.0040046914653655,0.64196455
2019-11-07,GOOGL,val,0.0016907688236496,0.6013415
2019-11-08,GOOGL,val,0.0187473702273299,0.61451167
2019-11-11,GOOGL,val,0.0166063036289041,0.62758994
2019-11-12,GOOGL,val,0.0118561980561946,0.6246222
2019-11-13,GOOGL,val,0.0043821890838624,0.62375104
2019-11-14,GOOGL,val,-0.0068821050813138,0.61549026
2019-11-15,GOOGL,val,-0.0298978443210073,0.59814274
2019-11-18,GOOGL,val,-0.0107586167665912,0.5886862
2019-11-19,GOOGL,val,0.0003123653547087,0.5688713
2019-11-20,GOOGL,val,0.0078886230841108,0.5514476
2019-11-21,GOOGL,val,0.0030379541326079,0.55898154
2019-11-22,GOOGL,val,-0.0037181732869734,0.5896471
2019-11-25,GOOGL,val,-0.0083484337834363,0.5946608
2019-11-26,GOOGL,val,0.0045240751453452,0.6048601
2019-11-27,GOOGL,val,0.0113020927256555,0.5911087
2019-11-29,GOOGL,val,0.0270687197646743,0.5925135
2019-12-02,GOOGL,val,0.0419981822596273,0.5979225
2019-12-03,GOOGL,val,0.0371887956882253,0.6140595
2019-12-04,GOOGL,val,0.0191896582635313,0.599916
2019-12-05,GOOGL,val,0.0162250126897403,0.5933114
2019-12-06,GOOGL,val,0.0055846215060364,0.56609964
2019-12-09,GOOGL,val,0.0131871263934868,0.54566354
2019-12-10,GOOGL,val,0.0089360048969935,0.5279365
2019-12-11,GOOGL,val,0.0056982215547007,0.5460681
2019-12-12,GOOGL,val,0.0058954799874957,0.57651705
2019-12-13,GOOGL,val,0.0032297708684605,0.60526687
2019-12-16,GOOGL,val,-0.0074006276298465,0.5781417
2019-12-17,GOOGL,val,-0.007720101469122,0.5798862
2019-12-18,GOOGL,val,0.0078110890425231,0.58158255
2019-12-19,GOOGL,val,-0.0013269146008696,0.6062429
2019-12-20,GOOGL,val,-0.0085182731727111,0.60327005
2019-12-23,GOOGL,val,-0.0083220838619189,0.62115455
2019-12-24,GOOGL,val,0.0180372625829763,0.63246566
2019-12-26,GOOGL,val,-0.0006971632097014,0.6084809
2019-12-27,GOOGL,val,0.0318682747690373,0.6093407
2019-12-30,GOOGL,val,0.0413523179732731,0.6289369
2019-12-31,GOOGL,val,0.0490149636934702,0.6297719
2020-01-02,GOOGL,val,0.0373425755764815,0.61678076
2020-01-03,GOOGL,val,0.0495328945621411,0.63871837
2020-01-06,GOOGL,val,0.030204626114195,0.59831333
2020-01-07,GOOGL,val,0.0254317192480055,0.6068909
2020-01-08,GOOGL,val,0.024312380168167,0.59174
2020-01-09,GOOGL,val,0.0213904548775298,0.62195903
2020-01-10,GOOGL,val,0.035382281372432,0.60753274
2020-01-13,GOOGL,val,0.0293187345072478,0.6077949
2020-01-14,GOOGL,val,0.0372432076786961,0.6235711
2020-01-15,GOOGL,val,0.0316077875916993,0.62570834
2020-01-16,GOOGL,val,0.0110403683991586,0.6188348
2020-01-17,GOOGL,val,-0.032300893237805,0.59147036
2020-01-21,GOOGL,val,-0.0214202248889038,0.5934792
2020-01-22,GOOGL,val,-0.0183102619042829,0.59838676
2020-01-23,GOOGL,val,-0.0205023593039141,0.5860587
2020-01-24,GOOGL,val,-0.0227737292453835,0.58101404
2020-01-27,GOOGL,val,0.0355304579633597,0.60809946
2020-01-28,GOOGL,val,-0.0035090942222133,0.59114176
2020-01-29,GOOGL,val,-0.0073110773425463,0.6071275
2020-01-30,GOOGL,val,0.0149353871218573,0.6246692
2020-01-31,GOOGL,val,0.0323358061767251,0.6328127
2020-02-03,GOOGL,val,0.017577140606229,0.54704463
2020-02-04,GOOGL,val,0.0447276686829896,0.57106334
2020-02-05,GOOGL,val,0.0501919961256063,0.59057355
2020-02-06,GOOGL,val,0.0253527706833682,0.56896454
2020-02-07,GOOGL,val,0.0267862529326914,0.54909205
2020-02-10,GOOGL,val,0.0071452412256973,0.5449832
2020-02-11,GOOGL,val,0.0098076392894861,0.56264126
2020-02-12,GOOGL,val,-0.0010797383422602,0.56557965
2020-02-13,GOOGL,val,-0.0197768574516377,0.5770561
2020-02-14,GOOGL,val,-0.0651004501821393,0.57373923
2020-02-18,GOOGL,val,-0.0876111538739596,0.56132025
2020-02-19,GOOGL,val,-0.0881387927320569,0.57641685
2020-02-20,GOOGL,val,-0.1331848313815914,0.6059918
2020-02-21,GOOGL,val,-0.0972117778013544,0.6224891
2020-02-24,GOOGL,val,-0.0236220566291798,0.6764516
2020-02-25,GOOGL,val,-0.0350568327664094,0.70342964
2020-02-26,GOOGL,val,-0.0063791473336959,0.7206425
2020-02-27,GOOGL,val,-0.0001447288737964,0.7362387
2020-02-28,GOOGL,val,-0.0324883632474946,0.7341626
2020-03-02,GOOGL,val,-0.123009094197024,0.6657896
2020-03-03,GOOGL,val,-0.0467585629792328,0.72710395
2020-03-04,GOOGL,val,-0.1235523340101162,0.665473
2020-03-05,GOOGL,val,-0.1545603975951168,0.7174971
2020-03-06,GOOGL,val,-0.0628753122865376,0.7190778
2020-03-09,GOOGL,val,-0.1174461913066101,0.7209173
2020-03-10,GOOGL,val,-0.1232071060809255,0.66524035
2020-03-11,GOOGL,val,-0.0988602986836308,0.740715
2020-03-12,GOOGL,val,0.0001079593740571,0.7299063
2020-03-13,GOOGL,val,-0.1202862298676324,0.66147536
2020-03-16,GOOGL,val,-0.0175861762424419,0.717464
2020-03-17,GOOGL,val,0.0106880803472617,0.6857338
2020-03-18,GOOGL,val,0.0095583391286908,0.71498984
2020-03-19,GOOGL,val,0.046101841754178,0.6810644
2020-03-20,GOOGL,val,0.0393649329624494,0.7134589
2020-03-23,GOOGL,val,0.0874464687138663,0.70915055
2020-03-24,GOOGL,val,0.0282652892080965,0.6219755
2020-03-25,GOOGL,val,0.0004357999194457,0.6219491
2020-03-26,GOOGL,val,-0.0394610204027364,0.57210374
2020-03-27,GOOGL,val,-0.0158161327796897,0.5755782
2020-03-30,GOOGL,val,0.0321728612850353,0.53204435
2020-03-31,GOOGL,val,0.0177372918811089,0.5597771
2020-04-01,GOOGL,val,0.0951818844836889,0.6093051
2020-04-02,GOOGL,val,0.0801589051091724,0.59789866
2019-10-03,JNJ,val,-0.0162360672008385,0.622786
2019-10-04,JNJ,val,-0.017432444829582,0.59994656
2019-10-07,JNJ,val,-0.0183235683261641,0.61205
2019-10-08,JNJ,val,0.0075850343627408,0.60876995
2019-10-09,JNJ,val,0.0460455223831486,0.5822623
2019-10-10,JNJ,val,0.0550906748764781,0.58618414
2019-10-11,JNJ,val,-0.0276405265258724,0.6107352
2019-10-14,JNJ,val,-0.0206549506017049,0.61906224
2019-10-15,JNJ,val,-0.0274014345786921,0.5670788
2019-10-16,JNJ,val,-0.0389879175046953,0.5554736
2019-10-17,JNJ,val,-0.0636705935662004,0.5553016
2019-10-18,JNJ,val,0.0050903792755381,0.59652525
2019-10-21,JNJ,val,0.0090610821301364,0.6227163
2019-10-22,JNJ,val,-0.0006191876405361,0.65004283
2019-10-23,JNJ,val,0.0226326784177877,0.6492055
2019-10-24,JNJ,val,0.0356080128033193,0.6695859
2019-10-25,JNJ,val,0.0222047713275801,0.6631076
2019-10-28,JNJ,val,0.0081280510274273,0.6555288
2019-10-29,JNJ,val,0.0100682279050678,0.6546846
2019-10-30,JNJ,val,-0.0141520905067488,0.6276935
2019-10-31,JNJ,val,-0.0046197480152555,0.6063728
2019-11-01,JNJ,val,0.0137193816259824,0.61706793
2019-11-04,JNJ,val,0.0134378584355723,0.63171
2019-11-05,JNJ,val,0.0071307135291733,0.62465864
2019-11-06,JNJ,val,0.0023668702677344,0.6292182
2019-11-07,JNJ,val,-0.003575839657563,0.6127867
2019-11-08,JNJ,val,0.0145864812387928,0.596564
2019-11-11,JNJ,val,0.0215941902069554,0.6003782
2019-11-12,JNJ,val,0.0264180780199787,0.6075083
2019-11-13,JNJ,val,0.0355756695301008,0.6065356
2019-11-14,JNJ,val,0.0418444984597083,0.6063951
2019-11-15,JNJ,val,0.0231956492513121,0.570457
2019-11-18,JNJ,val,0.0244781416027088,0.56708664
2019-11-19,JNJ,val,0.024479684870829,0.5529909
2019-11-20,JNJ,val,0.0203351481231586,0.5324231
2019-11-21,JNJ,val,0.0146772483751405,0.5244219
2019-11-22,JNJ,val,0.0017502807806932,0.54259986
2019-11-25,JNJ,val,-0.0001454344119928,0.55663353
2019-11-26,JNJ,val,0.016111489894752,0.56713533
2019-11-27,JNJ,val,0.0131398145193826,0.5616518
2019-11-29,JNJ,val,0.0210197663158266,0.55637586
2019-12-02,JNJ,val,0.0228594687977727,0.5638186
2019-12-03,JNJ,val,0.0206326436585577,0.58792114
2019-12-04,JNJ,val,0.011479379511242,0.56226045
2019-12-05,JNJ,val,0.0127540893386177,0.55937546
2019-12-06,JNJ,val,0.0071234886820228,0.538714
2019-12-09,JNJ,val,0.0091816409063789,0.5429122
2019-12-10,JNJ,val,0.0255017057053392,0.52335393
2019-12-11,JNJ,val,0.0156758808556531,0.53526175
2019-12-12,JNJ,val,0.0283714818260674,0.57688075
2019-12-13,JNJ,val,0.0331022991295704,0.60562503
2019-12-16,JNJ,val,0.0327951028971835,0.58472747
2019-12-17,JNJ,val,0.0165084006987898,0.57438576
2019-12-18,JNJ,val,0.0184371175079114,0.5848927
2019-12-19,JNJ,val,0.002751752559311,0.5756286
2019-12-20,JNJ,val,-0.005203443745435,0.56153977
2019-12-23,JNJ,val,-0.0038924242336862,0.57267696
2019-12-24,JNJ,val,0.0002747973494003,0.5821784
2019-12-26,JNJ,val,-0.0106289162565441,0.5912187
2019-12-27,JNJ,val,-0.0113206009542057,0.5976123
2019-12-30,JNJ,val,-0.0022023474790467,0.60317606
2019-12-31,JNJ,val,-0.0062383948331821,0.6057005
2020-01-02,JNJ,val,-0.0039733888085679,0.6119149
2020-01-03,JNJ,val,0.0054061055622454,0.6047599
2020-01-06,JNJ,val,0.0111034369326419,0.5872445
2020-01-07,JNJ,val,0.0106221479366492,0.58647734
2020-01-08,JNJ,val,0.0141418863127651,0.59027356
2020-01-09,JNJ,val,0.0193271694886565,0.6204824
2020-01-10,JNJ,val,0.0283333289512743,0.60813516
2020-01-13,JNJ,val,0.0245024137246525,0.6115599
2020-01-14,JNJ,val,0.011807373807577,0.6414101
2020-01-15,JNJ,val,0.0103392637714314,0.6479484
2020-01-16,JNJ,val,0.0008096196515579,0.63115036
2020-01-17,JNJ,val,-0.0028156986354457,0.6102664
2020-01-21,JNJ,val,0.0015407743073772,0.5997245
2020-01-22,JNJ,val,0.01544649681474,0.5933903
2020-01-23,JNJ,val,0.0123206590908522,0.5756075
2020-01-24,JNJ,val,0.0037083926245538,0.56922793
2020-01-27,JNJ,val,0.0095460623606886,0.55396265
2020-01-28,JNJ,val,0.0140467513964204,0.5446862
2020-01-29,JNJ,val,0.0229176737935561,0.52984583
2020-01-30,JNJ,val,0.0210829049871752,0.54164416
2020-01-31,JNJ,val,0.0202859106666719,0.55735
2020-02-03,JNJ,val,0.0112543150349526,0.5281584
2020-02-04,JNJ,val,0.0025728956142232,0.54019284
2020-02-05,JNJ,val,-0.0188322551152261,0.54159
2020-02-06,JNJ,val,-0.0224062779359836,0.54535735
2020-02-07,JNJ,val,-0.0115869835358629,0.5359959
2020-02-10,JNJ,val,-0.0179114968087774,0.5543731
2020-02-11,JNJ,val,-0.0200672471121962,0.5796237
2020-02-12,JNJ,val,-0.0180023052894119,0.5943631
2020-02-13,JNJ,val,-0.0010661819336432,0.6145958
2020-02-14,JNJ,val,-0.0219118082652357,0.6286181
2020-02-18,JNJ,val,-0.0239211769606314,0.62611693
2020-02-19,JNJ,val,-0.0291647715148004,0.6397821
2020-02-20,JNJ,val,-0.0563651485540707,0.650465
