date,stock,wf_split,future_return,pred_prob
2023-08-04,AMZN,val,-0.0083112674732094,0.44296542
2023-08-07,AMZN,val,-0.011601700761652,0.4699695
2023-08-08,AMZN,val,-0.0162212679209534,0.4791923
2023-08-09,AMZN,val,-0.0201668382749964,0.5077275
2023-08-10,AMZN,val,-0.0330542863146191,0.50493926
2023-08-11,AMZN,val,-0.0374973073050141,0.5062729
2023-08-14,AMZN,val,-0.0419009343497609,0.5035898
2023-08-15,AMZN,val,-0.0248420005406578,0.5184016
2023-08-16,AMZN,val,0.0033315830594575,0.5234399
2023-08-17,AMZN,val,-0.0159725291677149,0.53165776
2023-08-18,AMZN,val,0.0003002048173423,0.5047184
2023-08-21,AMZN,val,-0.0114344622058309,0.5114023
2023-08-22,AMZN,val,0.0049162283956005,0.5160533
2023-08-23,AMZN,val,-0.0033205204697122,0.48913816
2023-08-24,AMZN,val,0.0467991378969119,0.49672145
2023-08-25,AMZN,val,0.0364700646156956,0.4841488
2023-08-28,AMZN,val,0.0310200157859816,0.49847487
2023-08-29,AMZN,val,0.0033355343267889,0.54347235
2023-08-30,AMZN,val,0.0205819103320534,0.5340025
2023-08-31,AMZN,val,0.0015940962934553,0.49186072
2023-09-01,AMZN,val,0.0360556846393083,0.5006423
2023-09-05,AMZN,val,0.0288481921164518,0.5467416
2023-09-06,AMZN,val,0.0701093783272215,0.5653878
2023-09-07,AMZN,val,0.0498367414799287,0.5320844
2023-09-08,AMZN,val,0.0156261573382878,0.5416307
2023-09-11,AMZN,val,-0.0218030065891094,0.48903495
2023-09-12,AMZN,val,-0.0254902708605306,0.5224582
2023-09-13,AMZN,val,-0.0659993953369311,0.4794207
2023-09-14,AMZN,val,-0.1063432784676262,0.45975646
2023-09-15,AMZN,val,-0.0802764037428432,0.47868985
2023-09-18,AMZN,val,-0.0622231155945417,0.52181935
2023-09-19,AMZN,val,-0.0846472506907087,0.49688256
2023-09-20,AMZN,val,-0.0688150668284014,0.46492013
2023-09-21,AMZN,val,-0.0259027172867223,0.49577382
2023-09-22,AMZN,val,-0.0154894086604502,0.48415035
2023-09-25,AMZN,val,-0.0137883560576181,0.49800172
2023-09-26,AMZN,val,-0.0100016042439732,0.49615183
2023-09-27,AMZN,val,0.0080964963953564,0.50390834
2023-09-28,AMZN,val,-0.0001587892675654,0.50162315
2023-09-29,AMZN,val,0.0066079005643602,0.51728123
2023-10-02,AMZN,val,-0.0092693661733196,0.5399041
2023-10-03,AMZN,val,0.0381654462816489,0.57777905
2023-10-04,AMZN,val,0.0380315104807456,0.5922495
2023-04-05,GOOGL,val,0.0283333580004254,0.47900984
2023-04-06,GOOGL,val,0.0041503900360555,0.4338475
2023-04-10,GOOGL,val,-0.0044156432830317,0.4811765
2023-04-11,GOOGL,val,-0.008068348988039,0.49487242
2023-04-12,GOOGL,val,-0.0043960333589525,0.4933724
2023-04-13,GOOGL,val,-0.0199198919519467,0.4557009
2023-04-14,GOOGL,val,-0.031780982396813,0.46077186
2023-04-17,GOOGL,val,0.0,0.45700184
2023-04-18,GOOGL,val,-0.0062199916155951,0.49557933
2023-04-19,GOOGL,val,-0.004511285634815,0.5252273
2023-04-20,GOOGL,val,0.021844399874805,0.53037214
2023-04-21,GOOGL,val,0.0183095084566611,0.5049238
2023-04-24,GOOGL,val,0.0116071299593063,0.5073798
2023-04-25,GOOGL,val,0.0141550732993942,0.47980717
2023-04-26,GOOGL,val,0.0163917962321604,0.40700597
2023-04-27,GOOGL,val,-0.0269540393343896,0.38106492
2023-04-28,GOOGL,val,-0.0164897512817168,0.4736949
2023-05-01,GOOGL,val,0.0053170477264179,0.5078763
2023-05-02,GOOGL,val,0.0192745124748516,0.55347645
2023-05-03,GOOGL,val,0.0601461981731941,0.56830037
2023-05-04,GOOGL,val,0.113477792301186,0.4994827
2023-05-05,GOOGL,val,0.1131003903206993,0.48848417
2023-05-08,GOOGL,val,0.0810987250530663,0.47963703
2023-05-09,GOOGL,val,0.1132743767412369,0.45334658
2023-05-10,GOOGL,val,0.0813421416195656,0.398279
2023-05-11,GOOGL,val,0.0537017175276697,0.40727895
2023-05-12,GOOGL,val,0.0446770967428351,0.47452122
2023-05-15,GOOGL,val,0.073298407541837,0.46270946
2023-05-16,GOOGL,val,0.0255208383619729,0.4685601
2023-05-17,GOOGL,val,0.0004965336223921,0.5199456
2023-05-18,GOOGL,val,0.0052917773569396,0.4863621
2023-05-19,GOOGL,val,0.0150700225453477,0.47514135
2023-05-22,GOOGL,val,-0.0110355453984718,0.481134
2023-05-23,GOOGL,val,0.0025293579125236,0.47006902
2023-05-24,GOOGL,val,0.0233250529722959,0.51449054
2023-05-25,GOOGL,val,0.0096371814279752,0.48689315
2023-05-26,GOOGL,val,0.0112350158941931,0.4838501
2023-05-30,GOOGL,val,0.029432969904896,0.48622733
2023-05-31,GOOGL,val,-0.0030113065328991,0.4954179
2023-06-01,GOOGL,val,-0.0127707008369365,0.4516393
2023-06-02,GOOGL,val,-0.0195716649008437,0.42898026
2023-06-05,GOOGL,val,-0.0188080772143619,0.44051194
2023-06-06,GOOGL,val,-0.0273347613705361,0.47803363
2023-06-07,GOOGL,val,0.009551136341515,0.4667529
2023-06-08,GOOGL,val,0.0241525581714059,0.50367785
2023-06-09,GOOGL,val,0.0106357597480566,0.55241686
2023-06-12,GOOGL,val,-0.0043674759606217,0.5350647
2023-06-13,GOOGL,val,-0.0264878631900324,0.5523087
2023-06-14,GOOGL,val,-0.0042048788188644,0.5008165
2023-06-15,GOOGL,val,-0.0219841519141406,0.4532811
2023-06-16,GOOGL,val,-0.0420141829291357,0.44087783
2023-06-20,GOOGL,val,-0.0387488962019599,0.513722
2023-06-21,GOOGL,val,-0.0030693230541001,0.5305705
2023-06-22,GOOGL,val,-0.032886652674712,0.52402663
2023-06-23,GOOGL,val,-0.0215792312113575,0.5239501
2023-06-26,GOOGL,val,0.0131824727026519,0.46018907
2023-06-27,GOOGL,val,0.0289021748839308,0.4506287
2023-06-28,GOOGL,val,-0.0005824705301914,0.4892359
2023-06-29,GOOGL,val,0.0031906556933083,0.4846355
2023-06-30,GOOGL,val,-0.0271512692641447,0.52917176
2023-07-03,GOOGL,val,-0.0230192901516739,0.5624194
2023-07-05,GOOGL,val,-0.0231622070984738,0.5186123
2023-07-06,GOOGL,val,0.036882906682256,0.56899124
2023-07-07,GOOGL,val,0.0497153284572844,0.5714848
2023-07-10,GOOGL,val,0.0704166197654996,0.53255075
2023-07-11,GOOGL,val,0.0565135148180167,0.56053424
2023-07-12,GOOGL,val,0.0260657210723611,0.4805031
2023-07-13,GOOGL,val,-0.0428777871237978,0.39373982
2023-07-14,GOOGL,val,-0.0430552194989111,0.4519902
2023-07-17,GOOGL,val,-0.0250301187383665,0.48990464
2023-07-18,GOOGL,val,-0.01252410262288,0.5042751
2023-07-19,GOOGL,val,0.0593296453945775,0.5105508
2023-07-20,GOOGL,val,0.0855704523658189,0.5229045
2023-07-21,GOOGL,val,0.1046491192650318,0.46372595
2023-07-24,GOOGL,val,0.0920759142974965,0.5349124
2023-07-25,GOOGL,val,0.0764256117767705,0.4804051
2023-07-26,GOOGL,val,-0.0068848243589653,0.47345117
2023-07-27,GOOGL,val,-0.0073416541005462,0.5049023
2023-07-28,GOOGL,val,-0.0337154842003035,0.5085027
2023-07-31,GOOGL,val,-0.0089660653431846,0.5117206
2023-08-01,GOOGL,val,-0.001140038423084,0.5225539
2023-08-02,GOOGL,val,0.009970466930248,0.56473273
2023-08-03,GOOGL,val,0.0096538025355685,0.56195164
2023-08-04,GOOGL,val,0.0113184294765655,0.48772922
2023-08-07,GOOGL,val,-0.0015205939299527,0.48746422
2023-08-08,GOOGL,val,-0.0123287624719861,0.46896932
2023-08-09,GOOGL,val,-0.0074039989116896,0.4625923
2023-08-10,GOOGL,val,0.0017733739801231,0.45522448
2023-08-11,GOOGL,val,-0.0162087117068109,0.4754802
2023-08-14,GOOGL,val,-0.0225387114848826,0.46061182
2023-08-15,GOOGL,val,-0.0053938436446829,0.4908882
2023-08-16,GOOGL,val,0.0285158625873604,0.51234406
2023-08-17,GOOGL,val,-0.0010776062410217,0.5172318
2023-08-18,GOOGL,val,0.0189862802665452,0.4860931
2023-08-21,GOOGL,val,0.0205655776547497,0.49490067
2023-08-22,GOOGL,val,0.0425318439965087,0.50480974
2023-08-23,GOOGL,val,0.0265164973653193,0.44730183
2023-08-24,GOOGL,val,0.0492370200709071,0.45524788
2023-08-25,GOOGL,val,0.0445027399768918,0.43902078
2023-08-28,GOOGL,val,0.0363330781513362,0.4786991
2023-08-29,GOOGL,val,-0.0008174336766897,0.46082234
2023-08-30,GOOGL,val,-0.004562822108701,0.49675915
2023-08-31,GOOGL,val,0.0015424447998639,0.47185522
2023-09-01,GOOGL,val,0.0092877582182093,0.50040203
2023-09-05,GOOGL,val,-0.0031672933981575,0.5311998
2023-09-06,GOOGL,val,0.016733684320249,0.5513034
2023-09-07,GOOGL,val,0.0209967657123424,0.54155594
2023-09-08,GOOGL,val,0.0074787896399766,0.51431614
2023-09-11,GOOGL,val,0.0094217368289231,0.5241013
2023-09-12,GOOGL,val,0.0199499052738147,0.5284997
2023-09-13,GOOGL,val,-0.0217247722115218,0.51283413
2023-09-14,GOOGL,val,-0.0554670821592737,0.49274823
2023-09-15,GOOGL,val,-0.0520378168573767,0.4829945
2023-09-18,GOOGL,val,-0.0513712777104381,0.5183993
2023-09-19,GOOGL,val,-0.0686032504899452,0.52165496
2023-09-20,GOOGL,val,-0.0239272356564332,0.46432132
2023-09-21,GOOGL,val,0.0143360065445985,0.5050276
2023-09-22,GOOGL,val,0.0046835074180042,0.49756563
2023-09-25,GOOGL,val,0.0233392670021908,0.5112077
2023-09-26,GOOGL,val,0.0300226375971741,0.51100117
2023-09-27,GOOGL,val,0.0360044931367231,0.5318929
2023-09-28,GOOGL,val,0.0208600266814293,0.49267605
2023-09-29,GOOGL,val,0.0513524863556877,0.47691953
2023-10-02,GOOGL,val,0.0316762503630652,0.5219032
2023-10-03,GOOGL,val,0.0425127704091294,0.54511243
2023-10-04,GOOGL,val,0.0392634632385171,0.5065637
2023-04-05,JNJ,val,0.0030190201493349,0.4647608
2023-04-06,JNJ,val,0.0041778446633446,0.49045885
2023-04-10,JNJ,val,0.0082154261433098,0.53202474
2023-04-11,JNJ,val,-0.0198453596467395,0.52059567
2023-04-12,JNJ,val,-0.0084796630283617,0.51248413
2023-04-13,JNJ,val,-0.0152309686217035,0.46845475
2023-04-14,JNJ,val,-0.0189938768666773,0.4857704
2023-04-17,JNJ,val,-0.0120118843833719,0.47868067
2023-04-18,JNJ,val,0.02589896268813,0.43692797
2023-04-19,JNJ,val,0.0005536313566616,0.51674056
2023-04-20,JNJ,val,-0.0035453650464276,0.5175333
2023-04-21,JNJ,val,0.0062080486494906,0.4950888
2023-04-24,JNJ,val,-0.0004886818769664,0.49903265
2023-04-25,JNJ,val,-0.0009080840184788,0.5201208
2023-04-26,JNJ,val,0.0015373673425582,0.43594152
2023-04-27,JNJ,val,-0.0053377367836353,0.4164721
2023-04-28,JNJ,val,-0.006230900775048,0.5038569
2023-05-01,JNJ,val,-0.0078851482809905,0.51932317
2023-05-02,JNJ,val,-0.024116934882557,0.51651186
2023-05-03,JNJ,val,-0.0074909471028885,0.5140247
2023-05-04,JNJ,val,-0.0070311674302468,0.46368602
2023-05-05,JNJ,val,-0.0116794352156777,0.47490296
2023-05-08,JNJ,val,-0.0170046051826113,0.49023482
2023-05-09,JNJ,val,-0.0106180461199686,0.51262325
2023-05-10,JNJ,val,-0.016454947688435,0.4792379
2023-05-11,JNJ,val,-0.0155910969608782,0.4733784
2023-05-12,JNJ,val,-0.0116307656098277,0.5211757
2023-05-15,JNJ,val,-0.0093788957381898,0.49191275
2023-05-16,JNJ,val,-0.0084525094123578,0.50481147
2023-05-17,JNJ,val,-0.0072206117533571,0.53942704
2023-05-18,JNJ,val,-0.0183301320937706,0.55207604
2023-05-19,JNJ,val,-0.0213669927981171,0.5248266
2023-05-22,JNJ,val,-0.0159367083623328,0.5416259
2023-05-23,JNJ,val,-0.0111600485953231,0.5556005
2023-05-24,JNJ,val,-0.0135325320929886,0.6017568
2023-05-25,JNJ,val,0.0165789442356887,0.5241732
2023-05-26,JNJ,val,0.0257207821795701,0.5215493
2023-05-30,JNJ,val,0.0246808557199988,0.56449586
2023-05-31,JNJ,val,0.022314086745119,0.49298355
2023-06-01,JNJ,val,0.0370130300147468,0.48772362
2023-06-02,JNJ,val,0.0193669423531293,0.48226732
2023-06-05,JNJ,val,0.0099795950130998,0.51631945
2023-06-06,JNJ,val,0.016184334240338,0.5438799
2023-06-07,JNJ,val,0.0191772544770501,0.53018504
2023-06-08,JNJ,val,0.0216523653645233,0.52265614
2023-06-09,JNJ,val,0.0263734052846371,0.5191646
2023-06-12,JNJ,val,0.0264541053336035,0.49350694
2023-06-13,JNJ,val,0.0195346541946697,0.50437933
2023-06-14,JNJ,val,0.025129919250189,0.47974297
2023-06-15,JNJ,val,0.0106883727977236,0.45722607
2023-06-16,JNJ,val,-0.0036533154763098,0.43288812
2023-06-20,JNJ,val,-0.0051180209000819,0.486588
2023-06-21,JNJ,val,-0.0056140973482742,0.4984867
2023-06-22,JNJ,val,-0.0091774720886802,0.50634944
2023-06-23,JNJ,val,0.0002416745857207,0.48378828
2023-06-26,JNJ,val,-0.0017112533045536,0.43427414
2023-06-27,JNJ,val,-0.0029394980613105,0.44343945
2023-06-28,JNJ,val,-0.0083453236240347,0.42295942
2023-06-29,JNJ,val,-0.0295552434178187,0.4386168
2023-06-30,JNJ,val,-0.03630976136424,0.4617455
2023-07-03,JNJ,val,-0.0288950303183659,0.47051802
2023-07-05,JNJ,val,-0.0290521059666937,0.4696412
2023-07-06,JNJ,val,-0.0172649874293921,0.5480411
2023-07-07,JNJ,val,0.0038931772637782,0.5194794
2023-07-10,JNJ,val,-0.0027584365385182,0.5357802
2023-07-11,JNJ,val,0.0027104763606875,0.5119309
2023-07-12,JNJ,val,0.0041751890730223,0.4852975
2023-07-13,JNJ,val,0.0602605965089877,0.46196002
2023-07-14,JNJ,val,0.0645525805556781,0.5185372
2023-07-17,JNJ,val,0.0755014367513948,0.52137107
2023-07-18,JNJ,val,0.083805027583286,0.5160636
2023-07-19,JNJ,val,0.0880684506233249,0.51292217
2023-07-20,JNJ,val,0.0315358229926994,0.47337583
2023-07-21,JNJ,val,0.0252070676469469,0.47876963
2023-07-24,JNJ,val,-0.0207507698717116,0.473669
2023-07-25,JNJ,val,-0.0203026941184799,0.4922141
2023-07-26,JNJ,val,-0.0162689747578493,0.48692185
2023-07-27,JNJ,val,-0.0175599105691444,0.49361578
2023-07-28,JNJ,val,-0.0311782507162174,0.46711937
2023-07-31,JNJ,val,0.0332478399045841,0.45126575
2023-08-01,JNJ,val,0.0254008968794536,0.4938062
2023-08-02,JNJ,val,0.0185981098000154,0.55102545
2023-08-03,JNJ,val,0.0089661941552576,0.5214721
2023-08-04,JNJ,val,0.0284547441537819,0.44829667
2023-08-07,JNJ,val,0.0019643313098798,0.4570545
2023-08-08,JNJ,val,-0.001385766404268,0.43508348
2023-08-09,JNJ,val,-0.0039292469547738,0.42266813
2023-08-10,JNJ,val,0.0106868839849481,0.41485
2023-08-11,JNJ,val,-0.0078228559301336,0.43560266
2023-08-14,JNJ,val,-0.0351131536931369,0.42480594
2023-08-15,JNJ,val,-0.0400138500826227,0.4503074
2023-08-16,JNJ,val,-0.0455942225813197,0.46071947
2023-08-17,JNJ,val,-0.0512614733030627,0.47451633
2023-08-18,JNJ,val,-0.0291782345115045,0.47221172
