date,stock,wf_split,future_return,pred_prob
2022-04-07,AMZN,test,-0.0385209125420129,0.5428562
2022-04-08,AMZN,test,-0.0108473777263291,0.54596996
2022-04-11,AMZN,test,0.0462771802428751,0.59219164
2022-04-12,AMZN,test,0.0212915186282951,0.5868345
2022-04-13,AMZN,test,-0.0465793269950022,0.4956544
2022-04-14,AMZN,test,-0.0484916020408686,0.5207439
2022-04-18,AMZN,test,-0.0439244583846587,0.51239675
2022-04-19,AMZN,test,-0.1184228493850326,0.4772814
2022-04-20,AMZN,test,-0.1027999944116436,0.45035976
2022-04-21,AMZN,test,-0.0249467857261552,0.52377707
2022-04-22,AMZN,test,-0.1390266954273952,0.5901221
2022-04-25,AMZN,test,-0.1476922954786043,0.5505097
2022-04-26,AMZN,test,-0.1085974264840704,0.6143407
2022-04-27,AMZN,test,-0.0885776594430006,0.58639055
2022-04-28,AMZN,test,-0.1949528485662511,0.5019675
2022-04-29,AMZN,test,-0.0765118102864824,0.578171
2022-05-02,AMZN,test,-0.126192759318524,0.60166705
2022-05-03,AMZN,test,-0.1238959103606714,0.57511795
2022-05-04,AMZN,test,-0.1632394263799778,0.48931244
2022-05-05,AMZN,test,-0.0814083487561491,0.62945646
2022-05-06,AMZN,test,-0.0149643755516101,0.58014774
2022-05-09,AMZN,test,0.0185818382977096,0.62069386
2022-05-10,AMZN,test,0.0597975227298261,0.5916732
2022-05-11,AMZN,test,0.0165176837925471,0.602291
2022-05-12,AMZN,test,0.0036332388052906,0.5742909
2022-05-13,AMZN,test,-0.0483304309624319,0.47816798
2022-05-16,AMZN,test,-0.0293609527962868,0.4725501
2022-05-17,AMZN,test,-0.097673986448506,0.46062127
2022-05-18,AMZN,test,-0.0031509069087463,0.5275591
2022-05-19,AMZN,test,0.0350217495220563,0.50054926
2022-05-20,AMZN,test,0.0702242378618662,0.49971876
2022-05-23,AMZN,test,0.1176353381055976,0.47705242
2022-05-24,AMZN,test,0.168914504241423,0.52486986
2022-05-25,AMZN,test,0.1754717845308964,0.48030216
2022-05-26,AMZN,test,0.10148319098299,0.47369325
2022-05-27,AMZN,test,0.0837498431338199,0.43268645
2022-05-31,AMZN,test,0.0232136125056328,0.513937
2022-06-01,AMZN,test,-0.0041418576852432,0.516624
2022-06-02,AMZN,test,-0.0745831038130377,0.4821642
2022-06-03,AMZN,test,-0.1038005484808275,0.47512895
2022-06-06,AMZN,test,-0.1692443512431619,0.49737668
2022-06-07,AMZN,test,-0.1682114019626522,0.4834605
2022-06-08,AMZN,test,-0.111487061414485,0.53232026
2022-06-09,AMZN,test,-0.1075333422271775,0.58427876
2022-06-10,AMZN,test,-0.0312813520970746,0.59193516
2022-06-13,AMZN,test,0.0483264418319553,0.63007927
2022-06-14,AMZN,test,0.0649007872944738,0.6124844
2022-06-15,AMZN,test,0.0443020744272353,0.5417522
2022-06-16,AMZN,test,0.1234805611630711,0.5840499
2022-06-17,AMZN,test,0.0659009595137873,0.5395071
2022-06-21,AMZN,test,-0.0117776847230641,0.5223839
2022-06-22,AMZN,test,-0.0002753444711992,0.5381645
2022-06-23,AMZN,test,-0.0554073570051735,0.53232706
2022-06-24,AMZN,test,-0.0592478239749433,0.48624617
2022-06-27,AMZN,test,0.0024730504882353,0.50044036
2022-06-28,AMZN,test,0.0645251415895551,0.5574048
2022-06-29,AMZN,test,0.0680316175787638,0.5206126
2022-06-30,AMZN,test,0.0878448537000193,0.5173505
2022-07-01,AMZN,test,0.0199890698266491,0.4689017
2022-07-05,AMZN,test,-0.037709240346228,0.47121972
2022-07-06,AMZN,test,-0.0343741821239811,0.45483148
2022-07-07,AMZN,test,-0.0489985772192697,0.45529282
2022-07-08,AMZN,test,-0.0172234537649386,0.4837587
2022-07-11,AMZN,test,0.0179865962973644,0.5103329
2022-07-12,AMZN,test,0.0823109115848044,0.5600488
2022-07-13,AMZN,test,0.1120470556722577,0.54186445
2022-07-14,AMZN,test,0.1265479557766822,0.5307794
2022-07-15,AMZN,test,0.0781153225785864,0.4463431
2022-07-18,AMZN,test,0.0648733923596469,0.47710103
2022-07-19,AMZN,test,-0.0287623851807092,0.44879323
2022-07-20,AMZN,test,-0.0146615253855261,0.512173
2022-07-21,AMZN,test,-0.0188558013793636,0.47186774
2022-07-22,AMZN,test,0.1023525483312364,0.48568177
2022-07-25,AMZN,test,0.117632491925022,0.45594633
2022-07-26,AMZN,test,0.1685393825885264,0.50175625
2022-07-27,AMZN,test,0.1533438279289949,0.4609496
2022-07-28,AMZN,test,0.1659307225014232,0.44693866
2022-07-29,AMZN,test,0.0433494348707492,0.49587205
2022-08-01,AMZN,test,0.0296920325768781,0.5129861
2022-08-02,AMZN,test,0.0273553821464438,0.5234604
2022-08-03,AMZN,test,0.0227207430610079,0.50683355
2022-08-04,AMZN,test,-0.0135372647500906,0.5264941
2022-08-05,AMZN,test,0.0195312495766715,0.55723125
2022-08-08,AMZN,test,0.0270424568871632,0.4960955
2022-08-09,AMZN,test,0.0504244130879512,0.526755
2022-08-10,AMZN,test,-0.0041348120246399,0.4773993
2022-08-11,AMZN,test,0.0118032115281105,0.4959138
2022-08-12,AMZN,test,-0.0370603079841147,0.46221954
2022-08-15,AMZN,test,-0.0695627319777258,0.46855438
2022-08-16,AMZN,test,-0.0770824958986339,0.48175997
2022-08-17,AMZN,test,-0.0584095896921461,0.4762092
2022-08-18,AMZN,test,-0.0352776118397906,0.45981815
2022-08-19,AMZN,test,-0.0541126814637443,0.5203582
2022-08-22,AMZN,test,-0.0257469441761066,0.6065548
2022-08-23,AMZN,test,-0.0365963146859854,0.588904
2022-08-24,AMZN,test,-0.0525411528277169,0.5745197
2022-08-25,AMZN,test,-0.0689102503539599,0.51387924
2022-08-26,AMZN,test,-0.0247800983844704,0.5797198
2022-08-29,AMZN,test,-0.0283534391412472,0.56628764
2022-08-30,AMZN,test,0.0058261479444727,0.56253195
2022-08-31,AMZN,test,0.0240594049216547,0.54929507
2022-09-01,AMZN,test,0.042638120721709,0.54230344
2022-09-02,AMZN,test,0.0701121062052865,0.5504757
2022-09-06,AMZN,test,0.0056299982637093,0.57201755
2022-09-07,AMZN,test,-0.0071825201302772,0.4866222
2022-09-08,AMZN,test,-0.0272685899337602,0.4739588
2022-09-09,AMZN,test,-0.0730847541150468,0.46588686
2022-09-12,AMZN,test,-0.0864052293867397,0.4950997
2022-09-13,AMZN,test,-0.0365084155855501,0.5671057
2022-09-14,AMZN,test,-0.077868548413804,0.5402332
2022-09-15,AMZN,test,-0.07103263626396,0.54966116
2022-09-16,AMZN,test,-0.0789281963599765,0.54152054
2022-09-19,AMZN,test,-0.0762875169008281,0.5512672
2022-09-20,AMZN,test,-0.0636713202704747,0.5913198
2022-09-21,AMZN,test,-0.0044710542871898,0.61849785
2022-09-22,AMZN,test,-0.0213962540198867,0.60857934
2022-09-23,AMZN,test,-0.0068553242016627,0.6233092
2022-09-26,AMZN,test,0.0063395199119904,0.6324933
2022-09-27,AMZN,test,0.0583864387899983,0.62803763
2022-09-28,AMZN,test,0.0249130985407304,0.53327215
2022-09-29,AMZN,test,0.0479094063919172,0.57581323
2022-09-30,AMZN,test,0.0138052881291483,0.58488506
2022-10-03,AMZN,test,-0.0190714457788567,0.50739735
2022-04-04,GOOGL,test,-0.0989567494754639,0.4538683
2022-04-05,GOOGL,test,-0.0915882745087568,0.49397096
2022-04-06,GOOGL,test,-0.0487301269320983,0.5352589
2022-04-07,GOOGL,test,-0.0673970151666776,0.52414334
2022-04-08,GOOGL,test,-0.0420970630202991,0.52829444
2022-04-11,GOOGL,test,0.0092024461114617,0.5665551
2022-04-12,GOOGL,test,0.0025485804130636,0.5679184
2022-04-13,GOOGL,test,-0.0391049836597436,0.5169179
2022-04-14,GOOGL,test,-0.0559813492217168,0.5557648
2022-04-18,GOOGL,test,-0.0360480897458035,0.54223835
2022-04-19,GOOGL,test,-0.0873708512007735,0.46263647
2022-04-20,GOOGL,test,-0.1073531340461325,0.4329555
2022-04-21,GOOGL,test,-0.0504107064024396,0.5008463
2022-04-22,GOOGL,test,-0.0461902671266364,0.5598945
2022-04-25,GOOGL,test,-0.0527406131797718,0.4973341
2022-04-26,GOOGL,test,-0.011091393194025,0.5675971
2022-04-27,GOOGL,test,0.0697014700759346,0.53805697
2022-04-28,GOOGL,test,-0.0170179231884859,0.5078041
2022-04-29,GOOGL,test,0.0143458003588792,0.6106606
2022-05-02,GOOGL,test,-0.034927963808799,0.5440492
2022-05-03,GOOGL,test,-0.0250482261483802,0.5113132
2022-05-04,GOOGL,test,-0.0708198056416676,0.44075206
2022-05-05,GOOGL,test,-0.0314276278154365,0.59632903
2022-05-06,GOOGL,test,0.0026264785322929,0.55183613
2022-05-09,GOOGL,test,0.017189478903411,0.59532523
2022-05-10,GOOGL,test,0.0181651329507381,0.555402
2022-05-11,GOOGL,test,-0.0149908088739415,0.5657051
2022-05-12,GOOGL,test,-0.0218001401143478,0.53269094
2022-05-13,GOOGL,test,-0.0615465718096366,0.47434884
2022-05-16,GOOGL,test,-0.0258376837295762,0.49024627
2022-05-17,GOOGL,test,-0.090175373733415,0.46910012
2022-05-18,GOOGL,test,-0.0544641713041558,0.5715429
2022-05-19,GOOGL,test,-0.0234771563433843,0.52502203
2022-05-20,GOOGL,test,0.0312970810241779,0.5208103
2022-05-23,GOOGL,test,0.0203968489985284,0.49352637
2022-05-24,GOOGL,test,0.0747570221292446,0.5114713
2022-05-25,GOOGL,test,0.1116913782884765,0.5202672
2022-05-26,GOOGL,test,0.0626064297673794,0.51654977
2022-05-27,GOOGL,test,0.0401011693069541,0.48935336
2022-05-31,GOOGL,test,0.0297770236026826,0.53013253
2022-06-01,GOOGL,test,0.0289924464144986,0.5299538
2022-06-02,GOOGL,test,-0.023694431606161,0.48343998
2022-06-03,GOOGL,test,-0.02950466724392,0.49848568
2022-06-06,GOOGL,test,-0.0892652977341608,0.5311877
2022-06-07,GOOGL,test,-0.0890657003794894,0.4937905
2022-06-08,GOOGL,test,-0.0633949454467713,0.51658165
2022-06-09,GOOGL,test,-0.0766487972939516,0.56868064
2022-06-10,GOOGL,test,-0.0361455913111625,0.57022876
2022-06-13,GOOGL,test,0.0484198055263169,0.6046951
2022-06-14,GOOGL,test,0.0447170699174699,0.5848512
2022-06-15,GOOGL,test,0.0225709800303717,0.53012097
2022-06-16,GOOGL,test,0.1126199996996539,0.58383656
2022-06-17,GOOGL,test,0.0811062581151669,0.5593337
2022-06-21,GOOGL,test,0.0041553196042414,0.54388833
2022-06-22,GOOGL,test,0.001919533460911,0.55311257
2022-06-23,GOOGL,test,-0.0292136616438402,0.5241694
2022-06-24,GOOGL,test,-0.0783004580847918,0.5038563
2022-06-27,GOOGL,test,-0.0221914155693871,0.5294345
2022-06-28,GOOGL,test,0.022895803863316,0.5667395
2022-06-29,GOOGL,test,0.0633965122745279,0.5329077
2022-06-30,GOOGL,test,0.0953580763752721,0.5313701
2022-07-01,GOOGL,test,0.063814295951855,0.49774688
2022-07-05,GOOGL,test,0.0066879630859046,0.49516925
2022-07-06,GOOGL,test,-0.028091627265111,0.47406712
2022-07-07,GOOGL,test,-0.0708475167019061,0.48027208
2022-07-08,GOOGL,test,-0.0634752683819869,0.5020571
2022-07-11,GOOGL,test,-0.0574576609771304,0.5159569
2022-07-12,GOOGL,test,-0.0018461262787076,0.5684442
2022-07-13,GOOGL,test,0.0228686964200584,0.5360344
2022-07-14,GOOGL,test,0.0359932863607195,0.5427318
2022-07-15,GOOGL,test,-0.0346895464284011,0.46677846
2022-07-18,GOOGL,test,-0.0139412366693512,0.51591265
2022-07-19,GOOGL,test,-0.077234075456721,0.47471493
2022-07-20,GOOGL,test,-0.0073749606850888,0.48785177
2022-07-21,GOOGL,test,-0.001049386491036,0.44469863
2022-07-22,GOOGL,test,0.0780352550988869,0.44891745
2022-07-25,GOOGL,test,0.0683658751046523,0.48662037
2022-07-26,GOOGL,test,0.0962674248466048,0.50681835
2022-07-27,GOOGL,test,0.0444013563100833,0.46331045
2022-07-28,GOOGL,test,0.0347573211119773,0.46527594
2022-07-29,GOOGL,test,0.009886506578759,0.4492812
2022-08-01,GOOGL,test,0.0212433817023731,0.4855361
2022-08-02,GOOGL,test,0.0130287934082646,0.5234539
2022-08-03,GOOGL,test,0.0137194420836224,0.4954969
2022-08-04,GOOGL,test,0.0054995267310244,0.5053349
2022-08-05,GOOGL,test,0.0358389539680072,0.5225238
2022-08-08,GOOGL,test,0.0407501168786856,0.5190829
2022-08-09,GOOGL,test,0.0434706931325332,0.51633877
2022-08-10,GOOGL,test,-0.0012530277380035,0.47823983
2022-08-11,GOOGL,test,0.011191598630583,0.53395087
2022-08-12,GOOGL,test,-0.0367357554356706,0.4987098
2022-08-15,GOOGL,test,-0.0642201210527669,0.5071648
2022-08-16,GOOGL,test,-0.064420588642616,0.51227653
2022-08-17,GOOGL,test,-0.0490172226604477,0.46854895
2022-08-18,GOOGL,test,-0.0292917439517885,0.47035584
2022-08-19,GOOGL,test,-0.0586127308145807,0.5153649
2022-08-22,GOOGL,test,-0.0421919875153896,0.5915087
2022-08-23,GOOGL,test,-0.043210955844817,0.5709306
2022-08-24,GOOGL,test,-0.0481132417609779,0.5462615
2022-08-25,GOOGL,test,-0.0592372122321109,0.47948602
2022-08-26,GOOGL,test,-0.0225664777667992,0.5435725
2022-08-29,GOOGL,test,-0.0238530675671704,0.5582463
2022-08-30,GOOGL,test,0.0046814220880535,0.55167943
2022-08-31,GOOGL,test,0.0014783551546742,0.5368321
2022-09-01,GOOGL,test,0.0082924130018284,0.53663504
2022-09-02,GOOGL,test,0.0279091533318369,0.54551685
2022-09-06,GOOGL,test,-0.0233123563201834,0.5656713
2022-09-07,GOOGL,test,-0.040657891907035,0.4776288
2022-09-08,GOOGL,test,-0.0504703766079055,0.4554476
2022-09-09,GOOGL,test,-0.0709443556628087,0.45953977
2022-09-12,GOOGL,test,-0.0702689346281854,0.47722077
2022-09-13,GOOGL,test,-0.0304832550925803,0.5653814
2022-09-14,GOOGL,test,-0.0544760399902005,0.5309813
2022-09-15,GOOGL,test,-0.0269168485815424,0.5387886
2022-09-16,GOOGL,test,-0.0394943006645365,0.5434462
2022-09-19,GOOGL,test,-0.0475404267933757,0.53508097
2022-09-20,GOOGL,test,-0.035989556701336,0.5762165
2022-09-21,GOOGL,test,0.0077557538415766,0.60073686
2022-09-22,GOOGL,test,-0.0271619425382954,0.59076697
2022-09-23,GOOGL,test,-0.031294194691647,0.6095181
2022-09-26,GOOGL,test,0.0047877026095406,0.60802126
2022-09-27,GOOGL,test,0.0424615401123049,0.6091912
2022-09-28,GOOGL,test,0.0137931304909626,0.5174184
2022-09-29,GOOGL,test,0.0410593062549371,0.5667645
2022-09-30,GOOGL,test,0.0316779403500069,0.5780579
2022-10-03,GOOGL,test,-0.007907689346658,0.50401586
2022-04-04,JNJ,test,0.0190968309289849,0.41145873
2022-04-05,JNJ,test,0.0128933813756908,0.48236728
2022-04-06,JNJ,test,-0.0086153319544313,0.5156104
2022-04-07,JNJ,test,-0.0102334009639244,0.4913405
2022-04-08,JNJ,test,-0.0244891530051251,0.50073975
2022-04-11,JNJ,test,0.0180159371531847,0.52313334
2022-04-12,JNJ,test,0.0221790651982864,0.4972755
2022-04-13,JNJ,test,0.0149450094565313,0.4532032
2022-04-14,JNJ,test,0.0091162227672099,0.49694097
2022-04-18,JNJ,test,0.0469999079806262,0.47212562
2022-04-19,JNJ,test,0.0087393214333617,0.45019275
2022-04-20,JNJ,test,-0.009734099616287,0.4524551
2022-04-21,JNJ,test,0.000545513712796,0.4933015
2022-04-22,JNJ,test,-0.0059491395014876,0.5417241
2022-04-25,JNJ,test,-0.0396214598575651,0.48715135
2022-04-26,JNJ,test,-0.0346004258128511,0.5627892
2022-04-27,JNJ,test,-0.0104337466404679,0.52525973
2022-04-28,JNJ,test,-0.0365203375390429,0.50280976
2022-04-29,JNJ,test,-0.0226644244769402,0.62026227
2022-05-02,JNJ,test,-0.007333155484288,0.5625956
2022-05-03,JNJ,test,-0.0067303944725876,0.54446006
2022-05-04,JNJ,test,-0.0225861448213255,0.44624168
2022-05-05,JNJ,test,0.0062798707340923,0.6161369
2022-05-06,JNJ,test,0.0027216983739863,0.54906714
2022-05-09,JNJ,test,0.0042291715427509,0.5895364
2022-05-10,JNJ,test,0.0097688037521526,0.52589506
2022-05-11,JNJ,test,-0.0035767314558849,0.54798436
2022-05-12,JNJ,test,-0.0220947975256941,0.5174306
2022-05-13,JNJ,test,0.0007350693282002,0.4637771
2022-05-16,JNJ,test,0.0141121586159975,0.51647705
2022-05-17,JNJ,test,0.0209467629023774,0.46688387
2022-05-18,JNJ,test,0.0300524238192727,0.56718266
2022-05-19,JNJ,test,0.0383649668748771,0.5057366
2022-05-20,JNJ,test,0.0297983065156515,0.49766597
2022-05-23,JNJ,test,0.0005017771908106,0.4708049
2022-05-24,JNJ,test,-0.0203418470320135,0.50096506
2022-05-25,JNJ,test,-0.013751297028357,0.4644006
2022-05-26,JNJ,test,-0.0169397321636119,0.44996256
2022-05-27,JNJ,test,-0.0258988595591967,0.43966982
2022-05-31,JNJ,test,-0.0066286159773061,0.46444765
2022-06-01,JNJ,test,-0.0024196749640866,0.50732154
2022-06-02,JNJ,test,-0.0194184956819699,0.4437197
2022-06-03,JNJ,test,-0.0219363087865105,0.51523304
2022-06-06,JNJ,test,-0.0316895661130599,0.5084438
2022-06-07,JNJ,test,-0.0569135451333066,0.48147655
2022-06-08,JNJ,test,-0.0411212018035505,0.5123019
2022-06-09,JNJ,test,-0.0208968440462617,0.5504893
2022-06-10,JNJ,test,-0.0179077298238425,0.55904645
2022-06-13,JNJ,test,0.0128799717774625,0.596423
2022-06-14,JNJ,test,0.0448894139704774,0.5601152
2022-06-15,JNJ,test,0.0568856109613979,0.53057027
2022-06-16,JNJ,test,0.071789596157868,0.59258646
2022-06-17,JNJ,test,0.0747075810830675,0.5332256
2022-06-21,JNJ,test,0.0227155902519331,0.49934635
2022-06-22,JNJ,test,0.0071130019261251,0.5079433
2022-06-23,JNJ,test,-0.0119672492840804,0.48970053
2022-06-24,JNJ,test,-0.0151954203294755,0.4449167
2022-06-27,JNJ,test,-0.0218534363232097,0.49786377
2022-06-28,JNJ,test,0.0076861208127472,0.5177902
2022-06-29,JNJ,test,0.0085313076768782,0.4926152
2022-06-30,JNJ,test,0.004337857758399,0.49765322
2022-07-01,JNJ,test,-0.0065175398610788,0.46027178
2022-07-05,JNJ,test,-0.0128552373569791,0.46633202
2022-07-06,JNJ,test,-0.0160403529931939,0.4610732
2022-07-07,JNJ,test,-0.0157982168842262,0.44740188
2022-07-08,JNJ,test,-0.0002805046409335,0.4880061
2022-07-11,JNJ,test,-0.0231005202526587,0.52426916
2022-07-12,JNJ,test,-0.0236563781232628,0.53455234
2022-07-13,JNJ,test,-0.026960713426793,0.5099972
2022-07-14,JNJ,test,-0.0248747857689836,0.4950551
2022-07-15,JNJ,test,-0.03428141907726,0.42984486
2022-07-18,JNJ,test,-0.010159042327535,0.4805704
2022-07-19,JNJ,test,0.0115905521806416,0.4174943
2022-07-20,JNJ,test,0.0145861254964552,0.47901365
2022-07-21,JNJ,test,0.0168699817693274,0.44654098
2022-07-22,JNJ,test,0.013943718233851,0.4707739
2022-07-25,JNJ,test,0.0084077710200198,0.4601508
2022-07-26,JNJ,test,-0.0043760662108807,0.49124318
2022-07-27,JNJ,test,0.0080252125747892,0.39182732
2022-07-28,JNJ,test,-0.0138347006430389,0.40893358
2022-07-29,JNJ,test,-0.019539220593214,0.3818551
2022-08-01,JNJ,test,-0.021332877739012,0.42354283
2022-08-02,JNJ,test,-0.0158453152047831,0.455677
2022-08-03,JNJ,test,-0.0224526756195324,0.4192456
2022-08-04,JNJ,test,-0.02706780361208,0.41987
2022-08-05,JNJ,test,-0.0339550303945908,0.44263482
2022-08-08,JNJ,test,-0.0241482587419051,0.4563904
2022-08-09,JNJ,test,-0.015336726931601,0.47927678
2022-08-10,JNJ,test,-0.0181047953719053,0.4250584
2022-08-11,JNJ,test,-0.0022136961472314,0.4680727
2022-08-12,JNJ,test,0.0242592368266649,0.4148205
2022-08-15,JNJ,test,0.015811175424494,0.44559267
