date,stock,wf_split,future_return,pred_prob
2019-08-13,AAPL,test,0.0066515716123858,0.5915829
2019-08-14,AAPL,test,0.0487790862849901,0.6519958
2019-08-15,AAPL,test,0.053137953674895,0.68301666
2019-08-16,AAPL,test,-0.0186923854500011,0.65158904
2019-08-19,AAPL,test,-0.0183505615322083,0.65610653
2019-08-20,AAPL,test,-0.0294733333076788,0.64643264
2019-08-21,AAPL,test,-0.0334367346280677,0.6395939
2019-08-22,AAPL,test,-0.0162385912464207,0.6521112
2019-08-23,AAPL,test,0.0301025530722292,0.68735796
2019-08-26,AAPL,test,-0.0038256736841555,0.72803605
2019-08-27,AAPL,test,0.024637587639029,0.7568513
2019-08-28,AAPL,test,0.0377072442305548,0.7543068
2019-08-29,AAPL,test,0.0203339510693254,0.7249481
2019-08-30,AAPL,test,0.0260130680884531,0.7065144
2019-09-03,AAPL,test,0.0534759865836826,0.7259606
2019-09-04,AAPL,test,0.0688367130350209,0.7102321
2019-09-05,AAPL,test,0.0459961540502402,0.69004816
2019-09-06,AAPL,test,0.0257432902437633,0.70986015
2019-09-09,AAPL,test,0.0267547830500174,0.6970228
2019-09-10,AAPL,test,0.0184585754569395,0.6939882
2019-09-11,AAPL,test,-0.0036671886779862,0.67303777
2019-09-12,AAPL,test,-0.0095477473814913,0.68429244
2019-09-13,AAPL,test,-0.0046629516687958,0.6670118
2019-09-16,AAPL,test,-0.0053660051329329,0.69525653
2019-09-17,AAPL,test,-0.013684019675116,0.68324953
2019-09-18,AAPL,test,-0.0078109669892486,0.66734374
2019-09-19,AAPL,test,-0.004842592574634,0.67021203
2019-09-20,AAPL,test,0.0050064330933867,0.65936226
2019-09-23,AAPL,test,0.0240033782962465,0.6841528
2019-09-24,AAPL,test,0.0317443280314315,0.6896396
2019-09-25,AAPL,test,-0.0093650702005047,0.6722866
2019-09-26,AAPL,test,0.0042292756829425,0.6758069
2019-09-27,AAPL,test,0.0374278998168144,0.66514134
2019-09-30,AAPL,test,0.013796192859963,0.64805204
2019-10-01,AAPL,test,-0.0008460342119812,0.6634466
2019-10-02,AAPL,test,0.0368561589492306,0.6880077
2019-04-04,AMZN,test,0.0138603084995814,0.528297
2019-04-05,AMZN,test,0.003145970889969,0.54074836
2019-04-08,AMZN,test,-0.0026974632693137,0.5463348
2019-04-09,AMZN,test,0.0148161126575789,0.5554257
2019-04-10,AMZN,test,0.0094676798608897,0.5629842
2019-04-11,AMZN,test,0.0095549989379655,0.57636577
2019-04-12,AMZN,test,0.0240090016473659,0.57876724
2019-04-15,AMZN,test,0.0427672378570354,0.5855958
2019-04-16,AMZN,test,0.0207778801287739,0.5663893
2019-04-17,AMZN,test,0.0200717044133822,0.5621271
2019-04-18,AMZN,test,0.0477737802165303,0.54989916
2019-04-22,AMZN,test,0.0270861672733739,0.5301342
2019-04-23,AMZN,test,0.0014294530949896,0.5158868
2019-04-24,AMZN,test,0.005137319471097,0.5220788
2019-04-25,AMZN,test,-0.0007517695702735,0.51729727
2019-04-26,AMZN,test,0.006064700305836,0.5175875
2019-04-29,AMZN,test,0.0062524328551654,0.5245979
2019-04-30,AMZN,test,-0.0028652010618709,0.5506744
2019-05-01,AMZN,test,0.0032696494075317,0.54192066
2019-05-02,AMZN,test,-0.0004997907236722,0.5589121
2019-05-03,AMZN,test,-0.0369332420405034,0.5482853
2019-05-06,AMZN,test,-0.0655558062332807,0.54826874
2019-05-07,AMZN,test,-0.0421031360662952,0.5275205
2019-05-08,AMZN,test,-0.0243094191679269,0.55023587
2019-05-09,AMZN,test,0.0040529313818309,0.56835574
2019-05-10,AMZN,test,-0.0111006846101695,0.59079695
2019-05-13,AMZN,test,0.0199102294192874,0.6814112
2019-05-14,AMZN,test,0.0094559352406129,0.64568204
2019-05-15,AMZN,test,-0.0061299368845653,0.6233723
2019-05-16,AMZN,test,-0.0482760761130846,0.61690205
2019-05-17,AMZN,test,-0.0244622317608479,0.63154614
2019-05-20,AMZN,test,-0.0121249819214498,0.6359034
2019-05-21,AMZN,test,-0.0206350003035296,0.6212762
2019-05-22,AMZN,test,-0.0233158311165306,0.6456118
2019-05-23,AMZN,test,-0.0222585777526007,0.6774365
2019-05-24,AMZN,test,-0.0716236975531441,0.6557152
2019-05-28,AMZN,test,-0.0581944936980005,0.6803585
2019-05-29,AMZN,test,-0.0443549049994279,0.72708106
2019-05-30,AMZN,test,-0.0341129262267572,0.7356235
2019-05-31,AMZN,test,0.0163148272012469,0.75839204
2019-06-03,AMZN,test,0.0992148983346843,0.7949849
2019-06-04,AMZN,test,0.0775573091257366,0.7511545
2019-06-05,AMZN,test,0.0671958076906402,0.73769695
2019-06-06,AMZN,test,0.0660867429379961,0.72975653
2019-06-07,AMZN,test,0.036385178548969,0.6797308
2019-06-10,AMZN,test,0.0136512538108428,0.64391583
2019-06-11,AMZN,test,0.0202124719091554,0.65256596
2019-06-12,AMZN,test,0.0288198272476616,0.65757465
2019-06-13,AMZN,test,0.0256055258306182,0.6565559
2019-06-14,AMZN,test,0.0222660135187353,0.65947676
2019-06-17,AMZN,test,0.0147770852551469,0.6519642
2019-06-18,AMZN,test,-0.0121491221523339,0.63051283
2019-06-19,AMZN,test,-0.0057418210206912,0.62528527
2019-06-20,AMZN,test,-0.0072516615557173,0.6091214
2019-06-21,AMZN,test,-0.0092450073032698,0.60181767
2019-06-24,AMZN,test,0.0043314423617757,0.6173677
2019-06-25,AMZN,test,0.0298359875315104,0.62108946
2019-06-26,AMZN,test,0.0216931391772012,0.6308045
2019-06-27,AMZN,test,0.0202859176071197,0.64687335
2019-06-28,AMZN,test,0.030993318825788,0.65434283
2019-07-01,AMZN,test,0.0343931031373161,0.6428463
2019-07-02,AMZN,test,0.042961043313028,0.6523566
2019-07-03,AMZN,test,0.0320113508396266,0.65945923
2019-07-05,AMZN,test,0.0350453995525814,0.6475025
2019-07-08,AMZN,test,0.0351735606020107,0.65202814
2019-07-09,AMZN,test,0.0108635700961505,0.61371684
2019-07-10,AMZN,test,-0.0125804591954585,0.5878023
2019-07-11,AMZN,test,-0.0115788123602088,0.5918998
2019-07-12,AMZN,test,-0.0231129294521935,0.5840434
2019-07-15,AMZN,test,-0.0174963532748048,0.56568474
2019-07-16,AMZN,test,-0.0076670497243375,0.56532145
2019-07-17,AMZN,test,0.0044075175059792,0.589712
2019-07-18,AMZN,test,-0.0020627408655751,0.5917519
2019-07-19,AMZN,test,-0.010928894687696,0.62710327
2019-07-22,AMZN,test,-0.0368548435125573,0.6290337
2019-07-23,AMZN,test,-0.048112590457261,0.62707
2019-07-24,AMZN,test,-0.0669878714277999,0.6316336
2019-07-25,AMZN,test,-0.060035899303528,0.6435303
2019-07-26,AMZN,test,-0.061660729268134,0.6375992
2019-07-29,AMZN,test,-0.0770320531519221,0.66359484
2019-07-30,AMZN,test,-0.0583082292641674,0.69290245
2019-07-31,AMZN,test,-0.0393083152875044,0.71992403
2019-08-01,AMZN,test,-0.0120895384292738,0.7214024
2019-08-02,AMZN,test,-0.0085891570909379,0.76632774
2019-08-05,AMZN,test,0.0112116609018912,0.78868884
2019-08-06,AMZN,test,0.0204214096381727,0.77353984
2019-08-07,AMZN,test,-0.0169732973738444,0.7751232
2019-08-08,AMZN,test,-0.0309729547749971,0.73280835
2019-08-09,AMZN,test,-0.0083038751135811,0.7251538
2019-08-12,AMZN,test,0.0174797472176466,0.70239836
2019-08-13,AMZN,test,-0.0125854017168792,0.66905004
2019-08-14,AMZN,test,0.0343626541546955,0.7151105
2019-08-15,AMZN,test,0.0160687561318833,0.75278443
2019-08-16,AMZN,test,-0.0239600019986743,0.7241919
2019-08-19,AMZN,test,-0.0260170369591175,0.7075286
2019-08-20,AMZN,test,-0.0219553998619629,0.7162117
2019-08-21,AMZN,test,-0.0325136861680336,0.67466164
2019-08-22,AMZN,test,-0.0101182715510753,0.6822879
2019-08-23,AMZN,test,0.0152432648341096,0.7121867
2019-08-26,AMZN,test,0.0118550272219906,0.746545
2019-08-27,AMZN,test,0.0220168678720309,0.7728665
2019-08-28,AMZN,test,0.0433442144908717,0.7657311
2019-08-29,AMZN,test,0.026371465244358,0.744632
2019-08-30,AMZN,test,0.030997172602506,0.69776
2019-09-03,AMZN,test,0.0171579540993334,0.70364404
2019-09-04,AMZN,test,0.0124234961052216,0.6988153
2019-09-05,AMZN,test,0.00153738478629,0.6783247
2019-09-06,AMZN,test,0.0031797362386818,0.6928926
2019-09-09,AMZN,test,-0.012837513284316,0.68891156
2019-09-10,AMZN,test,0.0010986362092657,0.70253104
2019-09-11,AMZN,test,-0.0030334438841341,0.7069926
2019-09-12,AMZN,test,-0.0119606296664367,0.6997906
2019-09-13,AMZN,test,-0.0245631869592748,0.7139858
2019-09-16,AMZN,test,-0.0124679055964537,0.69522256
2019-09-17,AMZN,test,-0.0444103546271246,0.70465857
2019-09-18,AMZN,test,-0.0270322845298248,0.7017097
2019-09-19,AMZN,test,-0.044831186603562,0.69756645
2019-09-20,AMZN,test,-0.0382964851698902,0.6694643
2019-09-23,AMZN,test,-0.0276647924443993,0.70601106
2019-09-24,AMZN,test,-0.0034220810482735,0.7183484
2019-09-25,AMZN,test,-0.0311593126783868,0.70869464
2019-09-26,AMZN,test,-0.0088628393693681,0.7296581
2019-09-27,AMZN,test,0.0082297266453064,0.7286063
2019-09-30,AMZN,test,-0.0018721992605784,0.7258282
2019-10-01,AMZN,test,-0.0173652955720544,0.74024373
2019-10-02,AMZN,test,0.0051131902316958,0.7584762
2019-04-04,GOOGL,test,-0.0080856371787157,0.554027
2019-04-05,GOOGL,test,0.0093112028810768,0.557491
2019-04-08,GOOGL,test,0.0151041420298412,0.5657679
2019-04-09,GOOGL,test,0.0242955435346989,0.5697715
2019-04-10,GOOGL,test,0.0279248514861776,0.57022357
2019-04-11,GOOGL,test,0.0263560220132106,0.5811936
2019-04-12,GOOGL,test,0.0253776078480074,0.5690366
2019-04-15,GOOGL,test,0.0359223342985297,0.5713102
2019-04-16,GOOGL,test,0.0228425671660319,0.5658541
2019-04-17,GOOGL,test,0.0219331082842197,0.551587
2019-04-18,GOOGL,test,0.0289576528824184,0.53991246
2019-04-22,GOOGL,test,0.033850073773316,0.53175765
2019-04-23,GOOGL,test,-0.0563752318772491,0.5148842
2019-04-24,GOOGL,test,-0.0688306057552883,0.5266295
2019-04-25,GOOGL,test,-0.0795603647756467,0.5211941
2019-04-26,GOOGL,test,-0.06878710598182,0.53719896
2019-04-29,GOOGL,test,-0.0792624029363541,0.5236722
2019-04-30,GOOGL,test,-0.0167645203863162,0.58849186
2019-05-01,GOOGL,test,-0.0021647066536635,0.5990218
2019-05-02,GOOGL,test,0.0012516200005183,0.6159718
2019-05-03,GOOGL,test,-0.0184187506600065,0.6336005
2019-05-06,GOOGL,test,-0.0476513549416713,0.620094
2019-05-07,GOOGL,test,-0.0458070348932244,0.57716304
2019-05-08,GOOGL,test,1.6951539032028506e-05,0.5844308
2019-05-09,GOOGL,test,0.0141526293940714,0.58886474
2019-05-10,GOOGL,test,0.0009763465874907,0.6132032
2019-05-13,GOOGL,test,0.0071002505923023,0.6734194
2019-05-14,GOOGL,test,0.0262966180390806,0.63448465
2019-05-15,GOOGL,test,-0.0127690230987085,0.59808004
2019-05-16,GOOGL,test,-0.0330603340868623,0.608873
2019-05-17,GOOGL,test,-0.0258132629399673,0.6079617
2019-05-20,GOOGL,test,-0.0044556216361992,0.6037505
2019-05-21,GOOGL,test,-0.0298845772496841,0.6068405
2019-05-22,GOOGL,test,-0.0297961455417024,0.6247224
2019-05-23,GOOGL,test,-0.0339112242942691,0.63914424
2019-05-24,GOOGL,test,-0.0877120953990746,0.61305237
2019-05-28,GOOGL,test,-0.0746515357565092,0.63319623
2019-05-29,GOOGL,test,-0.0672358973164889,0.6801197
2019-05-30,GOOGL,test,-0.0656763016256142,0.7056024
2019-05-31,GOOGL,test,-0.034460094915043,0.71917075
2019-06-03,GOOGL,test,0.0423782390898153,0.76634854
2019-06-04,GOOGL,test,0.0251780077113452,0.7390783
2019-06-05,GOOGL,test,0.032987618247777,0.74356717
2019-06-06,GOOGL,test,0.0412784992407839,0.74471
2019-06-07,GOOGL,test,0.0167825294937196,0.68929124
2019-06-10,GOOGL,test,0.0102791934251127,0.66155857
2019-06-11,GOOGL,test,0.0223858426555494,0.66514534
2019-06-12,GOOGL,test,0.0235473397243906,0.6721735
2019-06-13,GOOGL,test,0.0203389089580983,0.6707163
2019-06-14,GOOGL,test,0.0359661611421056,0.66734654
2019-06-17,GOOGL,test,0.0208521561845653,0.66050065
2019-06-18,GOOGL,test,-0.0159783811789251,0.62663454
2019-06-19,GOOGL,test,-0.0219012447241544,0.6326025
2019-06-20,GOOGL,test,-0.0328513020469647,0.61878103
2019-06-21,GOOGL,test,-0.0378275838686886,0.59822667
2019-06-24,GOOGL,test,-0.014954644361702,0.6054622
2019-06-25,GOOGL,test,0.023005209404598,0.6076482
2019-06-26,GOOGL,test,0.0394976579148691,0.62175554
2019-06-27,GOOGL,test,0.0520514289621545,0.6498231
2019-06-28,GOOGL,test,0.0313908589686828,0.65153587
2019-07-01,GOOGL,test,0.0220817394225654,0.6417985
2019-07-02,GOOGL,test,0.0254449639887357,0.64103544
2019-07-03,GOOGL,test,0.0187802293603966,0.6309634
2019-07-05,GOOGL,test,0.0111858960972017,0.62043715
2019-07-08,GOOGL,test,0.0301938325105155,0.619781
2019-07-09,GOOGL,test,0.0259452689155901,0.6137557
2019-07-10,GOOGL,test,0.005109916331087,0.6043387
2019-07-11,GOOGL,test,0.0027620290030863,0.6130375
2019-07-12,GOOGL,test,-0.0120399826961139,0.5978741
2019-07-15,GOOGL,test,-0.0098217800704343,0.5801591
2019-07-16,GOOGL,test,-0.0046901238437581,0.5651087
2019-07-17,GOOGL,test,-0.0061130951446609,0.5791875
2019-07-18,GOOGL,test,-0.0098497094075228,0.5725481
2019-07-19,GOOGL,test,0.1004550276290567,0.58733666
2019-07-22,GOOGL,test,0.0900886690353337,0.588141
2019-07-23,GOOGL,test,0.0696397094872929,0.58637154
2019-07-24,GOOGL,test,0.0688497842768449,0.5924109
2019-07-25,GOOGL,test,0.0667641862798422,0.5910449
2019-07-26,GOOGL,test,-0.0392701011029644,0.5571364
2019-07-29,GOOGL,test,-0.0701296945951026,0.5532415
2019-07-30,GOOGL,test,-0.0463517171643518,0.558834
2019-07-31,GOOGL,test,-0.0347152318675348,0.5535622
2019-08-01,GOOGL,test,-0.0046130708944229,0.55956393
2019-08-02,GOOGL,test,-0.006202405241299,0.63296276
2019-08-05,GOOGL,test,0.017103120673517,0.687023
2019-08-06,GOOGL,test,0.0219026748784809,0.6740392
2019-08-07,GOOGL,test,-0.0099156486907699,0.68140227
2019-08-08,GOOGL,test,-0.0305673825896619,0.6444859
2019-08-09,GOOGL,test,-0.0081503494148424,0.64129823
2019-08-12,GOOGL,test,0.022086014775533,0.6375693
2019-08-13,GOOGL,test,-0.0110299425384956,0.62653136
2019-08-14,GOOGL,test,0.023474314580645,0.69240874
2019-08-15,GOOGL,test,0.0189854189982208,0.71607345
2019-08-16,GOOGL,test,-0.0217349044101012,0.7141144
2019-08-19,GOOGL,test,-0.0243744035729105,0.70395654
2019-08-20,GOOGL,test,-0.0107391306015109,0.7188879
2019-08-21,GOOGL,test,-0.0149633469464116,0.7026143
2019-08-22,GOOGL,test,0.0022828410344035,0.717377
2019-08-23,GOOGL,test,0.0320306529761422,0.75097454
2019-08-26,GOOGL,test,-0.0013917847915821,0.74064606
2019-08-27,GOOGL,test,0.0097795882164533,0.75956565
2019-08-28,GOOGL,test,0.03274975562745,0.7590081
2019-08-29,GOOGL,test,0.0101151503678202,0.7442718
2019-08-30,GOOGL,test,0.0123812077588099,0.7195683
2019-09-03,GOOGL,test,0.030909377319517,0.7169842
2019-09-04,GOOGL,test,0.0319130621038512,0.7222323
2019-09-05,GOOGL,test,0.0187924668438783,0.70067006
2019-09-06,GOOGL,test,0.0279445043118908,0.72193825
2019-09-09,GOOGL,test,0.0218705776323397,0.7006039
2019-09-10,GOOGL,test,0.0200547958769685,0.71636397
2019-09-11,GOOGL,test,0.0103688574748217,0.71545583
2019-09-12,GOOGL,test,0.0030606732359925,0.7008441
2019-09-13,GOOGL,test,-0.0082176345304296,0.714854
2019-09-16,GOOGL,test,0.0024844961792258,0.6994176
2019-09-17,GOOGL,test,-0.0093912100605559,0.7006485
2019-09-18,GOOGL,test,0.010781788737624,0.7009923
2019-09-19,GOOGL,test,0.0028577730682273,0.6983324
2019-09-20,GOOGL,test,-0.0031629473304969,0.6725785
2019-09-23,GOOGL,test,-0.0109744321592535,0.6959358
2019-09-24,GOOGL,test,-0.0101203473116608,0.67715734
2019-09-25,GOOGL,test,-0.0545934075486825,0.6575979
2019-09-26,GOOGL,test,-0.0425504419092938,0.6594637
2019-09-27,GOOGL,test,-0.0122273554732706,0.6448822
2019-09-30,GOOGL,test,-0.0105557810741285,0.6532217
2019-10-01,GOOGL,test,-0.0131593215028623,0.6720636
2019-10-02,GOOGL,test,0.0207823924155898,0.7256524
2019-04-04,JNJ,test,-0.0026554152011095,0.57428986
2019-04-05,JNJ,test,-0.0014688798534471,0.59151095
2019-04-08,JNJ,test,0.0027912552070752,0.6059657
2019-04-09,JNJ,test,0.0180716973051078,0.60634845
2019-04-10,JNJ,test,0.021684446685632,0.6114063
2019-04-11,JNJ,test,0.0170846459282951,0.61538976
2019-04-12,JNJ,test,0.0136050454388261,0.6106955
2019-04-15,JNJ,test,0.0247579337565848,0.6066846
2019-04-16,JNJ,test,0.0085494864387558,0.56617445
2019-04-17,JNJ,test,0.0081576417325632,0.5553997
2019-04-18,JNJ,test,0.0208693178327021,0.5369524
2019-04-22,JNJ,test,0.0145833480542334,0.5474484
2019-04-23,JNJ,test,0.0092923840003416,0.5181425
2019-04-24,JNJ,test,0.0197558851797576,0.52579015
2019-04-25,JNJ,test,0.0116717231071159,0.5164114
2019-04-26,JNJ,test,0.0115394444332861,0.5230538
2019-04-29,JNJ,test,0.0160895102460902,0.5255319
2019-04-30,JNJ,test,-0.0087107441729881,0.5317085
2019-05-01,JNJ,test,-0.0152164644375999,0.5193113
2019-05-02,JNJ,test,-0.018048978661451,0.5201039
2019-05-03,JNJ,test,-0.0208434312620966,0.53543997
2019-05-06,JNJ,test,-0.0344142820354059,0.5400976
2019-05-07,JNJ,test,-0.0225050129057596,0.51619947
2019-05-08,JNJ,test,-0.0206025528788729,0.5352524
2019-05-09,JNJ,test,-0.0037481134072409,0.5492294
2019-05-10,JNJ,test,-0.0031643560023907,0.57916063
2019-05-13,JNJ,test,0.0088919557306632,0.6373822
2019-05-14,JNJ,test,0.0095014987523502,0.6081834
2019-05-15,JNJ,test,0.0135125595519651,0.615309
2019-05-16,JNJ,test,0.0114318709642262,0.6160496
2019-05-17,JNJ,test,0.0085856979178557,0.6147343
2019-05-20,JNJ,test,-0.002977128996683,0.6180037
2019-05-21,JNJ,test,-0.0426540242985538,0.6092713
2019-05-22,JNJ,test,-0.0414100394569766,0.6180601
2019-05-23,JNJ,test,-0.0553877071823755,0.5948482
2019-05-24,JNJ,test,-0.0533670341726565,0.57775307
2019-05-28,JNJ,test,-0.0243675502851028,0.58150333
2019-05-29,JNJ,test,0.023223744060979,0.66084635
2019-05-30,JNJ,test,0.0345925001432996,0.7074876
2019-05-31,JNJ,test,0.0564240812239849,0.7372394
2019-06-03,JNJ,test,0.0576689604458018,0.7514207
2019-06-04,JNJ,test,0.0452404183834551,0.70884615
2019-06-05,JNJ,test,0.0543232218434452,0.67984146
2019-06-06,JNJ,test,0.0294848487238139,0.65182245
2019-06-07,JNJ,test,0.0111148781877463,0.6192146
2019-06-10,JNJ,test,0.0030210038925353,0.608552
2019-06-11,JNJ,test,0.0032194977794361,0.61694884
2019-06-12,JNJ,test,-0.0086809538151514,0.6019273
2019-06-13,JNJ,test,0.0106604449039577,0.6173381
2019-06-14,JNJ,test,0.0142766159273879,0.6364069
2019-06-17,JNJ,test,0.0259606925564479,0.64176345
2019-06-18,JNJ,test,0.0285960658057038,0.6293068
2019-06-19,JNJ,test,0.0099679205725233,0.63162494
2019-06-20,JNJ,test,-0.0106885055131008,0.6182072
2019-06-21,JNJ,test,-0.0197762865449246,0.6049025
2019-06-24,JNJ,test,-0.0258627995128666,0.5954993
2019-06-25,JNJ,test,-0.0291876371643311,0.6048885
2019-06-26,JNJ,test,0.0020440478876375,0.59104973
2019-06-27,JNJ,test,-0.0008530667218266,0.62553006
2019-06-28,JNJ,test,0.0121339523466621,0.62907207
2019-07-01,JNJ,test,0.014710079009957,0.6490662
2019-07-02,JNJ,test,0.008426865392386,0.65407217
2019-07-03,JNJ,test,-0.0142814163550094,0.6293617
2019-07-05,JNJ,test,-0.0446039765170968,0.6179377
2019-07-08,JNJ,test,-0.0444067058715357,0.6275625
2019-07-09,JNJ,test,-0.0630085181772255,0.62134665
2019-07-10,JNJ,test,-0.066213542765865,0.6119573
2019-07-11,JNJ,test,-0.057383526687062,0.6118432
2019-07-12,JNJ,test,-0.0297095920916002,0.617383
2019-07-15,JNJ,test,-0.0450596957195134,0.64738286
2019-07-16,JNJ,test,-0.0276223330619698,0.6662986
2019-07-17,JNJ,test,-0.0157743862995503,0.68719274
2019-07-18,JNJ,test,-0.0071930929232345,0.68297404
2019-07-19,JNJ,test,0.0032230707704081,0.69304585
2019-07-22,JNJ,test,0.0340488103487244,0.69829005
2019-07-23,JNJ,test,0.0251475853405891,0.6954362
2019-07-24,JNJ,test,0.0033904113745986,0.6896877
2019-07-25,JNJ,test,-0.0063301602437298,0.666512
2019-07-26,JNJ,test,0.0026006291260454,0.6559805
2019-07-29,JNJ,test,-0.0215007861487671,0.61411923
2019-07-30,JNJ,test,-0.0099183656217449,0.61140764
2019-07-31,JNJ,test,-7.682820350629616e-05,0.6288839
2019-08-01,JNJ,test,0.0106683622954142,0.62307054
2019-08-02,JNJ,test,0.0074006329342575,0.64633113
2019-08-05,JNJ,test,0.013598773749248,0.67175955
2019-08-06,JNJ,test,0.020264472225316,0.6430447
2019-08-07,JNJ,test,0.0003839582837497,0.646621
2019-08-08,JNJ,test,-0.0086572496998025,0.62354064
2019-08-09,JNJ,test,-0.0051497956184457,0.62446296
2019-08-12,JNJ,test,0.002425519289533,0.61169106
2019-08-13,JNJ,test,-0.0211363883051309,0.58826166
2019-08-14,JNJ,test,0.0097499429799978,0.63085645
2019-08-15,JNJ,test,0.0055921700304231,0.66304314
2019-08-16,JNJ,test,-0.0276341900069456,0.65151477
