date,stock,wf_split,future_return,pred_prob
2025-10-09,AMZN,test,-0.0582682179344168,0.51621085
2025-10-10,AMZN,test,-0.0153903124564528,0.5451479
2025-10-13,AMZN,test,-0.0163130434734376,0.5275741
2025-10-14,AMZN,test,0.026064048271901,0.5368152
2025-10-15,AMZN,test,0.011040448778405,0.53921634
2025-10-16,AMZN,test,0.0308667649531793,0.5501837
2025-10-17,AMZN,test,0.0524315329503977,0.51856244
2025-10-20,AMZN,test,0.0484571586298754,0.53097904
2025-10-21,AMZN,test,0.0325181338575784,0.5418361
2025-10-22,AMZN,test,0.056664401360136,0.54622525
2025-10-23,AMZN,test,0.0080058089546297,0.5293168
2025-10-24,AMZN,test,0.089246661199972,0.5295282
2025-10-27,AMZN,test,0.119090622698694,0.514177
2025-10-28,AMZN,test,0.0875463787315975,0.5027018
2025-10-29,AMZN,test,0.086409004050304,0.49169824
2025-10-30,AMZN,test,0.0905500880396383,0.47977173
2025-10-31,AMZN,test,0.0007779970537078,0.5188787
2025-11-03,AMZN,test,-0.0220472681240772,0.49135333
2025-11-04,AMZN,test,-0.0008824049985569,0.4969971
2025-11-05,AMZN,test,-0.0239808156402223,0.48966855
2025-11-06,AMZN,test,-0.0224654032501145,0.4940483
2025-11-07,AMZN,test,-0.0397692446097286,0.48195067
2025-11-10,AMZN,test,-0.0625201254464149,0.50011814
2025-11-11,AMZN,test,-0.1065837109643614,0.47334325
2025-11-12,AMZN,test,-0.0880835166897849,0.49115872
2025-11-13,AMZN,test,-0.0860341875741769,0.48055443
2025-11-14,AMZN,test,-0.0596531588664297,0.49865797
2025-11-17,AMZN,test,-0.0282990358400374,0.53704137
2025-11-18,AMZN,test,0.0319927882253572,0.5515731
2025-11-19,AMZN,test,0.0290538468263992,0.53887796
2025-11-20,AMZN,test,0.074053614609254,0.55843014
2025-11-21,AMZN,test,0.0597671045153402,0.5531913
2025-11-24,AMZN,test,0.0359731281313457,0.5490224
2025-11-25,AMZN,test,0.0117995677949791,0.5548251
2025-11-26,AMZN,test,-0.0002182014791354,0.55178946
2025-11-28,AMZN,test,-0.015821981056909,0.52885437
2025-12-01,AMZN,test,-0.029887144463959,0.53216636
2025-12-02,AMZN,test,-0.0277280097720821,0.5153603
2025-12-03,AMZN,test,-0.0025820040059737,0.5143193
2025-12-04,AMZN,test,0.0051067092917305,0.5024298
2025-12-05,AMZN,test,-0.0145514588753262,0.51704884
2025-12-08,AMZN,test,-0.0191723130821872,0.51965916
2025-12-09,AMZN,test,-0.0235170263838739,0.5225543
2025-12-10,AMZN,test,-0.045344699983555,0.53653413
2025-12-11,AMZN,test,-0.0152857577345851,0.5345677
2025-12-12,AMZN,test,0.005128447984388,0.5283908
2025-12-15,AMZN,test,0.0264671500285134,0.5531081
2025-12-16,AMZN,test,0.0430445809496047,0.5577075
2025-12-17,AMZN,test,0.0502101522837741,0.57252663
2025-12-18,AMZN,test,0.0254013490261013,0.56452084
2025-12-19,AMZN,test,0.0207609460918776,0.53364235
2025-12-22,AMZN,test,0.0179486329946825,0.5397778
2025-12-23,AMZN,test,-0.0056861896652893,0.5391022
2025-12-24,AMZN,test,-0.0253034028714206,0.522188
2025-12-26,AMZN,test,0.0023223519534261,0.5131335
2025-12-29,AMZN,test,0.0381780715815829,0.5338631
2025-12-30,AMZN,test,0.038833693831769,0.5297706
2025-12-31,AMZN,test,0.0670218588988444,0.53326154
2026-01-02,AMZN,test,0.0921854520212472,0.52008605
2026-01-05,AMZN,test,0.0575388475181717,0.5448507
2026-01-06,AMZN,test,0.0069315298157239,0.52962726
2026-01-07,AMZN,test,-0.0203262283148447,0.53313625
2026-01-08,AMZN,test,-0.0329286647100176,0.5227448
2026-01-09,AMZN,test,-0.0333899652461316,0.5211067
2026-01-12,AMZN,test,-0.0627662642272249,0.51951575
2026-01-13,AMZN,test,-0.0465375443564685,0.5433355
2026-01-14,AMZN,test,-0.009761240727537,0.5381742
2026-01-15,AMZN,test,0.0041145814781433,0.55951416
2026-01-16,AMZN,test,-0.0029273877657078,0.55748016
2026-01-20,AMZN,test,0.0592207475142045,0.59058154
2026-01-21,AMZN,test,0.0505814580940389,0.5481966
2026-01-22,AMZN,test,0.031535373837733,0.53996825
2026-01-23,AMZN,test,0.0005853796099044,0.54725856
2026-01-26,AMZN,test,0.0190420626616429,0.54791385
2026-01-27,AMZN,test,-0.0247670334313917,0.5427444
2026-01-28,AMZN,test,-0.041232826797953,0.5452799
2026-01-29,AMZN,test,-0.0787655385043456,0.5542055
2026-01-30,AMZN,test,-0.1211031983199391,0.54591
2026-02-02,AMZN,test,-0.1409285666240878,0.5524325
2026-02-03,AMZN,test,-0.132679528334463,0.5695195
2026-02-04,AMZN,test,-0.1240825914438532,0.57365006
2026-02-05,AMZN,test,-0.1036867218319154,0.5861435
2026-02-06,AMZN,test,-0.0548212896375182,0.56255347
2026-02-09,AMZN,test,-0.0362687201990483,0.56727046
2026-02-10,AMZN,test,-0.0104851824378539,0.577083
2026-02-11,AMZN,test,0.0038220245604594,0.5709911
2026-02-12,AMZN,test,0.0526552814902487,0.5723112
2026-02-13,AMZN,test,0.0325972695064229,0.5777674
2026-02-17,AMZN,test,0.0368381997859896,0.5774291
2026-02-18,AMZN,test,0.0285658786820799,0.58740336
2026-02-19,AMZN,test,0.0149370182050028,0.5891476
2026-02-20,AMZN,test,-0.0005235381944317,0.5581934
2026-02-23,AMZN,test,0.0151994692465942,0.5556674
2026-02-24,AMZN,test,0.0008151043869164,0.5523663
2026-02-25,AMZN,test,0.0293391946091794,0.5555154
2026-02-26,AMZN,test,0.0530011753054491,0.53944415
2026-02-27,AMZN,test,0.0152857462565103,0.5368215
2026-03-02,AMZN,test,0.0244733726112242,0.519164
2026-03-03,AMZN,test,0.026828947530979,0.52629197
2026-03-04,AMZN,test,-0.0192326044039781,0.5030018
2026-03-05,AMZN,test,-0.042979828067864,0.5005321
2026-03-06,AMZN,test,-0.0259838111273862,0.5236411
2026-03-09,AMZN,test,-0.0081971050399173,0.51116127
2026-03-10,AMZN,test,0.0040591382902765,0.5269211
2026-03-11,AMZN,test,-0.0130731194878386,0.52523106
2026-03-12,AMZN,test,-0.0036749118357604,0.5460667
2026-03-13,AMZN,test,-0.0110752784323072,0.54429716
2026-03-16,AMZN,test,-0.0075564657693716,0.5476153
2026-03-17,AMZN,test,-0.0369888084012963,0.5486978
2026-03-18,AMZN,test,0.0087673876184741,0.54140514
2026-03-19,AMZN,test,-0.0058440374248199,0.5475437
2026-03-20,AMZN,test,-0.0293616347210605,0.55449456
2026-03-23,AMZN,test,-0.0437327613405282,0.55379844
2026-03-24,AMZN,test,0.0049700769735347,0.5488454
2026-03-25,AMZN,test,-0.0053847213334095,0.5244591
2026-03-26,AMZN,test,0.010744969926127,0.54545766
2026-03-27,AMZN,test,0.0674726457075065,0.5462527
2026-03-30,AMZN,test,0.0637970018358384,0.5635308
2026-03-31,AMZN,test,0.0623229243830931,0.5458615
2026-04-01,AMZN,test,0.1096071889133238,0.5564299
2026-04-02,AMZN,test,0.1363874721249056,0.5533898
2026-04-06,AMZN,test,0.1273556415177617,0.5335966
2025-10-09,GOOGL,test,0.0411129319842213,0.51070064
2025-10-10,GOOGL,test,0.070718904612913,0.55794644
2025-10-13,GOOGL,test,0.0507884582336237,0.5288884
2025-10-14,GOOGL,test,0.0204115578529788,0.5216084
2025-10-15,GOOGL,test,0.002629224023448,0.5246689
2025-10-16,GOOGL,test,0.0064424200166186,0.5348202
2025-10-17,GOOGL,test,0.0261350954384815,0.4872075
2025-10-20,GOOGL,test,0.0495809224886765,0.49812487
2025-10-21,GOOGL,test,0.0679150979527787,0.50191325
2025-10-22,GOOGL,test,0.0909055146743234,0.53657037
2025-10-23,GOOGL,test,0.1122175163840648,0.5313534
2025-10-24,GOOGL,test,0.0818327755768499,0.5404237
2025-10-27,GOOGL,test,0.0536637028018487,0.51714677
2025-10-28,GOOGL,test,0.0376489548723248,0.5165772
2025-10-29,GOOGL,test,0.0354735008854849,0.50278336
2025-10-30,GOOGL,test,0.0116170579948549,0.5081324
2025-10-31,GOOGL,test,-0.0083928406277519,0.4920172
2025-11-03,GOOGL,test,0.0224869360440242,0.4871225
2025-11-04,GOOGL,test,0.0496145601696174,0.49256516
2025-11-05,GOOGL,test,0.0084415437845231,0.53006756
2025-11-06,GOOGL,test,-0.0217031949567875,0.5375947
2025-11-07,GOOGL,test,-0.0086791258425572,0.4845134
2025-11-10,GOOGL,test,-0.0175112450095332,0.5252884
2025-11-11,GOOGL,test,-0.0241324175238568,0.49726483
2025-11-12,GOOGL,test,0.0212758950037874,0.50344557
2025-11-13,GOOGL,test,0.0390565916445273,0.47573927
2025-11-14,GOOGL,test,0.0841142428813785,0.5000804
2025-11-17,GOOGL,test,0.1177461148784844,0.53912
2025-11-18,GOOGL,test,0.1377515157241771,0.532641
2025-11-19,GOOGL,test,0.0926881964845576,0.5157843
2025-11-20,GOOGL,test,0.1061669181140285,0.53524524
2025-11-21,GOOGL,test,0.0508243066599032,0.519355
2025-11-24,GOOGL,test,-0.008694813059217,0.48403314
2025-11-25,GOOGL,test,-0.0117796472691167,0.49541497
2025-11-26,GOOGL,test,-0.0072824962303839,0.4941668
2025-11-28,GOOGL,test,0.0034041761215184,0.48779047
2025-12-01,GOOGL,test,-0.0030639582357607,0.47258836
2025-12-02,GOOGL,test,0.0046781522953098,0.50375605
2025-12-03,GOOGL,test,0.0024699252138693,0.51799047
2025-12-04,GOOGL,test,-0.01569688883176,0.5315134
2025-12-05,GOOGL,test,-0.0366596240192704,0.5348126
2025-12-08,GOOGL,test,-0.0175316317564943,0.50113225
2025-12-09,GOOGL,test,-0.0331461706550699,0.5330864
2025-12-10,GOOGL,test,-0.0733581236898274,0.53286546
2025-12-11,GOOGL,test,-0.0319111355608677,0.5048838
2025-12-12,GOOGL,test,-0.0068867656441955,0.5372657
2025-12-15,GOOGL,test,0.0050613079936998,0.5534661
2025-12-16,GOOGL,test,0.0253775942686937,0.56247234
2025-12-17,GOOGL,test,0.0585400636326518,0.56887454
2025-12-18,GOOGL,test,0.0365337892013124,0.5587342
2025-12-19,GOOGL,test,0.0208359784246057,0.5424587
2025-12-22,GOOGL,test,0.0131384609014633,0.5252929
2025-12-23,GOOGL,test,-0.0042946069680741,0.522971
2025-12-24,GOOGL,test,0.0033748633063683,0.4947333
2025-12-26,GOOGL,test,0.009664841817093,0.48619995
2025-12-29,GOOGL,test,0.0024875563744497,0.50761193
2025-12-30,GOOGL,test,0.0259040500426048,0.51610094
2025-12-31,GOOGL,test,0.0397443929356613,0.5302838
2026-01-02,GOOGL,test,0.0425828748113656,0.52363455
2026-01-05,GOOGL,test,0.048398146585745,0.50952566
2026-01-06,GOOGL,test,0.0688109167285451,0.51619214
2026-01-07,GOOGL,test,0.0430461512750517,0.51966846
2026-01-08,GOOGL,test,0.0225540880340253,0.51187587
2026-01-09,GOOGL,test,0.0043521670399353,0.50290936
2026-01-12,GOOGL,test,-0.029711216006128,0.502076
2026-01-13,GOOGL,test,-0.0225912869918075,0.5198088
2026-01-14,GOOGL,test,-0.0157813030823499,0.52014357
2026-01-15,GOOGL,test,-0.0145741930889474,0.51691103
2026-01-16,GOOGL,test,0.0098788311831212,0.5179827
2026-01-20,GOOGL,test,0.038975048449934,0.54947346
2026-01-21,GOOGL,test,0.0232352784445557,0.5308841
2026-01-22,GOOGL,test,0.0233254147727965,0.5196926
2026-01-23,GOOGL,test,0.0307078072175295,0.51099795
2026-01-26,GOOGL,test,0.0312969011366879,0.52143687
2026-01-27,GOOGL,test,0.0154237102163776,0.52516794
2026-01-28,GOOGL,test,-0.0088390676739045,0.52231425
2026-01-29,GOOGL,test,-0.0206947846325818,0.5273687
2026-01-30,GOOGL,test,-0.0447929411039762,0.53068477
2026-02-02,GOOGL,test,-0.0563589557310252,0.5118984
2026-02-03,GOOGL,test,-0.062200135817068,0.5286746
2026-02-04,GOOGL,test,-0.0662983896569197,0.52092123
2026-02-05,GOOGL,test,-0.0671698029015842,0.5785288
2026-02-06,GOOGL,test,-0.0530879866636826,0.54883087
2026-02-09,GOOGL,test,-0.0687593092251278,0.5642735
2026-02-10,GOOGL,test,-0.0478686258523747,0.5789943
2026-02-11,GOOGL,test,-0.0260804730215532,0.576832
2026-02-12,GOOGL,test,0.0193527715285808,0.57138413
2026-02-13,GOOGL,test,0.0188734431042676,0.57758456
2026-02-17,GOOGL,test,0.0294021140732376,0.57853866
2026-02-18,GOOGL,test,0.0315497821550914,0.5663994
2026-02-19,GOOGL,test,0.0149579380784623,0.5768153
2026-02-20,GOOGL,test,-0.0102227999911576,0.55310065
2026-02-23,GOOGL,test,-0.0159556278189488,0.5509235
2026-02-24,GOOGL,test,-0.0235446428702983,0.5391982
2026-02-25,GOOGL,test,-0.0312239224805566,0.5403633
2026-02-26,GOOGL,test,-0.0211465450615058,0.53424287
2026-02-27,GOOGL,test,-0.0424686483880304,0.54736036
2026-03-02,GOOGL,test,0.0001816283203086,0.52687746
2026-03-03,GOOGL,test,0.0121093953943536,0.5374299
2026-03-04,GOOGL,test,0.0190918234043862,0.52539575
2026-03-05,GOOGL,test,0.0095841580138646,0.5275721
2026-03-06,GOOGL,test,0.0133083076437068,0.5621407
2026-03-09,GOOGL,test,-0.0026112672386074,0.53537774
2026-03-10,GOOGL,test,0.0126368055459613,0.52055156
2026-03-11,GOOGL,test,-0.003271816409737,0.5159295
2026-03-12,GOOGL,test,0.0117938304523519,0.5349419
2026-03-13,GOOGL,test,-0.0042344805626105,0.5221
2026-03-16,GOOGL,test,-0.0114543789369184,0.52136236
2026-03-17,GOOGL,test,-0.0658690663252791,0.5278228
2026-03-18,GOOGL,test,-0.0544704398343804,0.5348639
2026-03-19,GOOGL,test,-0.0853384268498245,0.5292032
2026-03-20,GOOGL,test,-0.0885714407379049,0.5231201
2026-03-23,GOOGL,test,-0.0945507441880105,0.5199391
2026-03-24,GOOGL,test,-0.0099160062615464,0.5199655
2026-03-25,GOOGL,test,0.0222047301250767,0.515635
2026-03-26,GOOGL,test,0.0528619353414547,0.54284924
2026-03-27,GOOGL,test,0.0934970993616715,0.5552932
2026-03-30,GOOGL,test,0.1168555446255141,0.54926217
2026-03-31,GOOGL,test,0.1034914801025519,0.54213196
2026-04-01,GOOGL,test,0.0709505179953033,0.5483358
2026-04-02,GOOGL,test,0.0725901951455618,0.5520281
2026-04-06,GOOGL,test,0.0710690623629204,0.5360373
2025-10-09,JNJ,test,0.0054427237128378,0.5170686
2025-10-10,JNJ,test,0.0131082707582426,0.56346875
2025-10-13,JNJ,test,0.0147720996429767,0.51835877
2025-10-14,JNJ,test,0.0053969489871761,0.53371125
2025-10-15,JNJ,test,0.009258828583518,0.53532994
2025-10-16,JNJ,test,0.0018218299632331,0.53919667
2025-10-17,JNJ,test,-0.0145948894717313,0.49589097
2025-10-20,JNJ,test,-0.0176543236242694,0.5164596
2025-10-21,JNJ,test,-0.0257973827545832,0.55531836
2025-10-22,JNJ,test,-0.0328599942168124,0.5614864
2025-10-23,JNJ,test,-0.0177689789708764,0.5538922
2025-10-24,JNJ,test,-0.0080356679552708,0.5794959
2025-10-27,JNJ,test,-0.0212296578248426,0.564892
2025-10-28,JNJ,test,-0.0003745154113298,0.5570709
2025-10-29,JNJ,test,-0.0032154428619601,0.5464401
2025-10-30,JNJ,test,-0.0110024153396072,0.5687346
2025-10-31,JNJ,test,-0.0121776266587109,0.5684638
2025-11-03,JNJ,test,0.0115430846708641,0.5780882
2025-11-04,JNJ,test,0.0373006744794432,0.5908077
2025-11-05,JNJ,test,0.045107466450633,0.5850421
2025-11-06,JNJ,test,0.0442851679369118,0.5976915
2025-11-07,JNJ,test,0.0501687909333217,0.5796843
2025-11-10,JNJ,test,0.0592855972947812,0.566107
2025-11-11,JNJ,test,0.0318319999681426,0.5393259
2025-11-12,JNJ,test,0.0417717281894185,0.5361953
2025-11-13,JNJ,test,0.0400512020341661,0.5247522
2025-11-14,JNJ,test,0.0406778010435564,0.5068435
2025-11-17,JNJ,test,0.0324180246240357,0.52138275
2025-11-18,JNJ,test,0.0399109854240211,0.52752095
2025-11-19,JNJ,test,0.0314445766439113,0.50821656
2025-11-20,JNJ,test,0.0254285605686266,0.52821445
2025-11-21,JNJ,test,0.0134562704900096,0.51255745
2025-11-24,JNJ,test,0.0032722886218949,0.49947995
2025-11-25,JNJ,test,-0.0064837768634844,0.5170674
2025-11-26,JNJ,test,-0.0244748228863782,0.5212971
2025-11-28,JNJ,test,-0.0241156497887167,0.5124576
2025-12-01,JNJ,test,-0.0181162408486478,0.5246863
2025-12-02,JNJ,test,-0.0265796623697205,0.53896904
2025-12-03,JNJ,test,0.005892935626856,0.5490104
2025-12-04,JNJ,test,0.0371888182021837,0.55540854
2025-12-05,JNJ,test,0.0477889050072837,0.5778348
2025-12-08,JNJ,test,0.0622457677926786,0.5833386
2025-12-09,JNJ,test,0.0467093078615405,0.585901
2025-12-10,JNJ,test,0.0183499566406628,0.573592
2025-12-11,JNJ,test,-0.0080948487027622,0.5670984
2025-12-12,JNJ,test,-0.0246242545829948,0.5678932
2025-12-15,JNJ,test,-0.0319838889790964,0.5631478
2025-12-16,JNJ,test,-0.0168179757025557,0.58792984
2025-12-17,JNJ,test,-0.0121237992382339,0.6125181
2025-12-18,JNJ,test,-0.0032643051020673,0.59368116
2025-12-19,JNJ,test,0.0057663092335429,0.54765666
2025-12-22,JNJ,test,-0.0019776433369669,0.5553895
2025-12-23,JNJ,test,0.005685709778926,0.5657552
2025-12-24,JNJ,test,-0.0020694625045302,0.55882233
2025-12-26,JNJ,test,-0.0159900585765279,0.560017
2025-12-29,JNJ,test,-0.0133455563823984,0.58137584
2025-12-30,JNJ,test,0.002803160179438,0.5871879
2025-12-31,JNJ,test,-0.0057985512664928,0.59683913
2026-01-02,JNJ,test,-0.0142753971433965,0.5894
2026-01-05,JNJ,test,0.0264794533764352,0.5834254
2026-01-06,JNJ,test,0.0432638714213315,0.58258015
2026-01-07,JNJ,test,0.0533037541037153,0.593044
2026-01-08,JNJ,test,0.0671689607065768,0.5920822
2026-01-09,JNJ,test,0.0698174754547615,0.5979505
2026-01-12,JNJ,test,0.0404825180149903,0.57544357
2026-01-13,JNJ,test,0.0204072093611844,0.5702263
2026-01-14,JNJ,test,-0.000274510984756,0.5543532
2026-01-15,JNJ,test,0.0025959142348555,0.54314125
2026-01-16,JNJ,test,0.0129425288775533,0.5449147
2026-01-20,JNJ,test,0.0285504614449967,0.5635788
2026-01-21,JNJ,test,0.0445392754309381,0.53130126
2026-01-22,JNJ,test,0.0402764342556278,0.51675963
2026-01-23,JNJ,test,0.0322976329409836,0.5161445
2026-01-26,JNJ,test,0.0418077361079107,0.5323749
2026-01-27,JNJ,test,0.0385849503377013,0.5262711
2026-01-28,JNJ,test,0.0296416132607062,0.5229625
2026-01-29,JNJ,test,0.0461964772814624,0.5313268
2026-01-30,JNJ,test,0.056061639357807,0.5352834
2026-02-02,JNJ,test,0.034192800182683,0.5148353
2026-02-03,JNJ,test,0.0225225492015483,0.5231199
2026-02-04,JNJ,test,0.0272529829795531,0.52130836
2026-02-05,JNJ,test,0.0284284681936428,0.54335964
2026-02-06,JNJ,test,0.0144172366371857,0.5002227
2026-02-09,JNJ,test,0.0196530663839864,0.52217466
2026-02-10,JNJ,test,0.0278581958121122,0.5441707
2026-02-11,JNJ,test,0.0251183164952715,0.5279043
2026-02-12,JNJ,test,-0.0084236190273551,0.5253176
2026-02-13,JNJ,test,0.0098172254333077,0.53088135
2026-02-17,JNJ,test,0.0175039974662329,0.53608567
2026-02-18,JNJ,test,0.0060546888085435,0.525112
2026-02-19,JNJ,test,-0.0086901492961634,0.5299617
2026-02-20,JNJ,test,0.029942138018163,0.51540595
2026-02-23,JNJ,test,0.01643904630257,0.51958036
2026-02-24,JNJ,test,0.0019084019125901,0.49467596
2026-02-25,JNJ,test,0.0005302642402555,0.50976914
2026-02-26,JNJ,test,-0.0157719485712316,0.5188318
2026-02-27,JNJ,test,-0.0323229844062208,0.51216483
2026-03-02,JNJ,test,-0.0240183508180785,0.4976603
2026-03-03,JNJ,test,-0.0123201348982079,0.51663107
2026-03-04,JNJ,test,-0.0094170302888513,0.5161017
2026-03-05,JNJ,test,0.0100571228736521,0.53701687
2026-03-06,JNJ,test,0.0046589451098688,0.59569067
2026-03-09,JNJ,test,0.0024733340721927,0.5578637
2026-03-10,JNJ,test,-0.0229781541555262,0.55425286
2026-03-11,JNJ,test,-0.0234989365191312,0.56117773
2026-03-12,JNJ,test,-0.0183440229126448,0.583302
