date,stock,wf_split,future_return,pred_prob
2019-08-22,AAPL,test,-0.0162386647418738,0.52706903
2019-08-23,AAPL,test,0.0301025530722292,0.4754572
2019-08-26,AAPL,test,-0.0038259039958833,0.5274893
2019-08-27,AAPL,test,0.0246374283163774,0.55068237
2019-08-28,AAPL,test,0.0377074759134716,0.5677146
2019-08-29,AAPL,test,0.0203339510693254,0.6274752
2019-08-30,AAPL,test,0.0260132962085601,0.5796589
2019-09-03,AAPL,test,0.0534758405088613,0.5933931
2019-09-04,AAPL,test,0.0688370165408394,0.5407723
2019-09-05,AAPL,test,0.0459959205167583,0.4889992
2019-09-06,AAPL,test,0.0257432158153769,0.49972543
2019-09-09,AAPL,test,0.0267543324286465,0.49705428
2019-09-10,AAPL,test,0.0184588738526056,0.469647
2019-09-11,AAPL,test,-0.0036674006058547,0.4264868
2019-09-12,AAPL,test,-0.0095477473814913,0.43856934
2019-09-13,AAPL,test,-0.0046628068862476,0.40958607
2019-09-16,AAPL,test,-0.0053660062949033,0.5421973
2019-09-17,AAPL,test,-0.0136837319977817,0.56656736
2019-09-18,AAPL,test,-0.0078108239306305,0.57452434
2019-09-19,AAPL,test,-0.0048424489052357,0.5668068
2019-09-20,AAPL,test,0.0050062140273139,0.51722586
2019-09-23,AAPL,test,0.0240033109516561,0.62718487
2019-09-24,AAPL,test,0.0317438812699419,0.6138043
2019-09-25,AAPL,test,-0.0093654272426818,0.6139068
2019-09-26,AAPL,test,0.0042294194408636,0.5952052
2019-09-27,AAPL,test,0.0374279052466466,0.6249828
2019-09-30,AAPL,test,0.0137965511173501,0.6270223
2019-10-01,AAPL,test,-0.0008461050052215,0.50733656
2019-10-02,AAPL,test,0.0368561642926998,0.5035325
2019-04-04,AMZN,test,0.0138603084995814,0.4453045
2019-04-05,AMZN,test,0.003145970889969,0.43421108
2019-04-08,AMZN,test,-0.0026974632693137,0.4533279
2019-04-09,AMZN,test,0.0148161126575789,0.47086516
2019-04-10,AMZN,test,0.0094676798608897,0.48445272
2019-04-11,AMZN,test,0.0095549989379655,0.47448692
2019-04-12,AMZN,test,0.0240090016473659,0.42761526
2019-04-15,AMZN,test,0.0427672378570354,0.4429218
2019-04-16,AMZN,test,0.0207778801287739,0.4443095
2019-04-17,AMZN,test,0.0200717044133822,0.44219196
2019-04-18,AMZN,test,0.0477737802165303,0.4411833
2019-04-22,AMZN,test,0.0270861672733739,0.47879452
2019-04-23,AMZN,test,0.0014294530949896,0.41024888
2019-04-24,AMZN,test,0.005137319471097,0.44972342
2019-04-25,AMZN,test,-0.0007517695702735,0.40252763
2019-04-26,AMZN,test,0.006064700305836,0.41662917
2019-04-29,AMZN,test,0.0062524328551654,0.44529113
2019-04-30,AMZN,test,-0.0028652010618709,0.48094893
2019-05-01,AMZN,test,0.0032696494075317,0.50875235
2019-05-02,AMZN,test,-0.0004997907236722,0.5124537
2019-05-03,AMZN,test,-0.0369332420405034,0.48070934
2019-05-06,AMZN,test,-0.0655558062332807,0.509702
2019-05-07,AMZN,test,-0.0421031360662952,0.4516939
2019-05-08,AMZN,test,-0.0243094191679269,0.4880533
2019-05-09,AMZN,test,0.0040529313818309,0.46234122
2019-05-10,AMZN,test,-0.0111006846101695,0.42754716
2019-05-13,AMZN,test,0.0199102294192874,0.44168147
2019-05-14,AMZN,test,0.0094559352406129,0.4360278
2019-05-15,AMZN,test,-0.0061299368845653,0.47731334
2019-05-16,AMZN,test,-0.0482760761130846,0.46425003
2019-05-17,AMZN,test,-0.0244622317608479,0.43025082
2019-05-20,AMZN,test,-0.0121249819214498,0.48847014
2019-05-21,AMZN,test,-0.0206350003035296,0.45527527
2019-05-22,AMZN,test,-0.0233158311165306,0.49432462
2019-05-23,AMZN,test,-0.0222585777526007,0.4839569
2019-05-24,AMZN,test,-0.0716236975531441,0.49277914
2019-05-28,AMZN,test,-0.0581944936980005,0.50437355
2019-05-29,AMZN,test,-0.0443549049994279,0.4832779
2019-05-30,AMZN,test,-0.0341129262267572,0.5106754
2019-05-31,AMZN,test,0.0163148272012469,0.4813115
2019-06-03,AMZN,test,0.0992148983346843,0.4430772
2019-06-04,AMZN,test,0.0775573091257366,0.5757394
2019-06-05,AMZN,test,0.0671958076906402,0.5347394
2019-06-06,AMZN,test,0.0660867429379961,0.53687525
2019-06-07,AMZN,test,0.036385178548969,0.53287506
2019-06-10,AMZN,test,0.0136512538108428,0.51185936
2019-06-11,AMZN,test,0.0202124719091554,0.51347864
2019-06-12,AMZN,test,0.0288198272476616,0.5134875
2019-06-13,AMZN,test,0.0256055258306182,0.54668385
2019-06-14,AMZN,test,0.0222660135187353,0.5244787
2019-06-17,AMZN,test,0.0147770852551469,0.5695602
2019-06-18,AMZN,test,-0.0121491221523339,0.5214419
2019-06-19,AMZN,test,-0.0057418210206912,0.53458107
2019-06-20,AMZN,test,-0.0072516615557173,0.51905704
2019-06-21,AMZN,test,-0.0092450073032698,0.50036323
2019-06-24,AMZN,test,0.0043314423617757,0.51991636
2019-06-25,AMZN,test,0.0298359875315104,0.5364206
2019-06-26,AMZN,test,0.0216931391772012,0.5674004
2019-06-27,AMZN,test,0.0202859176071197,0.54439455
2019-06-28,AMZN,test,0.030993318825788,0.52835745
2019-07-01,AMZN,test,0.0343931031373161,0.4944613
2019-07-02,AMZN,test,0.042961043313028,0.48218882
2019-07-03,AMZN,test,0.0320113508396266,0.5059292
2019-07-05,AMZN,test,0.0350453995525814,0.47486585
2019-07-08,AMZN,test,0.0351735606020107,0.48974848
2019-07-09,AMZN,test,0.0108635700961505,0.45443782
2019-07-10,AMZN,test,-0.0125804591954585,0.4138145
2019-07-11,AMZN,test,-0.0115788123602088,0.41425586
2019-07-12,AMZN,test,-0.0231129294521935,0.45139804
2019-07-15,AMZN,test,-0.0174963532748048,0.44991493
2019-07-16,AMZN,test,-0.0076670497243375,0.44795167
2019-07-17,AMZN,test,0.0044075175059792,0.47075525
2019-07-18,AMZN,test,-0.0020627408655751,0.4528069
2019-07-19,AMZN,test,-0.010928894687696,0.49601102
2019-07-22,AMZN,test,-0.0368548435125573,0.5018263
2019-07-23,AMZN,test,-0.048112590457261,0.4816067
2019-07-24,AMZN,test,-0.0669878714277999,0.49733588
2019-07-25,AMZN,test,-0.060035899303528,0.4354265
2019-07-26,AMZN,test,-0.061660729268134,0.4074541
2019-07-29,AMZN,test,-0.0770320531519221,0.43340153
2019-07-30,AMZN,test,-0.0583082292641674,0.4783006
2019-07-31,AMZN,test,-0.0393083152875044,0.48452878
2019-08-01,AMZN,test,-0.0120895384292738,0.4824061
2019-08-02,AMZN,test,-0.0085891570909379,0.47044772
2019-08-05,AMZN,test,0.0112116609018912,0.49227655
2019-08-06,AMZN,test,0.0204214096381727,0.47548193
2019-08-07,AMZN,test,-0.0169732973738444,0.497213
2019-08-08,AMZN,test,-0.0309729547749971,0.57059085
2019-08-09,AMZN,test,-0.0083038751135811,0.53570914
2019-08-12,AMZN,test,0.0174797472176466,0.53242356
2019-08-13,AMZN,test,-0.0125854017168792,0.55816853
2019-08-14,AMZN,test,0.0343626541546955,0.4526983
2019-08-15,AMZN,test,0.0160687561318833,0.5185956
2019-08-16,AMZN,test,-0.0239600019986743,0.50816613
2019-08-19,AMZN,test,-0.0260170369591175,0.55443287
2019-08-20,AMZN,test,-0.0219553998619629,0.5552169
2019-08-21,AMZN,test,-0.0325136861680336,0.5371937
2019-08-22,AMZN,test,-0.0101182715510753,0.52175254
2019-08-23,AMZN,test,0.0152432648341096,0.4501328
2019-08-26,AMZN,test,0.0118550272219906,0.5001512
2019-08-27,AMZN,test,0.0220168678720309,0.5227942
2019-08-28,AMZN,test,0.0433442144908717,0.5135957
2019-08-29,AMZN,test,0.026371465244358,0.55851567
2019-08-30,AMZN,test,0.030997172602506,0.5207599
2019-09-03,AMZN,test,0.0171579540993334,0.5418616
2019-09-04,AMZN,test,0.0124234961052216,0.49334386
2019-09-05,AMZN,test,0.00153738478629,0.46230102
2019-09-06,AMZN,test,0.0031797362386818,0.48131156
2019-09-09,AMZN,test,-0.012837513284316,0.48020726
2019-09-10,AMZN,test,0.0010986362092657,0.47410837
2019-09-11,AMZN,test,-0.0030334438841341,0.4727261
2019-09-12,AMZN,test,-0.0119606296664367,0.4989843
2019-09-13,AMZN,test,-0.0245631869592748,0.4740122
2019-09-16,AMZN,test,-0.0124679055964537,0.45384064
2019-09-17,AMZN,test,-0.0444103546271246,0.5439335
2019-09-18,AMZN,test,-0.0270322845298248,0.5336106
2019-09-19,AMZN,test,-0.044831186603562,0.54401803
2019-09-20,AMZN,test,-0.0382964851698902,0.484181
2019-09-23,AMZN,test,-0.0276647924443993,0.56323075
2019-09-24,AMZN,test,-0.0034220810482735,0.5220622
2019-09-25,AMZN,test,-0.0311593126783868,0.55759865
2019-09-26,AMZN,test,-0.0088628393693681,0.51998526
2019-09-27,AMZN,test,0.0082297266453064,0.54627216
2019-09-30,AMZN,test,-0.0018721992605784,0.57107925
2019-10-01,AMZN,test,-0.0173652955720544,0.5236168
2019-10-02,AMZN,test,0.0051131902316958,0.53540814
2019-04-04,GOOGL,test,-0.0080855746074465,0.46377823
2019-04-05,GOOGL,test,0.0093112028810768,0.44593418
2019-04-08,GOOGL,test,0.0151041420298412,0.45825705
2019-04-09,GOOGL,test,0.0242955435346989,0.49180156
2019-04-10,GOOGL,test,0.0279249170277455,0.50392836
2019-04-11,GOOGL,test,0.0263560220132106,0.4942371
2019-04-12,GOOGL,test,0.0253776078480074,0.43436813
2019-04-15,GOOGL,test,0.0359223970157154,0.44542837
2019-04-16,GOOGL,test,0.0228426920526114,0.43072706
2019-04-17,GOOGL,test,0.0219330462553215,0.41142902
2019-04-18,GOOGL,test,0.0289575289575287,0.42266318
2019-04-22,GOOGL,test,0.0338501964834228,0.48368695
2019-04-23,GOOGL,test,-0.0563753495488776,0.40728998
2019-04-24,GOOGL,test,-0.0688307194487832,0.4489794
2019-04-25,GOOGL,test,-0.079560369604771,0.42529428
2019-04-26,GOOGL,test,-0.0687869938290325,0.43171442
2019-04-29,GOOGL,test,-0.0792625122208607,0.38378814
2019-04-30,GOOGL,test,-0.0167645214619173,0.33883524
2019-05-01,GOOGL,test,-0.0021647722150741,0.4478379
2019-05-02,GOOGL,test,0.0012516200830552,0.45707586
2019-05-03,GOOGL,test,-0.0184186213262005,0.46242246
2019-05-06,GOOGL,test,-0.0476514193967136,0.5474205
2019-05-07,GOOGL,test,-0.0458069073756725,0.47875997
2019-05-08,GOOGL,test,1.714865107782515e-05,0.46721292
2019-05-09,GOOGL,test,0.0141528279113549,0.45080537
2019-05-10,GOOGL,test,0.000976214698191,0.45685813
2019-05-13,GOOGL,test,0.007100318752943,0.47386283
2019-05-14,GOOGL,test,0.0262964110832126,0.42069846
2019-05-15,GOOGL,test,-0.0127692185283464,0.5095612
2019-05-16,GOOGL,test,-0.0330604596780158,0.4647951
2019-05-17,GOOGL,test,-0.0258132629399673,0.46790498
2019-05-20,GOOGL,test,-0.0044555544332667,0.4404833
2019-05-21,GOOGL,test,-0.0298843813314438,0.483167
2019-05-22,GOOGL,test,-0.0297962140770441,0.49538267
2019-05-23,GOOGL,test,-0.033911291457311,0.52529615
2019-05-24,GOOGL,test,-0.0877121629590965,0.50133264
2019-05-28,GOOGL,test,-0.0746517332283516,0.5055426
2019-05-29,GOOGL,test,-0.0672359613845777,0.5014604
2019-05-30,GOOGL,test,-0.0656761048471685,0.51070005
2019-05-31,GOOGL,test,-0.03445995826958,0.48900437
2019-06-03,GOOGL,test,0.0423782422281611,0.39787066
2019-06-04,GOOGL,test,0.0251783031828161,0.49920994
2019-06-05,GOOGL,test,0.032987618247777,0.48307657
2019-06-06,GOOGL,test,0.0412784227921374,0.49894723
2019-06-07,GOOGL,test,0.0167823842818448,0.5571037
2019-06-10,GOOGL,test,0.0102792652002394,0.5113388
2019-06-11,GOOGL,test,0.0223856971539484,0.5135993
2019-06-12,GOOGL,test,0.023547197152788,0.5084335
2019-06-13,GOOGL,test,0.0203389089580983,0.5298079
2019-06-14,GOOGL,test,0.0359663053156595,0.50950927
2019-06-17,GOOGL,test,0.0208521561845653,0.5411087
2019-06-18,GOOGL,test,-0.0159783811789251,0.5151619
2019-06-19,GOOGL,test,-0.0219010388373045,0.5081328
2019-06-20,GOOGL,test,-0.0328511638426574,0.5143532
2019-06-21,GOOGL,test,-0.0378275812829893,0.49793303
2019-06-24,GOOGL,test,-0.014954644361702,0.5054199
2019-06-25,GOOGL,test,0.023005209404598,0.50487226
2019-06-26,GOOGL,test,0.0394976551024264,0.5049526
2019-06-27,GOOGL,test,0.0520512786253775,0.495738
2019-06-28,GOOGL,test,0.0313908567386065,0.50307304
2019-07-01,GOOGL,test,0.0220818093539361,0.4966524
2019-07-02,GOOGL,test,0.0254448948493208,0.47550315
2019-07-03,GOOGL,test,0.0187801595742276,0.48719525
2019-07-05,GOOGL,test,0.0111858960972017,0.45065513
2019-07-08,GOOGL,test,0.0301936237907167,0.44884893
2019-07-09,GOOGL,test,0.0259452671404012,0.46740198
2019-07-10,GOOGL,test,0.0051099840994399,0.43862176
2019-07-11,GOOGL,test,0.0027620962400931,0.43310407
2019-07-12,GOOGL,test,-0.0120400498591557,0.44221023
2019-07-15,GOOGL,test,-0.009821714522594,0.45769578
2019-07-16,GOOGL,test,-0.004690323601651,0.44262937
2019-07-17,GOOGL,test,-0.0061130280636212,0.47665042
2019-07-18,GOOGL,test,-0.009849708747082,0.46734244
2019-07-19,GOOGL,test,0.1004551704212306,0.48502442
2019-07-22,GOOGL,test,0.0900887426429593,0.4568478
2019-07-23,GOOGL,test,0.0696398528286383,0.47517315
2019-07-24,GOOGL,test,0.0688495771490325,0.44708988
2019-07-25,GOOGL,test,0.0667641140398367,0.39836508
2019-07-26,GOOGL,test,-0.0392701604528613,0.4477797
2019-07-29,GOOGL,test,-0.0701296945951026,0.3937052
2019-07-30,GOOGL,test,-0.0463517798064633,0.43195546
2019-07-31,GOOGL,test,-0.0347150468136405,0.52217966
2019-08-01,GOOGL,test,-0.0046131343750115,0.56290454
2019-08-02,GOOGL,test,-0.006202469542248,0.56152976
2019-08-05,GOOGL,test,0.0171030540577936,0.587535
2019-08-06,GOOGL,test,0.0219027420040101,0.56194997
2019-08-07,GOOGL,test,-0.0099157134591236,0.58750683
2019-08-08,GOOGL,test,-0.0305673207643,0.6235524
2019-08-09,GOOGL,test,-0.0081503499421885,0.56554294
2019-08-12,GOOGL,test,0.0220861472131677,0.56555855
2019-08-13,GOOGL,test,-0.011030006817423,0.5846934
2019-08-14,GOOGL,test,0.023474314580645,0.54144263
2019-08-15,GOOGL,test,0.0189854189982208,0.5451108
2019-08-16,GOOGL,test,-0.0217348405940124,0.5208754
2019-08-19,GOOGL,test,-0.0243744660912557,0.5821501
2019-08-20,GOOGL,test,-0.0107390663036779,0.54113257
2019-08-21,GOOGL,test,-0.0149632823896784,0.5177023
2019-08-22,GOOGL,test,0.0022827764744193,0.5206618
2019-08-23,GOOGL,test,0.0320307196594351,0.4709282
2019-08-26,GOOGL,test,-0.0013917191103743,0.54573596
2019-08-27,GOOGL,test,0.0097795882164533,0.5642224
2019-08-28,GOOGL,test,0.0327497534811167,0.5828492
2019-08-29,GOOGL,test,0.0101151510193671,0.6217273
2019-08-30,GOOGL,test,0.0123810131178028,0.57574517
2019-09-03,GOOGL,test,0.0309093752865226,0.5406651
2019-09-04,GOOGL,test,0.0319131922340385,0.5462303
2019-09-05,GOOGL,test,0.0187923387330908,0.51236486
2019-09-06,GOOGL,test,0.0279445060938539,0.4829231
2019-09-09,GOOGL,test,0.0218705804240519,0.46011597
2019-09-10,GOOGL,test,0.0200546669960484,0.45696902
2019-09-11,GOOGL,test,0.0103687931143738,0.4556716
2019-09-12,GOOGL,test,0.0030607357152065,0.44380853
2019-09-13,GOOGL,test,-0.0082174489370032,0.43330035
2019-09-16,GOOGL,test,0.0024846214045564,0.43185112
2019-09-17,GOOGL,test,-0.0093912106479421,0.4919812
2019-09-18,GOOGL,test,0.0107816632531732,0.53089905
2019-09-19,GOOGL,test,0.0028577109697252,0.5310129
2019-09-20,GOOGL,test,-0.0031630720316004,0.47614098
2019-09-23,GOOGL,test,-0.0109744944619447,0.5598454
2019-09-24,GOOGL,test,-0.0101204110899657,0.52008986
2019-09-25,GOOGL,test,-0.0545933491791461,0.5387222
2019-09-26,GOOGL,test,-0.0425503826225348,0.5091942
2019-09-27,GOOGL,test,-0.0122272299795469,0.5182068
2019-09-30,GOOGL,test,-0.0105555927570233,0.53091353
2019-10-01,GOOGL,test,-0.0131590680422248,0.499527
2019-10-02,GOOGL,test,0.0207823924155898,0.5198217
2019-04-04,JNJ,test,-0.0026555516724898,0.43709198
2019-04-05,JNJ,test,-0.0014685394989515,0.4727612
2019-04-08,JNJ,test,0.0027915968125897,0.4805416
2019-04-09,JNJ,test,0.0180718316670056,0.49519902
2019-04-10,JNJ,test,0.0216848645770892,0.49992996
2019-04-11,JNJ,test,0.0170846459282951,0.5039428
2019-04-12,JNJ,test,0.0136048380215156,0.45048127
2019-04-15,JNJ,test,0.0247577978740498,0.4617205
2019-04-16,JNJ,test,0.0085492153290054,0.42598495
2019-04-17,JNJ,test,0.0081573733450674,0.4083654
2019-04-18,JNJ,test,0.020869789963273,0.4173849
2019-04-22,JNJ,test,0.0145834826453203,0.47014368
2019-04-23,JNJ,test,0.0092925841319977,0.47239536
2019-04-24,JNJ,test,0.0197556852800808,0.46656758
2019-04-25,JNJ,test,0.0116721239438541,0.48630485
2019-04-26,JNJ,test,0.0115389105494108,0.48714107
2019-04-29,JNJ,test,0.0160897070964525,0.49197143
2019-04-30,JNJ,test,-0.0087110720478112,0.5073275
2019-05-01,JNJ,test,-0.0152165327627814,0.5013811
2019-05-02,JNJ,test,-0.0180492377154368,0.44645685
2019-05-03,JNJ,test,-0.0208434326234796,0.46303415
2019-05-06,JNJ,test,-0.0344147930264879,0.54269886
2019-05-07,JNJ,test,-0.0225049526044289,0.4862607
2019-05-08,JNJ,test,-0.0206021602350134,0.48990855
2019-05-09,JNJ,test,-0.003747979939903,0.45816705
2019-05-10,JNJ,test,-0.0031643562134693,0.4883577
2019-05-13,JNJ,test,0.0088918223249931,0.513151
2019-05-14,JNJ,test,0.0095017718540244,0.4259928
2019-05-15,JNJ,test,0.0135126254688144,0.45284346
2019-05-16,JNJ,test,0.0114315346445514,0.50540596
2019-05-17,JNJ,test,0.0085855646586996,0.511326
2019-05-20,JNJ,test,-0.0029771299941507,0.5435384
2019-05-21,JNJ,test,-0.0426539542799175,0.50416523
2019-05-22,JNJ,test,-0.0414100979973725,0.53651416
2019-05-23,JNJ,test,-0.0553875891787335,0.5816015
2019-05-24,JNJ,test,-0.0533667130588502,0.519054
2019-05-28,JNJ,test,-0.0243672224296733,0.46061814
2019-05-29,JNJ,test,0.0232237408028617,0.4319445
2019-05-30,JNJ,test,0.0345922163904484,0.50813305
2019-05-31,JNJ,test,0.0564242296358401,0.5245552
2019-06-03,JNJ,test,0.0576688822744926,0.52471024
2019-06-04,JNJ,test,0.0452405561582438,0.5643731
2019-06-05,JNJ,test,0.0543233515036156,0.55299675
2019-06-06,JNJ,test,0.0294850549001262,0.53147525
2019-06-07,JNJ,test,0.0111149446786069,0.5437729
2019-06-10,JNJ,test,0.00302126875661,0.5201153
2019-06-11,JNJ,test,0.0032192996377289,0.53219634
2019-06-12,JNJ,test,-0.0086814067110462,0.5436218
2019-06-13,JNJ,test,0.0106601168551083,0.53143436
2019-06-14,JNJ,test,0.0142766807485006,0.5302096
2019-06-17,JNJ,test,0.025960750047254,0.54448247
2019-06-18,JNJ,test,0.0285960019900115,0.5205882
2019-06-19,JNJ,test,0.0099681193081024,0.5139132
2019-06-20,JNJ,test,-0.0106884435030669,0.5127421
2019-06-21,JNJ,test,-0.0197760894775902,0.50189143
2019-06-24,JNJ,test,-0.0258631114939307,0.5453462
2019-06-25,JNJ,test,-0.0291876408926383,0.5730369
2019-06-26,JNJ,test,0.0020442427196787,0.5084452
2019-06-27,JNJ,test,-0.0008526085329213,0.50402796
2019-06-28,JNJ,test,0.0121336837643786,0.45173278
2019-07-01,JNJ,test,0.0147101441419477,0.47265932
2019-07-02,JNJ,test,0.0084270638655308,0.5016879
2019-07-03,JNJ,test,-0.0142816728243013,0.56741065
2019-07-05,JNJ,test,-0.0446041614306633,0.48280337
2019-07-08,JNJ,test,-0.044406506921289,0.5210541
2019-07-09,JNJ,test,-0.0630085751137923,0.51592255
2019-07-10,JNJ,test,-0.0662134079694912,0.47918808
2019-07-11,JNJ,test,-0.0573835304600606,0.46821734
2019-07-12,JNJ,test,-0.0297097958386571,0.39530087
2019-07-15,JNJ,test,-0.0450597517798883,0.44775417
2019-07-16,JNJ,test,-0.0276224701952203,0.41835314
2019-07-17,JNJ,test,-0.0157743829933504,0.45121285
2019-07-18,JNJ,test,-0.0071930236717379,0.4655927
2019-07-19,JNJ,test,0.0032230005307807,0.45817617
2019-07-22,JNJ,test,0.0340483733551457,0.43109852
2019-07-23,JNJ,test,0.0251473726328925,0.45598572
2019-07-24,JNJ,test,0.0033901977004864,0.45847577
2019-07-25,JNJ,test,-0.0063300197265099,0.45659673
2019-07-26,JNJ,test,0.002600982016933,0.44746146
2019-07-29,JNJ,test,-0.0215004443405311,0.5202401
2019-07-30,JNJ,test,-0.0099182288929785,0.47534183
2019-07-31,JNJ,test,-7.661597090002914e-05,0.4739318
2019-08-01,JNJ,test,0.0106684314929577,0.5147367
2019-08-02,JNJ,test,0.0074003507523068,0.5579857
2019-08-05,JNJ,test,0.0135983471634746,0.5895343
2019-08-06,JNJ,test,0.020264475080445,0.531655
2019-08-07,JNJ,test,0.0003838167030096,0.55585045
2019-08-08,JNJ,test,-0.0086575277221034,0.57639116
2019-08-09,JNJ,test,-0.0051497265679454,0.6188708
2019-08-12,JNJ,test,0.0024256596215375,0.6073018
2019-08-13,JNJ,test,-0.0211360459867068,0.5797958
2019-08-14,JNJ,test,0.009749659400545,0.48433506
2019-08-15,JNJ,test,0.0055922409958555,0.5131733
