date,stock,wf_split,future_return,pred_prob
2021-08-23,AAPL,val,0.0227773959460422,0.5328294
2021-08-24,AAPL,val,0.014770590245386,0.55841935
2021-08-25,AAPL,val,0.0279722406980855,0.557463
2021-08-26,AAPL,val,0.0414127293057016,0.57230973
2021-08-27,AAPL,val,0.0383583087740448,0.5547812
2021-08-30,AAPL,val,0.0233149947497204,0.51373607
2021-08-31,AAPL,val,0.0216031046890414,0.5607076
2021-09-01,AAPL,val,0.0102288214471852,0.54555273
2021-09-02,AAPL,val,-0.0304586889287975,0.5410225
2021-09-03,AAPL,val,-0.0307843853243617,0.5534568
2021-09-07,AAPL,val,-0.0546943331539396,0.52699804
2021-09-08,AAPL,val,-0.039197806983896,0.55890906
2021-09-09,AAPL,val,-0.0342702320062809,0.57205456
2021-09-10,AAPL,val,-0.019534369040205,0.58966637
2021-09-13,AAPL,val,-0.0441990634864231,0.5873526
2021-09-14,AAPL,val,-0.0316635473581045,0.591891
2021-09-15,AAPL,val,-0.0213381450936444,0.5840658
2021-09-16,AAPL,val,-0.0131727665496595,0.5942305
2021-09-17,AAPL,val,0.0058882107058453,0.55539006
2021-09-20,AAPL,val,0.0169997575739566,0.60410994
2021-09-21,AAPL,val,-0.0105972130327036,0.609752
2021-09-22,AAPL,val,-0.0207060243912806,0.591147
2021-09-23,AAPL,val,-0.0363004958518063,0.6391567
2021-09-24,AAPL,val,-0.0290635723061521,0.5972791
2021-09-27,AAPL,val,-0.0428558184732886,0.59633017
2021-09-28,AAPL,val,-0.0056372888588935,0.575538
2021-09-29,AAPL,val,-0.0058110078193692,0.60687655
2021-09-30,AAPL,val,0.0126499073952879,0.6105226
2021-10-01,AAPL,val,0.0017525414533143,0.5962643
2021-04-06,AMZN,val,0.0546494906715975,0.5066931
2021-04-07,AMZN,val,0.0163475295938313,0.46356663
2021-04-08,AMZN,val,0.0241839301772448,0.47730997
2021-04-09,AMZN,val,0.0080778097787108,0.4473824
2021-04-12,AMZN,val,-0.0021838456109741,0.4792558
2021-04-13,AMZN,val,-0.0192088407628676,0.4767683
2021-04-14,AMZN,val,0.0087068951782958,0.5171629
2021-04-15,AMZN,val,-0.0207304480012918,0.48814082
2021-04-16,AMZN,val,-0.017226330056193,0.49189672
2021-04-19,AMZN,val,0.0109697339276821,0.5141757
2021-04-20,AMZN,val,0.0248119539728337,0.53954095
2021-04-21,AMZN,val,0.0286970641846575,0.52258784
2021-04-22,AMZN,val,0.0490384542668851,0.5673992
2021-04-23,AMZN,val,0.0378762218887487,0.52460676
2021-04-26,AMZN,val,-0.0066031303032573,0.47321627
2021-04-27,AMZN,val,-0.0308887070149894,0.51616734
2021-04-28,AMZN,val,-0.0543473187107208,0.5077692
2021-04-29,AMZN,val,-0.0475152550082467,0.48915112
2021-04-30,AMZN,val,-0.0507033858878536,0.5133572
2021-05-03,AMZN,val,-0.0578769650846862,0.5577187
2021-05-04,AMZN,val,-0.0265590744702338,0.57714564
2021-05-05,AMZN,val,-0.0362630815519965,0.58518344
2021-05-06,AMZN,val,-0.0438244676889065,0.55929506
2021-05-07,AMZN,val,-0.0208742893995038,0.56433374
2021-05-10,AMZN,val,0.0250431436961995,0.59817725
2021-05-11,AMZN,val,0.0025962438096998,0.57589793
2021-05-12,AMZN,val,0.0253367526839181,0.5664913
2021-05-13,AMZN,val,0.0272689670018018,0.61440516
2021-05-14,AMZN,val,-0.006149724088111,0.6029044
2021-05-17,AMZN,val,-0.0077666838925782,0.5727005
2021-05-18,AMZN,val,0.008282085646698,0.5960705
2021-05-19,AMZN,val,0.0103224166432325,0.5787872
2021-05-20,AMZN,val,-0.0054100743112336,0.58175844
2021-05-21,AMZN,val,0.0062408457892846,0.602632
2021-05-24,AMZN,val,-0.0081171367030925,0.56759477
2021-05-25,AMZN,val,-0.0076893940635371,0.55521226
2021-05-26,AMZN,val,-0.023934516690662,0.55212814
2021-05-27,AMZN,val,-0.0073959622176889,0.5768454
2021-05-28,AMZN,val,-0.0077752326500498,0.57113504
2021-06-01,AMZN,val,0.0141239980915668,0.58083886
2021-06-02,AMZN,val,0.0145826165517519,0.57577145
2021-06-03,AMZN,val,0.0510321842149059,0.6007096
2021-06-04,AMZN,val,0.0438553943017332,0.5806269
2021-06-07,AMZN,val,0.0581173881042316,0.5872191
2021-06-08,AMZN,val,0.0364631619258186,0.52918273
2021-06-09,AMZN,val,0.0408698293623541,0.5636325
2021-06-10,AMZN,val,0.041673055528755,0.508748
2021-06-11,AMZN,val,0.0418515070767993,0.5462453
2021-06-14,AMZN,val,0.0207129789917539,0.5223976
2021-06-15,AMZN,val,0.0361529663065676,0.53478074
2021-06-16,AMZN,val,0.0259336645551357,0.499461
2021-06-17,AMZN,val,-0.0115097316299708,0.47681043
2021-06-18,AMZN,val,-0.0245031583579514,0.47361326
2021-06-21,AMZN,val,-0.002915460910894,0.55015546
2021-06-22,AMZN,val,-0.0163460532274664,0.52466345
2021-06-23,AMZN,val,-0.0181687344753219,0.537485
2021-06-24,AMZN,val,-0.00467078896597,0.57958007
2021-06-25,AMZN,val,0.0321979267002479,0.55656517
2021-06-28,AMZN,val,0.0673221184447696,0.54318804
2021-06-29,AMZN,val,0.0720504227637024,0.5512581
2021-06-30,AMZN,val,0.0846617620811169,0.5557412
2021-07-01,AMZN,val,0.0834175470586415,0.5508163
2021-07-02,AMZN,val,0.059120301224387,0.49119836
2021-07-06,AMZN,val,0.0004406930371247,0.46591803
2021-07-07,AMZN,val,-0.0040307264463093,0.5016178
2021-07-08,AMZN,val,-0.0268557899823049,0.4889431
2021-07-09,AMZN,val,-0.0391762631535028,0.5102828
2021-07-12,AMZN,val,-0.0454370536756629,0.51975054
2021-07-13,AMZN,val,-0.0283273663766715,0.5208077
2021-07-14,AMZN,val,-0.0262054558600954,0.52482677
2021-07-15,AMZN,val,0.0018809592564443,0.55720544
2021-07-16,AMZN,val,0.0232284671886275,0.5680524
2021-07-19,AMZN,val,0.0423231390274017,0.51569194
2021-07-20,AMZN,val,0.0148886774019401,0.5721921
2021-07-21,AMZN,val,0.0125851390830238,0.6110523
2021-07-22,AMZN,val,-0.0104754621156091,0.53020394
2021-07-23,AMZN,val,-0.0899869788863,0.5480717
2021-07-26,AMZN,val,-0.0995561538391744,0.5222492
2021-07-27,AMZN,val,-0.0717380483221555,0.5592435
2021-07-28,AMZN,val,-0.0759162473111383,0.56120896
2021-07-29,AMZN,val,-0.0622041742531377,0.57776576
2021-07-30,AMZN,val,0.0052139396306642,0.6351652
2021-08-02,AMZN,val,0.0031187383170978,0.6177964
2021-08-03,AMZN,val,-0.0135343880759657,0.59397733
2021-08-04,AMZN,val,-0.0186632166339512,0.6009491
2021-08-05,AMZN,val,-0.0214721990909061,0.59279364
2021-08-06,AMZN,val,-0.0152378967801232,0.5893552
2021-08-09,AMZN,val,-0.012831213518114,0.5923242
2021-08-10,AMZN,val,-0.0237059244546835,0.60153013
2021-08-11,AMZN,val,-0.0276084009898044,0.5983788
2021-08-12,AMZN,val,-0.0350386317335323,0.5898813
2021-08-13,AMZN,val,-0.0285430892389723,0.5945526
2021-08-16,AMZN,val,-0.0100393797299385,0.57901394
2021-08-17,AMZN,val,0.0196855860091844,0.6004128
2021-08-18,AMZN,val,0.0306008012768264,0.5963514
2021-08-19,AMZN,val,0.0402321777196736,0.59331316
2021-08-20,AMZN,val,0.0467757865170468,0.5958167
2021-08-23,AMZN,val,0.0476749137489027,0.53884554
2021-08-24,AMZN,val,0.0499156233440849,0.55490655
2021-08-25,AMZN,val,0.054504436462474,0.56417054
2021-08-26,AMZN,val,0.0443667229928872,0.56022525
2021-08-27,AMZN,val,0.0383385015471842,0.5326342
2021-08-30,AMZN,val,0.0256372727271916,0.5041417
2021-08-31,AMZN,val,0.0157629174493991,0.49326277
2021-09-01,AMZN,val,0.0014831595860591,0.4989175
2021-09-02,AMZN,val,0.0017411952394581,0.5033621
2021-09-03,AMZN,val,-0.0060033128382396,0.5027245
2021-09-07,AMZN,val,-0.0168951150775951,0.48570684
2021-09-08,AMZN,val,-0.014100065112248,0.4937653
2021-09-09,AMZN,val,0.0011710714690815,0.5231189
2021-09-10,AMZN,val,-0.0019111147354115,0.5187429
2021-09-13,AMZN,val,-0.0293419535144024,0.5399236
2021-09-14,AMZN,val,-0.0308318649513134,0.55069107
2021-09-15,AMZN,val,-0.0275448311067003,0.5282669
2021-09-16,AMZN,val,-0.0207095810989509,0.52901113
2021-09-17,AMZN,val,-0.0106858936719999,0.49441057
2021-09-20,AMZN,val,0.0149207133903284,0.5673666
2021-09-21,AMZN,val,-0.008275431900257,0.5784755
2021-09-22,AMZN,val,-0.0233517411194259,0.58686286
2021-09-23,AMZN,val,-0.0383372601486803,0.5946655
2021-09-24,AMZN,val,-0.0415294994700993,0.56398237
2021-09-27,AMZN,val,-0.063427067349156,0.553685
2021-09-28,AMZN,val,-0.0286372632949551,0.5483052
2021-09-29,AMZN,val,-0.0118475267423554,0.59679943
2021-09-30,AMZN,val,0.0052937367079448,0.59232455
2021-10-01,AMZN,val,0.0016325565459995,0.598568
2021-04-06,GOOGL,val,0.0204459356319532,0.497654
2021-04-07,GOOGL,val,0.001286295327223,0.4808296
2021-04-08,GOOGL,val,0.0154725455206972,0.48186132
2021-04-09,GOOGL,val,0.0053199792941025,0.4823818
2021-04-12,GOOGL,val,0.0201103417966452,0.51720417
2021-04-13,GOOGL,val,0.0109028396040213,0.5104742
2021-04-14,GOOGL,val,0.0162540266040487,0.5281072
2021-04-15,GOOGL,val,-0.0143222156522818,0.49346316
2021-04-16,GOOGL,val,0.0075259486070455,0.5107533
2021-04-19,GOOGL,val,0.0088087464209556,0.5060999
2021-04-20,GOOGL,val,0.0052524466716941,0.5261266
2021-04-21,GOOGL,val,0.0354160331836068,0.5261152
2021-04-22,GOOGL,val,0.0622590901084187,0.5627675
2021-04-23,GOOGL,val,0.0232920481374836,0.525916
2021-04-26,GOOGL,val,0.0143511530102304,0.53548515
2021-04-27,GOOGL,val,0.0069184310379366,0.53771013
2021-04-28,GOOGL,val,-0.0187661961818831,0.49736252
2021-04-29,GOOGL,val,-0.0231572769371957,0.5110047
2021-04-30,GOOGL,val,-0.0006671040376367,0.55076367
2021-05-03,GOOGL,val,-0.0219070770497925,0.55089545
2021-05-04,GOOGL,val,-0.0159397192872189,0.55533904
2021-05-05,GOOGL,val,-0.0494735913007575,0.56121755
2021-05-06,GOOGL,val,-0.0463388758078661,0.54652995
2021-05-07,GOOGL,val,-0.0312722509640218,0.5398504
2021-05-10,GOOGL,val,-0.0012348872325412,0.5895124
2021-05-11,GOOGL,val,-0.0033435187284898,0.59102154
2021-05-12,GOOGL,val,0.0323827988922451,0.570851
2021-05-13,GOOGL,val,0.0349522990285597,0.6018049
2021-05-14,GOOGL,val,0.0069128687101904,0.5969027
2021-05-17,GOOGL,val,0.0315084278472574,0.5856814
2021-05-18,GOOGL,val,0.0443762928589983,0.5962756
2021-05-19,GOOGL,val,0.0479022079754132,0.5713531
2021-05-20,GOOGL,val,0.024157554954536,0.5648092
2021-05-21,GOOGL,val,0.0273392479368028,0.58659846
2021-05-24,GOOGL,val,0.0085301021895909,0.5474774
2021-05-25,GOOGL,val,0.0032672091201357,0.56641227
2021-05-26,GOOGL,val,-0.013750371888025,0.5520672
2021-05-27,GOOGL,val,0.0130739880843659,0.5635699
2021-05-28,GOOGL,val,0.0192843155308584,0.57196677
2021-06-01,GOOGL,val,0.0072483834798415,0.5671871
2021-06-02,GOOGL,val,0.0157556062878607,0.5758605
2021-06-03,GOOGL,val,0.0372936338819389,0.59057677
2021-06-04,GOOGL,val,0.0153035297662658,0.55408937
2021-06-07,GOOGL,val,0.0194023461801085,0.56585366
2021-06-08,GOOGL,val,0.0124873248572379,0.57100856
2021-06-09,GOOGL,val,0.0031187788785584,0.57280266
2021-06-10,GOOGL,val,-0.0001067093048997,0.53946847
2021-06-11,GOOGL,val,-0.0115134807820079,0.56480914
2021-06-14,GOOGL,val,-0.0051697430375737,0.5485853
2021-06-15,GOOGL,val,0.0075028636158598,0.5686823
2021-06-16,GOOGL,val,0.0112153841264126,0.5601246
2021-06-17,GOOGL,val,0.0062138739554689,0.5512352
2021-06-18,GOOGL,val,0.0199606279898385,0.5333127
2021-06-21,GOOGL,val,0.0059395040039902,0.5721507
2021-06-22,GOOGL,val,-0.0004740714246231,0.5775804
2021-06-23,GOOGL,val,-0.0003070001449966,0.57741106
2021-06-24,GOOGL,val,-0.0004530069071307,0.60300934
2021-06-25,GOOGL,val,0.022439366648068,0.53860265
2021-06-28,GOOGL,val,0.02981973626976,0.5560081
2021-06-29,GOOGL,val,0.0343617868317887,0.5640868
2021-06-30,GOOGL,val,0.0241994059732826,0.5658439
2021-07-01,GOOGL,val,0.025105154783217,0.5631181
2021-07-02,GOOGL,val,0.0137157559789797,0.52654654
2021-07-06,GOOGL,val,0.0091251776277245,0.53478557
2021-07-07,GOOGL,val,0.0139395801296406,0.5398262
2021-07-08,GOOGL,val,0.0156824029798805,0.570437
2021-07-09,GOOGL,val,0.0115641266869803,0.56054616
2021-07-12,GOOGL,val,-0.0188817052572055,0.55277693
2021-07-13,GOOGL,val,-0.0088895273348225,0.54138
2021-07-14,GOOGL,val,-0.0053650466830684,0.53478825
2021-07-15,GOOGL,val,0.0111531312405963,0.5542381
2021-07-16,GOOGL,val,0.0476097117908671,0.55997777
2021-07-19,GOOGL,val,0.0759123463800435,0.5259901
2021-07-20,GOOGL,val,0.045087660529747,0.55990696
2021-07-21,GOOGL,val,0.0669939075065164,0.5858948
2021-07-22,GOOGL,val,0.0572800607242525,0.56077147
2021-07-23,GOOGL,val,0.0128668046756499,0.5010131
2021-07-26,GOOGL,val,0.0061141316824209,0.5090467
2021-07-27,GOOGL,val,0.0282791803753472,0.532425
2021-07-28,GOOGL,val,-0.0071163680081665,0.49956253
2021-07-29,GOOGL,val,0.0034909576616146,0.5461563
2021-07-30,GOOGL,val,0.0075113125892281,0.5680858
2021-08-02,GOOGL,val,0.0152645995113274,0.55607504
2021-08-03,GOOGL,val,0.0086781825239405,0.54740286
2021-08-04,GOOGL,val,0.0085363829236362,0.56218034
2021-08-05,GOOGL,val,0.0069174286297897,0.5562488
2021-08-06,GOOGL,val,0.0146533398845156,0.5574469
2021-08-09,GOOGL,val,0.0101998173089898,0.5503715
2021-08-10,GOOGL,val,-0.0010637303704973,0.5606051
2021-08-11,GOOGL,val,-0.0060903351547064,0.5602432
2021-08-12,GOOGL,val,-0.0110352261292838,0.5484261
2021-08-13,GOOGL,val,-0.0021635101141975,0.54572386
2021-08-16,GOOGL,val,0.0125227629211244,0.535799
2021-08-17,GOOGL,val,0.0336598733376922,0.55844784
2021-08-18,GOOGL,val,0.0489483157752577,0.5550224
2021-08-19,GOOGL,val,0.0424564496100878,0.5373906
2021-08-20,GOOGL,val,0.0478391259310821,0.52569884
2021-08-23,GOOGL,val,0.032483283764686,0.50291675
2021-08-24,GOOGL,val,0.0243234815903197,0.52826726
2021-08-25,GOOGL,val,0.0220756704710132,0.5265299
2021-08-26,GOOGL,val,0.0130549296880762,0.5391241
2021-08-27,GOOGL,val,-0.0018367352607657,0.5008543
2021-08-30,GOOGL,val,-0.002144025754697,0.52094394
2021-08-31,GOOGL,val,-0.0069557554623467,0.5326589
2021-09-01,GOOGL,val,-0.0115310889664196,0.5282659
2021-09-02,GOOGL,val,-0.0168264672654115,0.5388693
2021-09-03,GOOGL,val,-0.0097885087853935,0.54957265
2021-09-07,GOOGL,val,-0.0120323418771776,0.5453151
2021-09-08,GOOGL,val,0.0051393288100816,0.56240326
2021-09-09,GOOGL,val,0.0004806006779642,0.57140225
2021-09-10,GOOGL,val,-0.0005396008133436,0.58224857
2021-09-13,GOOGL,val,-0.0253843698511399,0.5751725
2021-09-14,GOOGL,val,-0.0246342827551386,0.5783813
2021-09-15,GOOGL,val,-0.0287060539910506,0.5424095
2021-09-16,GOOGL,val,-0.0166700323264029,0.5771815
2021-09-17,GOOGL,val,0.0100499047840496,0.55200887
2021-09-20,GOOGL,val,0.0169587224628708,0.5961027
2021-09-21,GOOGL,val,-0.0230376842873102,0.6055695
2021-09-22,GOOGL,val,-0.0422714606828323,0.6083727
2021-09-23,GOOGL,val,-0.0533933973782608,0.63767743
2021-09-24,GOOGL,val,-0.0398833683495851,0.5651164
2021-09-27,GOOGL,val,-0.0525441438576481,0.5863099
2021-09-28,GOOGL,val,0.0014209203191606,0.58144844
2021-09-29,GOOGL,val,0.0239034061643819,0.62391335
2021-09-30,GOOGL,val,0.0415110157032438,0.6128135
2021-10-01,GOOGL,val,0.0237470351135178,0.575564
2021-04-06,JNJ,val,-0.0239305433508805,0.53733414
2021-04-07,JNJ,val,-0.0225537334644886,0.53282833
2021-04-08,JNJ,val,-0.0158311780911305,0.53761774
2021-04-09,JNJ,val,0.0061396202963803,0.5485016
2021-04-12,JNJ,val,0.0064958267669372,0.54647815
2021-04-13,JNJ,val,0.0438922981642799,0.54227287
2021-04-14,JNJ,val,0.0417083786712744,0.5574476
2021-04-15,JNJ,val,0.0298646646458899,0.5489037
2021-04-16,JNJ,val,0.0202167607066334,0.5290361
2021-04-19,JNJ,val,0.0087897508278125,0.5240563
2021-04-20,JNJ,val,-0.0198218868351497,0.4978439
2021-04-21,JNJ,val,-0.027672777790728,0.534446
2021-04-22,JNJ,val,-0.0059328048760249,0.5709831
2021-04-23,JNJ,val,-0.016855993150594,0.552426
2021-04-26,JNJ,val,0.0066414564266841,0.5659458
2021-04-27,JNJ,val,0.0281285181645645,0.5702207
2021-04-28,JNJ,val,0.0314236892314141,0.5735073
2021-04-29,JNJ,val,0.0215592348710329,0.535677
2021-04-30,JNJ,val,0.0354575605373708,0.5674838
2021-05-03,JNJ,val,0.0306276690698044,0.5410619
2021-05-04,JNJ,val,0.0066162580787871,0.52553
2021-05-05,JNJ,val,0.0067635632539566,0.5585315
2021-05-06,JNJ,val,0.0132346728315337,0.5508769
2021-05-07,JNJ,val,0.010207637859684,0.5405594
2021-05-10,JNJ,val,0.0007047385800669,0.54118
2021-05-11,JNJ,val,0.0092965207108719,0.56281227
2021-05-12,JNJ,val,0.0111773391470442,0.5148648
2021-05-13,JNJ,val,0.0065309020636596,0.5556625
2021-05-14,JNJ,val,0.0043474567094372,0.60493314
2021-05-17,JNJ,val,0.007184013690082,0.563519
2021-05-18,JNJ,val,0.004054383938582,0.5587016
2021-05-19,JNJ,val,0.0002634486125918,0.5504921
2021-05-20,JNJ,val,-0.0070547956391598,0.5469176
2021-05-21,JNJ,val,-0.0038258315939296,0.5579853
2021-05-24,JNJ,val,-0.0294341639524871,0.5462954
2021-05-25,JNJ,val,-0.0228126286937381,0.54340714
2021-05-26,JNJ,val,-0.0179215619482915,0.5509102
2021-05-27,JNJ,val,-0.016823275642694,0.55195284
2021-05-28,JNJ,val,-0.0260563042416219,0.55388254
2021-06-01,JNJ,val,-0.0129282852512538,0.5829911
2021-06-02,JNJ,val,-0.003670184570431,0.57196033
2021-06-03,JNJ,val,0.0062633415727639,0.5770846
2021-06-04,JNJ,val,-0.0060854342871368,0.57220346
2021-06-07,JNJ,val,0.0032151707753582,0.58917147
2021-06-08,JNJ,val,0.0067324748367165,0.5784747
2021-06-09,JNJ,val,-0.0070053763883097,0.5654648
2021-06-10,JNJ,val,-0.0111324358947425,0.52946776
2021-06-11,JNJ,val,-0.018064793548846,0.56807923
2021-06-14,JNJ,val,-0.0092518743189659,0.5735347
2021-06-15,JNJ,val,-0.0052889820376318,0.5848157
2021-06-16,JNJ,val,-0.010946836523864,0.5689533
2021-06-17,JNJ,val,-0.0111972002401763,0.5727291
2021-06-18,JNJ,val,0.0137671524767495,0.55844414
2021-06-21,JNJ,val,0.001098764297845,0.58839726
2021-06-22,JNJ,val,0.0025056132695793,0.59636253
2021-06-23,JNJ,val,0.0129741348393461,0.59543496
2021-06-24,JNJ,val,0.0158537672511891,0.60516584
2021-06-25,JNJ,val,0.0290479690168041,0.5347102
2021-06-28,JNJ,val,0.0240822973922103,0.5698127
2021-06-29,JNJ,val,0.0327988034798221,0.5723016
2021-06-30,JNJ,val,0.0263445742517647,0.5596132
2021-07-01,JNJ,val,0.0228369589681389,0.53851753
2021-07-02,JNJ,val,0.0029590657065738,0.51635414
2021-07-06,JNJ,val,0.0077396873476951,0.5538173
2021-07-07,JNJ,val,0.0059618654192221,0.53245133
2021-07-08,JNJ,val,-0.0041993594789075,0.54813904
2021-07-09,JNJ,val,-0.0097201896387518,0.5419044
2021-07-12,JNJ,val,-0.0153410437988912,0.54548764
2021-07-13,JNJ,val,-0.0048444747104472,0.54289854
2021-07-14,JNJ,val,-0.0054570248025342,0.53065336
2021-07-15,JNJ,val,0.0095624568479082,0.55782086
2021-07-16,JNJ,val,0.0219511941751304,0.55941355
2021-07-19,JNJ,val,0.0299014895389468,0.50682575
2021-07-20,JNJ,val,0.0249927641039846,0.5434647
2021-07-21,JNJ,val,0.0158711580616672,0.57851255
2021-07-22,JNJ,val,0.0129427177077221,0.54650867
2021-07-23,JNJ,val,0.002386654738306,0.52081305
2021-07-26,JNJ,val,0.002327325427986,0.5291482
2021-07-27,JNJ,val,0.0100194782451799,0.52252465
2021-07-28,JNJ,val,0.0068533802192951,0.54197
2021-07-29,JNJ,val,0.0087698195691012,0.54888487
2021-07-30,JNJ,val,0.0052845028008037,0.55200577
2021-08-02,JNJ,val,0.0083590595335782,0.5437378
2021-08-03,JNJ,val,-0.0035551966713489,0.5223435
2021-08-04,JNJ,val,0.0025379938566769,0.5454719
2021-08-05,JNJ,val,0.0086937795319763,0.546001
2021-08-06,JNJ,val,0.0181387278327331,0.54725826
2021-08-09,JNJ,val,0.0237752584350265,0.548546
2021-08-10,JNJ,val,0.0328020167613238,0.55636877
2021-08-11,JNJ,val,0.01950511628879,0.54994386
2021-08-12,JNJ,val,0.0192350282979167,0.5342831
2021-08-13,JNJ,val,0.0180993363533736,0.52165544
2021-08-16,JNJ,val,0.0046413645462513,0.5121691
2021-08-17,JNJ,val,-0.0169263347006354,0.4999687
2021-08-18,JNJ,val,-0.0108619905821027,0.52193177
