date,stock,wf_split,future_return,pred_prob
2020-01-07,AAPL,test,0.0478899852499332,0.5849909
2020-01-08,AAPL,test,0.0268809874512103,0.5734215
2020-01-09,AAPL,test,0.0181180667833533,0.5714842
2020-01-10,AAPL,test,0.0270677095083287,0.57560134
2020-01-13,AAPL,test,-0.0012305182096324,0.55572504
2020-01-14,AAPL,test,0.0160548640893654,0.5828817
2020-01-15,AAPL,test,0.0253420940754387,0.59627956
2020-01-16,AAPL,test,0.009738925199199,0.5943239
2020-01-17,AAPL,test,-0.0306838763056453,0.5839295
2020-01-21,AAPL,test,0.0035379368670178,0.60833025
2020-01-22,AAPL,test,0.0209005725224871,0.60832596
2020-01-23,AAPL,test,0.0145348070562141,0.6017551
2020-01-24,AAPL,test,-0.0276460443257449,0.6182178
2020-01-27,AAPL,test,-0.0009390042661895,0.5964361
2020-01-28,AAPL,test,0.0036514908427798,0.58241993
2020-01-29,AAPL,test,-0.0089102327400529,0.56767744
2020-01-30,AAPL,test,0.0041374782647529,0.58920497
2020-01-31,AAPL,test,0.0364429428285542,0.6328095
2020-02-03,AAPL,test,0.044233436468634,0.6112104
2020-02-04,AAPL,test,0.0047623651554922,0.60214835
2020-02-05,AAPL,test,0.0203031660891459,0.59891987
2020-02-06,AAPL,test,0.0013255292555109,0.589323
2020-02-07,AAPL,test,0.0153736273212283,0.5903929
2020-02-10,AAPL,test,-0.0079299949831165,0.5862867
2020-02-11,AAPL,test,0.0125466142497268,0.6157928
2020-02-12,AAPL,test,-0.0210879500447428,0.5952367
2020-02-13,AAPL,test,-0.0363838755706348,0.62156814
2020-02-14,AAPL,test,-0.0823817765172947,0.6077054
2020-02-18,AAPL,test,-0.0969280273886882,0.60346127
2020-02-19,AAPL,test,-0.0956986574134964,0.6103791
2020-02-20,AAPL,test,-0.1460505629519161,0.6563089
2020-02-21,AAPL,test,-0.1267850774064756,0.6802751
2020-02-24,AAPL,test,0.0021126750123205,0.6858286
2020-02-25,AAPL,test,0.0043043283210248,0.7140547
2020-02-26,AAPL,test,0.0344781266116693,0.7181381
2020-02-27,AAPL,test,0.0709269751285053,0.73059165
2020-02-28,AAPL,test,0.0573240329447031,0.72609484
2020-03-02,AAPL,test,-0.1092330274787288,0.65557593
2020-03-03,AAPL,test,-0.0137562674085587,0.6622595
2020-03-04,AAPL,test,-0.0902094776799287,0.6481173
2020-03-05,AAPL,test,-0.1525673310163933,0.6222274
2020-03-06,AAPL,test,-0.0382659721856553,0.6550684
2020-03-09,AAPL,test,-0.0900178653832693,0.72164834
2020-03-10,AAPL,test,-0.113829339068087,0.63389933
2020-03-11,AAPL,test,-0.1044186066773541,0.6529443
2020-03-12,AAPL,test,-0.0138984210537361,0.6977989
2020-03-13,AAPL,test,-0.1753066053086874,0.57301146
2020-03-16,AAPL,test,-0.0736549906787162,0.62366265
2020-03-17,AAPL,test,-0.0236493348140702,0.6092935
2020-03-18,AAPL,test,-0.0046620418105933,0.57899565
2020-03-19,AAPL,test,0.0558055358570432,0.57169014
2020-03-20,AAPL,test,0.0807014042395846,0.6529027
2020-03-23,AAPL,test,0.135668575623886,0.6250506
2020-03-24,AAPL,test,0.0300145681174437,0.5752562
2020-03-25,AAPL,test,-0.0187764738533031,0.57317764
2020-03-26,AAPL,test,-0.0522754866508713,0.48827502
2020-03-27,AAPL,test,-0.0255509685893751,0.4605215
2020-03-30,AAPL,test,0.0300615915970543,0.41793945
2020-03-31,AAPL,test,0.0202131033304426,0.47244927
2020-04-01,AAPL,test,0.1044374664633562,0.535467
2020-04-02,AAPL,test,0.0941493314191981,0.56968
2019-10-03,AMZN,test,-0.0024124074353789,0.6463297
2019-10-04,AMZN,test,-0.0044433938515757,0.6573695
2019-10-07,AMZN,test,0.0021758388102115,0.6518455
2019-10-08,AMZN,test,0.0362766087841084,0.64427
2019-10-09,AMZN,test,0.0321952562082452,0.6060445
2019-10-10,AMZN,test,0.0390754890767131,0.5938492
2019-10-11,AMZN,test,0.0147755422736874,0.5787246
2019-10-14,AMZN,test,0.0283512075886995,0.59412074
2019-10-15,AMZN,test,-0.0009336336202036,0.5386389
2019-10-16,AMZN,test,-0.008585435201675,0.5408282
2019-10-17,AMZN,test,-0.0037482834203869,0.54713535
2019-10-18,AMZN,test,0.0021734642192781,0.5762534
2019-10-21,AMZN,test,-0.0048049557953466,0.56480056
2019-10-22,AMZN,test,-0.0017103518457834,0.59586155
2019-10-23,AMZN,test,0.0101125188194508,0.5823984
2019-10-24,AMZN,test,-0.0023136072771393,0.57179993
2019-10-25,AMZN,test,0.0170950455737355,0.5593251
2019-10-28,AMZN,test,0.0155199033235617,0.5705556
2019-10-29,AMZN,test,0.0221250758303948,0.5778715
2019-10-30,AMZN,test,0.0088652351555573,0.57385796
2019-10-31,AMZN,test,0.0064953730912449,0.59003496
2019-11-01,AMZN,test,-0.0031036471473966,0.58970344
2019-11-04,AMZN,test,-0.0182915899355882,0.5971472
2019-11-05,AMZN,test,-0.0131597322998144,0.59447265
2019-11-06,AMZN,test,-0.0237557777974531,0.5908956
2019-11-07,AMZN,test,-0.0187898471800168,0.5607363
2019-11-08,AMZN,test,-0.0259759467386333,0.56901973
2019-11-11,AMZN,test,-0.0107921281130268,0.5813845
2019-11-12,AMZN,test,-0.0141788304301442,0.5860627
2019-11-13,AMZN,test,-0.0043238065164256,0.5955545
2019-11-14,AMZN,test,-0.0113359945045402,0.6197551
2019-11-15,AMZN,test,0.0035815157331777,0.62898034
2019-11-18,AMZN,test,0.0121595443808089,0.6191061
2019-11-19,AMZN,test,0.0251883745963401,0.6182929
2019-11-20,AMZN,test,0.0418096762053952,0.6146846
2019-11-21,AMZN,test,0.0380986392777646,0.6093463
2019-11-22,AMZN,test,0.0205531087950432,0.61366993
2019-11-25,AMZN,test,-0.0021873476886699,0.5992295
2019-11-26,AMZN,test,-0.0201731832730914,0.58795124
2019-11-27,AMZN,test,-0.0429087212248381,0.56587785
2019-11-29,AMZN,test,-0.0273211801361547,0.5792086
2019-12-02,AMZN,test,-0.0180118969905002,0.560237
2019-12-03,AMZN,test,-0.0173732565146587,0.59745204
2019-12-04,AMZN,test,-0.00679850640332,0.59789395
2019-12-05,AMZN,test,0.0114049030325931,0.6154966
2019-12-06,AMZN,test,0.0053322131707493,0.58912796
2019-12-09,AMZN,test,0.0112603024580768,0.6110692
2019-12-10,AMZN,test,0.0295823325440487,0.587081
2019-12-11,AMZN,test,0.0201919459956541,0.602252
2019-12-12,AMZN,test,0.0181499603995978,0.5946389
2019-12-13,AMZN,test,0.0145149740531083,0.6208358
2019-12-16,AMZN,test,0.013446666773037,0.59341896
2019-12-17,AMZN,test,-0.0008096959686224,0.5840195
2019-12-18,AMZN,test,0.0474991958052035,0.56864995
2019-12-19,AMZN,test,0.0432521650559181,0.5838966
2019-12-20,AMZN,test,0.0338035358027661,0.5553307
2019-12-23,AMZN,test,0.0305855741044822,0.5815528
2019-12-24,AMZN,test,0.0608089006032612,0.59706813
2019-12-26,AMZN,test,0.0033176641364769,0.5482563
2019-12-27,AMZN,test,0.0176917249588928,0.5701083
2019-12-30,AMZN,test,0.0324708533153863,0.58167964
2019-12-31,AMZN,test,0.0238819904601186,0.5732893
2020-01-02,AMZN,test,0.0016016820917903,0.55205834
2020-01-03,AMZN,test,0.0043680713305707,0.5967511
2020-01-06,AMZN,test,-0.0060854574966597,0.57478875
2020-01-07,AMZN,test,-0.019623906859981,0.57924765
2020-01-08,AMZN,test,-0.0158301150516383,0.57690394
2020-01-09,AMZN,test,-0.0121563842709053,0.59123725
2020-01-10,AMZN,test,-0.0097920208415897,0.5977448
2020-01-13,AMZN,test,0.0003700738308185,0.5930813
2020-01-14,AMZN,test,0.00963926069182,0.6136394
2020-01-15,AMZN,test,0.0121158567275709,0.6185095
2020-01-16,AMZN,test,-0.0086797492343548,0.62131256
2020-01-17,AMZN,test,-0.0195096340785733,0.6251032
2020-01-21,AMZN,test,-0.0204809728462102,0.6254912
2020-01-22,AMZN,test,-0.0156082730824084,0.63848144
2020-01-23,AMZN,test,-0.0073756457384122,0.6295569
2020-01-24,AMZN,test,0.0790055673383689,0.65156233
2020-01-27,AMZN,test,0.0961856031721699,0.6466619
2020-01-28,AMZN,test,0.1059867725048513,0.6437964
2020-01-29,AMZN,test,0.097884801728957,0.66249514
2020-01-30,AMZN,test,0.0959811538433932,0.6276577
2020-01-31,AMZN,test,0.035126846777892,0.56514376
2020-02-03,AMZN,test,0.0647191319193969,0.5735303
2020-02-04,AMZN,test,0.0493396831035746,0.5676286
2020-02-05,AMZN,test,0.0588910102949531,0.5652377
2020-02-06,AMZN,test,0.0485994486464256,0.55673033
2020-02-07,AMZN,test,0.0267352444295487,0.54729533
2020-02-10,AMZN,test,0.0101972192223367,0.5309576
2020-02-11,AMZN,test,0.0090292046040565,0.55476964
2020-02-12,AMZN,test,-0.0031944557472511,0.56118673
2020-02-13,AMZN,test,-0.0250712805978513,0.57119054
2020-02-14,AMZN,test,-0.0588232477197621,0.56603473
2020-02-18,AMZN,test,-0.0848599236136814,0.56754607
2020-02-19,AMZN,test,-0.0878390359560463,0.5726447
2020-02-20,AMZN,test,-0.1248432733621552,0.6122098
2020-02-21,AMZN,test,-0.1012514497331092,0.62060523
2020-02-24,AMZN,test,-0.0275420499703713,0.68079007
2020-02-25,AMZN,test,-0.0323154593759903,0.7098447
2020-02-26,AMZN,test,-0.001899418974503,0.7098779
2020-02-27,AMZN,test,0.0210847920000958,0.73853403
2020-02-28,AMZN,test,0.0092050087871184,0.7390886
2020-03-02,AMZN,test,-0.078476927754034,0.70571685
2020-03-03,AMZN,test,-0.0089942598997005,0.6945527
2020-03-04,AMZN,test,-0.0784328338095294,0.6962156
2020-03-05,AMZN,test,-0.1285946914041301,0.6694278
2020-03-06,AMZN,test,-0.0610649360385193,0.70256805
2020-03-09,AMZN,test,-0.0619013060318404,0.7380248
2020-03-10,AMZN,test,-0.0443911680310549,0.6745689
2020-03-11,AMZN,test,0.0050196142053573,0.6801697
2020-03-12,AMZN,test,0.1218649977415924,0.7137602
2020-03-13,AMZN,test,0.0342240533908875,0.6179347
2020-03-16,AMZN,test,0.1265015677940035,0.6277329
2020-03-17,AMZN,test,0.0731591190307783,0.61608934
2020-03-18,AMZN,test,0.0305136592010328,0.5902362
2020-03-19,AMZN,test,0.0396399311000699,0.56363904
2020-03-20,AMZN,test,0.0292564347666886,0.6269507
2020-03-23,AMZN,test,0.0321205749268247,0.58102614
2020-03-24,AMZN,test,0.0049585363768489,0.55394506
2020-03-25,AMZN,test,0.0115916760855476,0.52751243
2020-03-26,AMZN,test,-0.018747221625939,0.4695627
2020-03-27,AMZN,test,0.0034156207250033,0.4317624
2020-03-30,AMZN,test,0.0171287371873216,0.40361315
2020-03-31,AMZN,test,0.0317379087056848,0.44829553
2020-04-01,AMZN,test,0.0709230931293216,0.5119586
2020-04-02,AMZN,test,0.0645862617059358,0.5587839
2019-10-03,GOOGL,test,0.0168483979195592,0.6343704
2019-10-04,GOOGL,test,0.0039227085644533,0.6408068
2019-10-07,GOOGL,test,0.0078792478950091,0.63569105
2019-10-08,GOOGL,test,0.0437851131765709,0.6266048
2019-10-09,GOOGL,test,0.0337658567243821,0.5900614
2019-10-10,GOOGL,test,0.0358255162434006,0.5854924
2019-10-11,GOOGL,test,0.0236075367554007,0.5669174
2019-10-14,GOOGL,test,0.0217692631065622,0.57824296
2019-10-15,GOOGL,test,-0.0008370891812076,0.528686
2019-10-16,GOOGL,test,0.0117699450927331,0.5524653
2019-10-17,GOOGL,test,0.0050368737893813,0.55560744
2019-10-18,GOOGL,test,0.01598340560454,0.5787722
2019-10-21,GOOGL,test,0.0359244425062399,0.57016104
2019-10-22,GOOGL,test,0.0156784203379187,0.5875619
2019-10-23,GOOGL,test,0.0024410225871045,0.57585895
2019-10-24,GOOGL,test,-0.0002462713352934,0.58855844
2019-10-25,GOOGL,test,0.0062881215352632,0.5744098
2019-10-28,GOOGL,test,0.000488707975232,0.54882973
2019-10-29,GOOGL,test,0.024415565396602,0.5555259
2019-10-30,GOOGL,test,0.0240421595390118,0.57123625
2019-10-31,GOOGL,test,0.0382428749187091,0.58484006
2019-11-01,GOOGL,test,0.0288857067692545,0.5852786
2019-11-04,GOOGL,test,0.0067230286263026,0.5955045
2019-11-05,GOOGL,test,0.0044680840418183,0.58003485
2019-11-06,GOOGL,test,0.0040046914653655,0.5784997
2019-11-07,GOOGL,test,0.0016907688236496,0.5364349
2019-11-08,GOOGL,test,0.0187473702273299,0.553343
2019-11-11,GOOGL,test,0.0166063036289041,0.5688438
2019-11-12,GOOGL,test,0.0118561980561946,0.5726056
2019-11-13,GOOGL,test,0.0043821890838624,0.5777935
2019-11-14,GOOGL,test,-0.0068821050813138,0.5900462
2019-11-15,GOOGL,test,-0.0298978443210073,0.57574856
2019-11-18,GOOGL,test,-0.0107586167665912,0.58981144
2019-11-19,GOOGL,test,0.0003123653547087,0.580724
2019-11-20,GOOGL,test,0.0078886230841108,0.5783267
2019-11-21,GOOGL,test,0.0030379541326079,0.58703005
2019-11-22,GOOGL,test,-0.0037181732869734,0.60569113
2019-11-25,GOOGL,test,-0.0083484337834363,0.6014658
2019-11-26,GOOGL,test,0.0045240751453452,0.6069792
2019-11-27,GOOGL,test,0.0113020927256555,0.59365064
2019-11-29,GOOGL,test,0.0270687197646743,0.6048346
2019-12-02,GOOGL,test,0.0419981822596273,0.61026603
2019-12-03,GOOGL,test,0.0371887956882253,0.6213055
2019-12-04,GOOGL,test,0.0191896582635313,0.59476316
2019-12-05,GOOGL,test,0.0162250126897403,0.59597206
2019-12-06,GOOGL,test,0.0055846215060364,0.5641426
2019-12-09,GOOGL,test,0.0131871263934868,0.5744688
2019-12-10,GOOGL,test,0.0089360048969935,0.56163895
2019-12-11,GOOGL,test,0.0056982215547007,0.569698
2019-12-12,GOOGL,test,0.0058954799874957,0.5647161
2019-12-13,GOOGL,test,0.0032297708684605,0.5857557
2019-12-16,GOOGL,test,-0.0074006276298465,0.5618932
2019-12-17,GOOGL,test,-0.007720101469122,0.57034385
2019-12-18,GOOGL,test,0.0078110890425231,0.56762236
2019-12-19,GOOGL,test,-0.0013269146008696,0.57852167
2019-12-20,GOOGL,test,-0.0085182731727111,0.5584301
2019-12-23,GOOGL,test,-0.0083220838619189,0.5874425
2019-12-24,GOOGL,test,0.0180372625829763,0.59939754
2019-12-26,GOOGL,test,-0.0006971632097014,0.58414364
2019-12-27,GOOGL,test,0.0318682747690373,0.5989816
2019-12-30,GOOGL,test,0.0413523179732731,0.6117083
2019-12-31,GOOGL,test,0.0490149636934702,0.5993048
2020-01-02,GOOGL,test,0.0373425755764815,0.58148634
2020-01-03,GOOGL,test,0.0495328945621411,0.6250886
2020-01-06,GOOGL,test,0.030204626114195,0.5795688
2020-01-07,GOOGL,test,0.0254317192480055,0.5943168
2020-01-08,GOOGL,test,0.024312380168167,0.5793402
2020-01-09,GOOGL,test,0.0213904548775298,0.58738375
2020-01-10,GOOGL,test,0.035382281372432,0.58205575
2020-01-13,GOOGL,test,0.0293187345072478,0.57166976
2020-01-14,GOOGL,test,0.0372432076786961,0.59120375
2020-01-15,GOOGL,test,0.0316077875916993,0.599089
2020-01-16,GOOGL,test,0.0110403683991586,0.59135646
2020-01-17,GOOGL,test,-0.032300893237805,0.56504667
2020-01-21,GOOGL,test,-0.0214202248889038,0.5840405
2020-01-22,GOOGL,test,-0.0183102619042829,0.59153384
2020-01-23,GOOGL,test,-0.0205023593039141,0.58454984
2020-01-24,GOOGL,test,-0.0227737292453835,0.605975
2020-01-27,GOOGL,test,0.0355304579633597,0.5888352
2020-01-28,GOOGL,test,-0.0035090942222133,0.5974288
2020-01-29,GOOGL,test,-0.0073110773425463,0.6165187
2020-01-30,GOOGL,test,0.0149353871218573,0.6216379
2020-01-31,GOOGL,test,0.0323358061767251,0.6456598
2020-02-03,GOOGL,test,0.017577140606229,0.5637414
2020-02-04,GOOGL,test,0.0447276686829896,0.6027438
2020-02-05,GOOGL,test,0.0501919961256063,0.61202615
2020-02-06,GOOGL,test,0.0253527706833682,0.59390986
2020-02-07,GOOGL,test,0.0267862529326914,0.59196585
2020-02-10,GOOGL,test,0.0071452412256973,0.57727677
2020-02-11,GOOGL,test,0.0098076392894861,0.6039905
2020-02-12,GOOGL,test,-0.0010797383422602,0.59837085
2020-02-13,GOOGL,test,-0.0197768574516377,0.6133406
2020-02-14,GOOGL,test,-0.0651004501821393,0.597459
2020-02-18,GOOGL,test,-0.0876111538739596,0.59818316
2020-02-19,GOOGL,test,-0.0881387927320569,0.6005745
2020-02-20,GOOGL,test,-0.1331848313815914,0.6324806
2020-02-21,GOOGL,test,-0.0972117778013544,0.6470332
2020-02-24,GOOGL,test,-0.0236220566291798,0.68579143
2020-02-25,GOOGL,test,-0.0350568327664094,0.7176248
2020-02-26,GOOGL,test,-0.0063791473336959,0.71485263
2020-02-27,GOOGL,test,-0.0001447288737964,0.737304
2020-02-28,GOOGL,test,-0.0324883632474946,0.7410434
2020-03-02,GOOGL,test,-0.123009094197024,0.69694906
2020-03-03,GOOGL,test,-0.0467585629792328,0.6828033
2020-03-04,GOOGL,test,-0.1235523340101162,0.68194443
2020-03-05,GOOGL,test,-0.1545603975951168,0.6595489
2020-03-06,GOOGL,test,-0.0628753122865376,0.69562143
2020-03-09,GOOGL,test,-0.1174461913066101,0.737223
2020-03-10,GOOGL,test,-0.1232071060809255,0.67232233
2020-03-11,GOOGL,test,-0.0988602986836308,0.6781867
2020-03-12,GOOGL,test,0.0001079593740571,0.7086728
2020-03-13,GOOGL,test,-0.1202862298676324,0.5957451
2020-03-16,GOOGL,test,-0.0175861762424419,0.6316756
2020-03-17,GOOGL,test,0.0106880803472617,0.6242645
2020-03-18,GOOGL,test,0.0095583391286908,0.5905931
2020-03-19,GOOGL,test,0.046101841754178,0.58179414
2020-03-20,GOOGL,test,0.0393649329624494,0.6511022
2020-03-23,GOOGL,test,0.0874464687138663,0.61822015
2020-03-24,GOOGL,test,0.0282652892080965,0.5787007
2020-03-25,GOOGL,test,0.0004357999194457,0.55841106
2020-03-26,GOOGL,test,-0.0394610204027364,0.49159947
2020-03-27,GOOGL,test,-0.0158161327796897,0.4665559
2020-03-30,GOOGL,test,0.0321728612850353,0.42305082
2020-03-31,GOOGL,test,0.0177372918811089,0.46783963
2020-04-01,GOOGL,test,0.0951818844836889,0.5291303
2020-04-02,GOOGL,test,0.0801589051091724,0.56013113
2019-10-03,JNJ,test,-0.0162360672008385,0.58896273
2019-10-04,JNJ,test,-0.017432444829582,0.59341615
2019-10-07,JNJ,test,-0.0183235683261641,0.59708387
2019-10-08,JNJ,test,0.0075850343627408,0.58635646
2019-10-09,JNJ,test,0.0460455223831486,0.56772166
2019-10-10,JNJ,test,0.0550906748764781,0.57346404
2019-10-11,JNJ,test,-0.0276405265258724,0.5653986
2019-10-14,JNJ,test,-0.0206549506017049,0.5858661
2019-10-15,JNJ,test,-0.0274014345786921,0.5386823
2019-10-16,JNJ,test,-0.0389879175046953,0.536918
2019-10-17,JNJ,test,-0.0636705935662004,0.55046767
2019-10-18,JNJ,test,0.0050903792755381,0.59784645
2019-10-21,JNJ,test,0.0090610821301364,0.60115963
2019-10-22,JNJ,test,-0.0006191876405361,0.6312519
2019-10-23,JNJ,test,0.0226326784177877,0.6282113
2019-10-24,JNJ,test,0.0356080128033193,0.6325405
2019-10-25,JNJ,test,0.0222047713275801,0.6144492
2019-10-28,JNJ,test,0.0081280510274273,0.6118405
2019-10-29,JNJ,test,0.0100682279050678,0.61808246
2019-10-30,JNJ,test,-0.0141520905067488,0.5868281
2019-10-31,JNJ,test,-0.0046197480152555,0.59404993
2019-11-01,JNJ,test,0.0137193816259824,0.5915669
2019-11-04,JNJ,test,0.0134378584355723,0.5910676
2019-11-05,JNJ,test,0.0071307135291733,0.5741946
2019-11-06,JNJ,test,0.0023668702677344,0.57442325
2019-11-07,JNJ,test,-0.003575839657563,0.54633987
2019-11-08,JNJ,test,0.0145864812387928,0.55404186
2019-11-11,JNJ,test,0.0215941902069554,0.5682277
2019-11-12,JNJ,test,0.0264180780199787,0.56958354
2019-11-13,JNJ,test,0.0355756695301008,0.5678464
2019-11-14,JNJ,test,0.0418444984597083,0.5830905
2019-11-15,JNJ,test,0.0231956492513121,0.55743706
2019-11-18,JNJ,test,0.0244781416027088,0.5657097
2019-11-19,JNJ,test,0.024479684870829,0.5614075
2019-11-20,JNJ,test,0.0203351481231586,0.5488517
2019-11-21,JNJ,test,0.0146772483751405,0.5444327
2019-11-22,JNJ,test,0.0017502807806932,0.542702
2019-11-25,JNJ,test,-0.0001454344119928,0.558027
2019-11-26,JNJ,test,0.016111489894752,0.55622745
2019-11-27,JNJ,test,0.0131398145193826,0.54942554
2019-11-29,JNJ,test,0.0210197663158266,0.5608926
2019-12-02,JNJ,test,0.0228594687977727,0.56350595
2019-12-03,JNJ,test,0.0206326436585577,0.5845736
2019-12-04,JNJ,test,0.011479379511242,0.5589559
2019-12-05,JNJ,test,0.0127540893386177,0.5728696
2019-12-06,JNJ,test,0.0071234886820228,0.553295
2019-12-09,JNJ,test,0.0091816409063789,0.5684105
2019-12-10,JNJ,test,0.0255017057053392,0.54884446
2019-12-11,JNJ,test,0.0156758808556531,0.5540352
2019-12-12,JNJ,test,0.0283714818260674,0.56234086
2019-12-13,JNJ,test,0.0331022991295704,0.58780605
2019-12-16,JNJ,test,0.0327951028971835,0.5672721
2019-12-17,JNJ,test,0.0165084006987898,0.55604106
2019-12-18,JNJ,test,0.0184371175079114,0.5668267
2019-12-19,JNJ,test,0.002751752559311,0.5646394
2019-12-20,JNJ,test,-0.005203443745435,0.55128765
2019-12-23,JNJ,test,-0.0038924242336862,0.569205
2019-12-24,JNJ,test,0.0002747973494003,0.5820804
2019-12-26,JNJ,test,-0.0106289162565441,0.5875985
2019-12-27,JNJ,test,-0.0113206009542057,0.59242904
2019-12-30,JNJ,test,-0.0022023474790467,0.6024891
2019-12-31,JNJ,test,-0.0062383948331821,0.5963116
2020-01-02,JNJ,test,-0.0039733888085679,0.5911568
2020-01-03,JNJ,test,0.0054061055622454,0.61792713
2020-01-06,JNJ,test,0.0111034369326419,0.59226865
2020-01-07,JNJ,test,0.0106221479366492,0.60251915
2020-01-08,JNJ,test,0.0141418863127651,0.5992623
2020-01-09,JNJ,test,0.0193271694886565,0.61006963
2020-01-10,JNJ,test,0.0283333289512743,0.60677665
2020-01-13,JNJ,test,0.0245024137246525,0.60087
2020-01-14,JNJ,test,0.011807373807577,0.6076319
2020-01-15,JNJ,test,0.0103392637714314,0.61771894
2020-01-16,JNJ,test,0.0008096196515579,0.6040192
2020-01-17,JNJ,test,-0.0028156986354457,0.5837826
2020-01-21,JNJ,test,0.0015407743073772,0.58907384
2020-01-22,JNJ,test,0.01544649681474,0.5885589
2020-01-23,JNJ,test,0.0123206590908522,0.5776942
2020-01-24,JNJ,test,0.0037083926245538,0.5912826
2020-01-27,JNJ,test,0.0095460623606886,0.59959984
2020-01-28,JNJ,test,0.0140467513964204,0.5925394
2020-01-29,JNJ,test,0.0229176737935561,0.594323
2020-01-30,JNJ,test,0.0210829049871752,0.5970398
2020-01-31,JNJ,test,0.0202859106666719,0.6091177
2020-02-03,JNJ,test,0.0112543150349526,0.5839467
2020-02-04,JNJ,test,0.0025728956142232,0.59533536
2020-02-05,JNJ,test,-0.0188322551152261,0.5808402
2020-02-06,JNJ,test,-0.0224062779359836,0.5850666
2020-02-07,JNJ,test,-0.0115869835358629,0.58409786
2020-02-10,JNJ,test,-0.0179114968087774,0.58550954
2020-02-11,JNJ,test,-0.0200672471121962,0.6077174
2020-02-12,JNJ,test,-0.0180023052894119,0.61043817
2020-02-13,JNJ,test,-0.0010661819336432,0.58997536
2020-02-14,JNJ,test,-0.0219118082652357,0.6001555
2020-02-18,JNJ,test,-0.0239211769606314,0.6078767
2020-02-19,JNJ,test,-0.0291647715148004,0.61643517
