start_time,open,high,low,close,volume
2017-08-07 00:00:00+00:00,4.156332713108453,4.254569865199252,4.146706069160936,4.2540764808654785,717412000
2017-08-08 00:00:00+00:00,4.292089834323726,4.308627162330029,4.164233083753521,4.203478813171387,755336000
2017-08-09 00:00:00+00:00,4.157320108647277,4.250621066970394,4.138561145954875,4.248152732849121,530784000
2017-08-10 00:00:00+00:00,4.249386659538741,4.261728330130652,4.056120758856715,4.0662407875061035,1328088000
2017-08-11 00:00:00+00:00,3.8786523342931205,3.924562277189722,3.7742443180808567,3.8495266437530518,1497196000
2017-08-14 00:00:00+00:00,3.941100181688131,4.160283191991013,3.929499289984181,4.156580924987793,1279020000
2017-08-15 00:00:00+00:00,4.161763008520811,4.187926503335929,4.087221011335948,4.121530055999756,764532000
2017-08-16 00:00:00+00:00,4.136586056784916,4.160034521298239,4.044025659430419,4.076359748840332,596632000
2017-08-17 00:00:00+00:00,4.067969094240807,4.0849998014971405,3.983307059227297,3.9855282306671143,525444000
2017-08-18 00:00:00+00:00,4.03983086869939,4.056862047678545,3.940359057008289,3.986268997192383,601204000
2017-08-21 00:00:00+00:00,4.010705982383172,4.022059947045532,3.884330098934856,3.928265333175659,623672000
2017-08-22 00:00:00+00:00,3.964827316852518,4.0216475847857405,3.945557779368937,4.015718460083008,450456000
2017-08-23 00:00:00+00:00,3.9823677653758303,4.107125350653623,3.9737207521851414,4.09600830078125,579520000
2017-08-24 00:00:00+00:00,4.128124438328504,4.132571635752789,4.054505368188849,4.080938816070557,469700000
2017-08-25 00:00:00+00:00,4.105148571635797,4.115277511210586,4.040422499075723,4.04684591293335,357200000
2017-08-28 00:00:00+00:00,4.065868223070453,4.078714579332946,4.010282982396098,4.075502872467041,389496000
2017-08-29 00:00:00+00:00,4.0167081291021915,4.090574591680294,4.008555403725338,4.06883430480957,324096000
2017-08-30 00:00:00+00:00,4.088596131124303,4.104160375447395,4.058209784248239,4.093043327331543,384400000
2017-08-31 00:00:00+00:00,4.11330215246646,4.189886026324639,4.105891098635811,4.185933589935303,612684000
2017-09-01 00:00:00+00:00,4.198532594072303,4.246706323647156,4.189885580188464,4.211131572723389,445432000
2017-09-05 00:00:00+00:00,4.15974539694931,4.16468641223386,4.040670038519264,4.098725318908691,695364000
2017-09-06 00:00:00+00:00,4.131582179969483,4.145416644243239,4.061421278694488,4.096254348754883,397672000
2017-09-07 00:00:00+00:00,4.11305464547162,4.147640814860264,4.075009859144112,4.115278244018555,352868000
2017-09-08 00:00:00+00:00,4.103666478239423,4.11848905341222,4.019671100258293,4.043881416320801,498856000
2017-09-11 00:00:00+00:00,4.089585345662714,4.185685887389013,4.084150039855288,4.175062656402588,567444000
2017-09-12 00:00:00+00:00,4.199767746770322,4.199767746770322,4.124913187210311,4.190133094787598,411488000
2017-09-13 00:00:00+00:00,4.164933700701559,4.237812033577525,4.132571131404988,4.2089080810546875,580960000
2017-09-14 00:00:00+00:00,4.169876098556574,4.263012344092588,4.145418863607641,4.184946060180664,513712000
2017-09-15 00:00:00+00:00,4.270422296385199,4.449530124664307,4.2652343708444915,4.449530124664307,1364792000
2017-09-18 00:00:00+00:00,4.573792672133359,4.723502215510915,4.56687543993515,4.633330345153809,1684460000
2017-09-19 00:00:00+00:00,4.582932591472033,4.690150140435672,4.560945409954234,4.62838888168335,874280000
2017-09-20 00:00:00+00:00,4.632096448835762,4.67952897699628,4.550818479622288,4.5910868644714355,724920000
2017-09-21 00:00:00+00:00,4.48732742430737,4.513514429282278,4.387768271682297,4.465587615966797,1075600000
2017-09-22 00:00:00+00:00,4.454224307343019,4.503880436195197,4.4122266122104,4.422108173370361,491232000
2017-09-25 00:00:00+00:00,4.391226833534277,4.392462322984361,4.203719869831027,4.224471569061279,874580000
2017-09-26 00:00:00+00:00,4.3591106323338975,4.414201580669337,4.208412979892427,4.248187065124512,1125620000
2017-09-27 00:00:00+00:00,4.338606911938268,4.354664978327722,4.267704793105925,4.341324329376221,713720000
2017-09-28 00:00:00+00:00,4.3484875273895565,4.352440433568011,4.292655378125177,4.340088367462158,435244000
2017-09-29 00:00:00+00:00,4.424085570412428,4.440143168766719,4.378876160408837,4.416427135467529,619092000
2017-10-02 00:00:00+00:00,4.46657637659328,4.495727712377084,4.37269942516808,4.422108173370361,503480000
2017-10-03 00:00:00+00:00,4.428284343413596,4.4611416779382544,4.387027846566556,4.431249141693115,390332000
2017-10-04 00:00:00+00:00,4.437424944114578,4.490539688895516,4.400862084856608,4.468305587768555,427848000
2017-10-05 00:00:00+00:00,4.49276378200968,4.496222399401178,4.4359430333191385,4.4658355712890625,437364000
2017-10-06 00:00:00+00:00,4.438165414403777,4.492268259269332,4.4221073504058905,4.4789276123046875,318800000
2017-10-09 00:00:00+00:00,4.515739498481199,4.613075565851571,4.49696400862091,4.5799713134765625,563492000
2017-10-10 00:00:00+00:00,4.729185493034331,4.766736463553364,4.626167704766562,4.667424201965332,974876000
2017-10-11 00:00:00+00:00,4.683976347018913,4.7185629923433465,4.638026211569766,4.717080593109131,529508000
2017-10-12 00:00:00+00:00,4.720538149386886,4.770194271759322,4.692128016857599,4.719303131103516,528292000
2017-10-13 00:00:00+00:00,4.781558261053562,4.817379917115266,4.734620026767032,4.8072509765625,628728000
2017-10-16 00:00:00+00:00,4.837144327544128,4.892729584089704,4.7739006369322174,4.889764785766602,576640000
2017-10-17 00:00:00+00:00,4.869013301359535,4.913728418067501,4.850732105282579,4.885318279266357,478596000
2017-10-18 00:00:00+00:00,4.894209169618098,4.894949897571777,4.775874580610951,4.881115436553955,567316000
2017-10-19 00:00:00+00:00,4.803544131974498,4.89149192316755,4.7543823128166025,4.886551380157471,570772000
2017-10-20 00:00:00+00:00,4.903599122192229,4.930773766667701,4.855424924983251,4.86431884765625,451620000
2017-10-23 00:00:00+00:00,4.88605985197398,4.91249377462345,4.837144914518431,4.857402801513672,428696000
2017-10-24 00:00:00+00:00,4.8665419878409555,4.9100220787988045,4.840602361645024,4.908292770385742,407244000
2017-10-25 00:00:00+00:00,4.8687651990597445,4.921633027369346,4.722761633282788,4.784275531768799,828160000
2017-10-26 00:00:00+00:00,4.811944918704698,4.846036794074794,4.787981512340976,4.834425926208496,322744000
2017-10-27 00:00:00+00:00,4.886553702006832,4.987100985853059,4.860613600673474,4.986854076385498,572192000
2017-10-30 00:00:00+00:00,4.986851691901747,5.0913513620670905,4.97104054071383,5.0357666015625,504056000
2017-10-31 00:00:00+00:00,5.06763604829377,5.135820263140484,5.06195383405608,5.109139442443848,411908000
2017-11-01 00:00:00+00:00,5.171889631202626,5.187206497016649,5.054543100970461,5.118774890899658,502576000
2017-11-02 00:00:00+00:00,5.089129360038813,5.133844464633295,5.031073608406742,5.087646961212158,342308000
2017-11-03 00:00:00+00:00,5.118774572022327,5.155584335327148,5.0728244486439396,5.155584335327148,353640000
2017-11-06 00:00:00+00:00,5.118776694226963,5.187455233961627,5.106424621935643,5.178808689117432,389944000
2017-11-07 00:00:00+00:00,5.201535756027736,5.259591517591013,5.189430596341997,5.23809814453125,427700000
2017-11-08 00:00:00+00:00,5.233651194508069,5.2373571920500614,5.119763746077131,5.167196273803711,522988000
2017-11-09 00:00:00+00:00,5.071094026376787,5.0972805538094415,4.950042004136601,5.072329044342041,978564000
2017-11-10 00:00:00+00:00,5.264036775941183,5.402134981315086,5.228215125764148,5.339632511138916,1253256000
2017-11-13 00:00:00+00:00,5.339633425235906,5.365078760301581,5.237603761949935,5.252920627593994,582376000
2017-11-14 00:00:00+00:00,5.262061699276421,5.306529903297552,5.218334694815808,5.291213035583496,529292000
2017-11-15 00:00:00+00:00,5.236122727303114,5.237358217125997,5.133599218465157,5.187454700469971,501948000
2017-11-16 00:00:00+00:00,5.26156712942435,5.291706570443448,5.218828240077163,5.227721691131592,441768000
2017-11-17 00:00:00+00:00,5.2847888939751755,5.320116257013823,5.206475735776088,5.221545219421387,515664000
2017-11-20 00:00:00+00:00,5.237109727750435,5.300847701241143,5.20029996076277,5.288742542266846,396100000
2017-11-21 00:00:00+00:00,5.328517473864212,5.3490222687552755,5.296648717708606,5.337410926818848,399176000
2017-11-22 00:00:00+00:00,5.364604364296588,5.364604364296588,5.280797701577879,5.313430309295654,356640000
2017-11-24 00:00:00+00:00,5.329746552241181,5.364604302984841,5.305271860968274,5.363615036010742,180752000
2017-11-27 00:00:00+00:00,5.372268064118661,5.373503940545018,5.2906860741214174,5.293900012969971,422896000
2017-11-28 00:00:00+00:00,5.299091524717661,5.308485788723278,5.1480420576916535,5.209104537963867,512752000
2017-11-29 00:00:00+00:00,5.19179850345872,5.194517808320398,4.727525412116508,4.855831146240234,1396788000
2017-11-30 00:00:00+00:00,4.924558805608327,5.010590148670049,4.861518727407207,4.961888313293457,823768000
2017-12-01 00:00:00+00:00,4.92727737025233,4.9475493264088515,4.758181096220914,4.886981010437012,811548000
2017-12-04 00:00:00+00:00,4.945571666288444,4.951752463248595,4.561149954714467,4.614548683166504,1240844000
2017-12-05 00:00:00+00:00,4.509232967592282,4.763866361843684,4.464239720195499,4.641246795654297,981488000
2017-12-06 00:00:00+00:00,4.590814570051742,4.700578857795668,4.569553822018862,4.678823947906494,467032000
2017-12-07 00:00:00+00:00,4.745572811181132,4.78611672278776,4.700084922634661,4.746314525604248,542600000
2017-12-08 00:00:00+00:00,4.796252306999405,4.815288386758836,4.725548484562322,4.733953952789307,466876000
2017-12-11 00:00:00+00:00,4.748044774099668,4.815288043594854,4.73222310570582,4.812321186065674,372748000
2017-12-12 00:00:00+00:00,4.768810545835548,4.792048882545591,4.694398169264545,4.717883586883545,455016000
2017-12-13 00:00:00+00:00,4.75892212827652,4.760158004473663,4.5952644882047915,4.6026811599731445,554280000
2017-12-14 00:00:00+00:00,4.59625388589069,4.680802257628915,4.56362128027844,4.609850883483887,438164000
2017-12-15 00:00:00+00:00,4.653856737296197,4.75595730843523,4.588838594151709,4.735685348510742,670036000
2017-12-18 00:00:00+00:00,4.7762290347999645,4.895387632489703,4.746563279537735,4.892421245574951,477704000
2017-12-19 00:00:00+00:00,4.883027565338094,4.888219096708037,4.819739921613214,4.848169803619385,373100000
2017-12-20 00:00:00+00:00,4.887475816521041,4.896622527988584,4.809602399386484,4.8652262687683105,288820000
2017-12-21 00:00:00+00:00,4.868687696026286,4.893656551211097,4.834324576081271,4.8427300453186035,300904000
2017-12-22 00:00:00+00:00,4.805894281653527,4.836796378809041,4.728020864793629,4.827402114868164,466276000
2017-12-26 00:00:00+00:00,4.772025135062332,4.8887114794144155,4.742111834544471,4.88104772567749,355080000
2017-12-27 00:00:00+00:00,4.867697995878677,4.943593342851408,4.853112203687597,4.874372482299805,329488000
2017-12-28 00:00:00+00:00,4.898106534700306,4.929008635610065,4.87387939320947,4.880059719085693,240248000
2017-12-29 00:00:00+00:00,4.906264267913076,4.906264267913076,4.783644676208496,4.783644676208496,279964000
2018-01-02 00:00:00+00:00,4.840010513694793,4.931975574915346,4.80836716924357,4.928267002105713,355616000
2018-01-03 00:00:00+00:00,5.045694552012825,5.283022911178578,5.037042002246591,5.252614974975586,914704000
2018-01-04 00:00:00+00:00,5.33394783508857,5.390560484814146,5.258052029072682,5.280301570892334,583268000
2018-01-05 00:00:00+00:00,5.295136099778255,5.362378902130493,5.2182514813558765,5.32504940032959,580124000
2018-01-08 00:00:00+00:00,5.4486598328323215,5.562379362351035,5.40366608883963,5.488214492797852,881216000
2018-01-09 00:00:00+00:00,5.493652139424891,5.533206792436085,5.4051485679476965,5.486730098724365,497000000
2018-01-10 00:00:00+00:00,5.394272080215784,5.533208030401955,5.339884538039224,5.529747009277344,582664000
2018-01-11 00:00:00+00:00,5.562377460431114,5.593774190913666,5.518125446278881,5.539633750915527,406032000
2018-01-12 00:00:00+00:00,5.527766279395726,5.562129390060947,5.4718953394482615,5.512438774108887,359916000
2018-01-16 00:00:00+00:00,5.538891922709509,5.624428619904985,5.356940364207161,5.441488265991211,702348000
2018-01-17 00:00:00+00:00,5.456074898668032,5.565344588663192,5.3621327187295424,5.555456161499023,538408000
2018-01-18 00:00:00+00:00,5.536172317788228,5.602920961181686,5.505023139482716,5.5485334396362305,408632000
2018-01-19 00:00:00+00:00,5.6387663180644285,5.712931147397164,5.611819879717228,5.688704013824463,609380000
2018-01-22 00:00:00+00:00,5.696616552157048,5.778939791980217,5.639015086686578,5.777209281921387,550944000
2018-01-23 00:00:00+00:00,5.830607454015546,5.928999908468613,5.812066478674216,5.906256198883057,475228000
2018-01-24 00:00:00+00:00,5.9094685723917335,5.945315111556883,5.773746639871391,5.829370498657227,579972000
2018-01-25 00:00:00+00:00,5.883760426588548,5.927023655205761,5.828137016482926,5.84296989440918,409884000
2018-01-26 00:00:00+00:00,5.886725434390409,6.015772421988566,5.87387015182152,6.0155253410339355,516356000
2018-01-29 00:00:00+00:00,6.0009407586869825,6.133696345014624,5.9482837414925696,6.102546691894531,455116000
2018-01-30 00:00:00+00:00,5.96064269155992,6.091914811329977,5.89389406017952,6.000444412231445,570832000
2018-01-31 00:00:00+00:00,6.075846916184319,6.162372886297122,6.043214307710105,6.0765886306762695,478576000
2018-02-01 00:00:00+00:00,5.8966134598439695,6.103781395693679,5.885241606830483,5.945562362670898,519224000
2018-02-02 00:00:00+00:00,5.859037766125038,5.883017823518851,5.714910340786968,5.773005962371826,718464000
2018-02-05 00:00:00+00:00,5.611821184350919,5.765837040825689,5.0679440710422625,5.283022880554199,1165204000
2018-02-06 00:00:00+00:00,5.053110828340442,5.579682332372059,5.043221931368157,5.57671594619751,1114800000
2018-02-07 00:00:00+00:00,5.675603257923874,5.808853001810103,5.604404794143706,5.656320095062256,802932000
2018-02-08 00:00:00+00:00,5.781906606178712,5.815033378045082,5.377212450372198,5.37746000289917,1144000000
2018-02-09 00:00:00+00:00,5.889938639059941,5.905760305698723,5.37745838142469,5.737405776977539,1674604000
2018-02-12 00:00:00+00:00,5.818494627168599,5.821461485380056,5.563119901821331,5.637284755706787,1093172000
2018-02-13 00:00:00+00:00,5.60094261425498,5.797232864642064,5.56855709237193,5.751003265380859,625524000
2018-02-14 00:00:00+00:00,5.710708114326644,5.997232480595256,5.6995833395823405,5.968307971954346,744988000
2018-02-15 00:00:00+00:00,6.051618628517798,6.140122172799909,5.970778837160471,6.093892574310303,698900000
2018-02-16 00:00:00+00:00,6.066700198854581,6.180419694907143,6.018987162653999,6.028134346008301,637656000
2018-02-20 00:00:00+00:00,6.05062980151223,6.226648093861733,6.0469212297754735,6.157674789428711,686240000
2018-02-21 00:00:00+00:00,6.222199492266209,6.22912153215286,5.9668243163662575,5.970532417297363,892292000
2018-02-22 00:00:00+00:00,6.004420824337526,6.076157982179501,5.9245202107298685,5.990073204040527,534364000
2018-02-23 00:00:00+00:00,6.049938197992208,6.083580493927002,5.99922728365795,6.083580493927002,415300000
2018-02-26 00:00:00+00:00,6.12983904616464,6.134291626814092,6.037322375181566,6.0996599197387695,469312000
2018-02-27 00:00:00+00:00,6.072942654144722,6.157296327600096,6.063790259578754,6.086795806884766,455436000
2018-02-28 00:00:00+00:00,6.0976807707522385,6.137260000285155,5.974737735935683,5.986364364624023,523116000
2018-03-01 00:00:00+00:00,5.984137430378738,6.0380642802830025,5.6430137154932725,5.74418830871582,1040120000
2018-03-02 00:00:00+00:00,5.636581311419711,5.857730680511419,5.487911754391993,5.851298809051514,913428000
2018-03-05 00:00:00+00:00,5.801084357975447,5.86886390141917,5.677646370047795,5.82928466796875,620776000
2018-03-06 00:00:00+00:00,5.9146272941998825,6.009617737454575,5.871584889672161,5.990322589874268,636808000
2018-03-07 00:00:00+00:00,5.887415237939275,6.034600925571789,5.886178593560381,5.982405662536621,581208000
2018-03-08 00:00:00+00:00,6.009863326279286,6.009863326279286,5.921799249394017,5.966078758239746,411912000
2018-03-09 00:00:00+00:00,6.013574965861866,6.081601739121654,5.997496227771388,6.06873893737793,505524000
2018-03-12 00:00:00+00:00,6.110049266529086,6.258471133876668,6.1018858090413,6.178323268890381,605060000
2018-03-13 00:00:00+00:00,6.221117220455329,6.29557584596733,6.086300355484429,6.12761116027832,619772000
2018-03-14 00:00:00+00:00,6.170654995786817,6.197865892724463,6.090754362170753,6.153091907501221,505496000
2018-03-15 00:00:00+00:00,6.166697296412059,6.249071218207225,6.125880951399796,6.167933940887451,401952000
2018-03-16 00:00:00+00:00,6.184258799975572,6.21518009397545,6.1466584007837035,6.196132659912109,399456000
2018-03-19 00:00:00+00:00,6.139239063752758,6.1681810734862195,5.862678936377799,5.961627006530762,713772000
2018-03-20 00:00:00+00:00,5.964595036483192,6.212707614865484,5.964595036483192,6.17387056350708,554696000
2018-03-21 00:00:00+00:00,6.167438456214533,6.233734106697758,6.118211895102395,6.148638725280762,438688000
2018-03-22 00:00:00+00:00,6.085312086055111,6.131817654472062,5.945300439939562,5.9826531410217285,551196000
2018-03-23 00:00:00+00:00,5.996258088521984,5.998731848995828,5.751856404293622,5.762988090515137,735620000
2018-03-26 00:00:00+00:00,5.887415644090622,6.0489484936768525,5.835468083804829,6.0477118492126465,611424000
2018-03-27 00:00:00+00:00,6.128602539124909,6.184260982330215,5.4384392588441255,5.57869815826416,1409000000
2018-03-28 00:00:00+00:00,5.544312918280471,5.67442952116933,5.367937981675976,5.475543975830078,945904000
2018-03-29 00:00:00+00:00,5.543819829044607,5.8255747995804565,5.459466590834768,5.728853225708008,916628000
2018-04-02 00:00:00+00:00,5.6583515525170665,5.804547383696589,5.380307043444752,5.468123435974121,922092000
2018-04-03 00:00:00+00:00,5.635096969809703,5.698176203998765,5.475542974396494,5.574491024017334,667432000
2018-04-04 00:00:00+00:00,5.318710343939517,5.60689705983273,5.2937259773642715,5.596507549285889,789168000
2018-04-05 00:00:00+00:00,5.65488788252184,5.667998390059425,5.404796470248685,5.4762864112854,701240000
2018-04-06 00:00:00+00:00,5.373627973333602,5.481728923775231,5.270721779495073,5.2999114990234375,662988000
2018-04-09 00:00:00+00:00,5.362989640990333,5.490880170011937,5.308567858193844,5.3286051750183105,499524000
2018-04-10 00:00:00+00:00,5.558907596221926,5.664782001665425,5.501764811767425,5.637818813323975,761676000
2018-04-11 00:00:00+00:00,5.622976266459697,5.664287074154486,5.563854667046801,5.596507549285889,460244000
2018-04-12 00:00:00+00:00,5.68951974894543,5.821120712529302,5.645240231697108,5.803309917449951,593920000
2018-04-13 00:00:00+00:00,5.866882384608885,5.875293074687441,5.678386392170087,5.72662353515625,503036000
2018-04-16 00:00:00+00:00,5.733305260495595,5.759773986982077,5.632130642491671,5.726378917694092,350792000
2018-04-17 00:00:00+00:00,5.778572456270782,5.89731013012856,5.722914024205706,5.876036167144775,447224000
2018-04-18 00:00:00+00:00,5.825574285382666,5.918338210129662,5.758042442583606,5.847095489501953,391364000
2018-04-19 00:00:00+00:00,5.73280884023235,5.766203900903141,5.610360756261043,5.665771484375,471996000
2018-04-20 00:00:00+00:00,5.65711261461882,5.7414658089434285,5.626439026023564,5.657607555389404,386200000
2018-04-23 00:00:00+00:00,5.675419505711618,5.726624889874579,5.512155073064359,5.538128852844238,427508000
2018-04-24 00:00:00+00:00,5.563854949887461,5.659834310078603,5.406527461266923,5.471833229064941,414596000
2018-04-25 00:00:00+00:00,5.442148248859253,5.481233002124547,5.202199155015307,5.359526634216309,588492000
2018-04-26 00:00:00+00:00,5.521306030683571,5.579438212802251,5.455258099430053,5.571274757385254,375824000
2018-04-27 00:00:00+00:00,5.677151131405373,5.696940745448157,5.556434155469259,5.598734378814697,400848000
2018-04-30 00:00:00+00:00,5.615061018278359,5.664782525559266,5.544066017229242,5.563360691070557,327844000
2018-05-01 00:00:00+00:00,5.555198309384857,5.621493502364788,5.496571162411302,5.618772506713867,253788000
2018-05-02 00:00:00+00:00,5.615307082557776,5.659833348821961,5.572016988609368,5.598238468170166,268248000
2018-05-03 00:00:00+00:00,5.630149110442993,5.789703096251185,5.584880197635771,5.763481616973877,443144000
2018-05-04 00:00:00+00:00,5.734788919728415,5.916853574525235,5.717473064813771,5.913637638092041,400660000
2018-05-07 00:00:00+00:00,6.018274968649216,6.208750302230885,6.008379925533564,6.151607513427734,687616000
2018-05-08 00:00:00+00:00,6.151854521820691,6.196876211427336,6.102875192570566,6.194155216217041,506616000
2018-05-09 00:00:00+00:00,6.214192942604048,6.329467470389005,6.186982043012475,6.327240943908691,596760000
2018-05-10 00:00:00+00:00,6.38017784896529,6.443999274107782,6.362367054104024,6.434846878051758,994080000
2018-05-11 00:00:00+00:00,6.253028900048545,6.426435602156817,6.19761817238412,6.296318531036377,1214456000
2018-05-14 00:00:00+00:00,6.334413265589218,6.394277039642068,6.293102458349417,6.316849708557129,523140000
2018-05-15 00:00:00+00:00,6.253276301798969,6.255997768809494,5.973995186275982,6.074427604675293,963528000
2018-05-16 00:00:00+00:00,6.035838809143949,6.147650168086355,5.998980571040742,6.085560321807861,553828000
2018-05-17 00:00:00+00:00,6.08728976520681,6.221364454930545,6.071210559708946,6.12761116027832,519784000
2018-05-18 00:00:00+00:00,6.179559611319847,6.242886084353783,6.078879497959994,6.083827018737793,483716000
2018-05-21 00:00:00+00:00,6.181291926883611,6.185002331994662,5.949010847406737,6.041774749755859,640624000
2018-05-22 00:00:00+00:00,6.05513284111137,6.080364444637207,5.943073796434276,6.0036797523498535,518264000
2018-05-23 00:00:00+00:00,5.9474924509214135,6.128432286032591,5.946749816485776,6.127194404602051,442956000
2018-05-24 00:00:00+00:00,6.123480229863059,6.173232476048299,6.070262671888333,6.130905628204346,437372000
2018-05-25 00:00:00+00:00,6.143530337101226,6.18659935319307,6.107887192516503,6.170262813568115,292112000
2018-05-29 00:00:00+00:00,6.15219343848618,6.221252766783395,6.106401745810423,6.153183460235596,352684000
2018-05-30 00:00:00+00:00,6.186847644038906,6.270757778986238,6.162095209402943,6.262094497680664,390996000
2018-05-31 00:00:00+00:00,6.2301628589923865,6.316796127592159,6.219519536027862,6.242291450500488,493868000
2018-06-01 00:00:00+00:00,6.287092780991013,6.382884571001167,6.278429501805767,6.3766961097717285,421968000
2018-06-04 00:00:00+00:00,6.410855486269727,6.577686192519927,6.378677654405407,6.555656909942627,642024000
2018-06-05 00:00:00+00:00,6.558874487191297,6.598726050744188,6.514072814720706,6.561102390289307,391712000
2018-06-06 00:00:00+00:00,6.471004996181175,6.566301574158828,6.45466845344539,6.563083648681641,371356000
2018-06-07 00:00:00+00:00,6.559369706545463,6.571250912124747,6.417043571237328,6.507390022277832,369448000
2018-06-08 00:00:00+00:00,6.434618455654922,6.534617744275314,6.415806624151664,6.492043972015381,360456000
2018-06-11 00:00:00+00:00,6.479419569477482,6.521003316281931,6.438083210085904,6.450954437255859,265372000
2018-06-12 00:00:00+00:00,6.477440471285103,6.511598351668126,6.4271929644497385,6.499469757080078,319160000
2018-06-13 00:00:00+00:00,6.50095479403139,6.5759542622646405,6.4858556621406205,6.495014190673828,338208000
2018-06-14 00:00:00+00:00,6.540062027275103,6.663328452656958,6.525210286683891,6.606645584106445,430016000
2018-06-15 00:00:00+00:00,6.549467943362677,6.6207546981817265,6.518527523058552,6.565804481506348,432260000
2018-06-18 00:00:00+00:00,6.521746259408911,6.579171773510116,6.494519007189314,6.56159782409668,356268000
2018-06-19 00:00:00+00:00,6.458381881650717,6.5257085762280305,6.31234347465172,6.439817905426025,594932000
2018-06-20 00:00:00+00:00,6.480904725435145,6.545755634982468,6.442538432005595,6.492785930633545,369780000
2018-06-21 00:00:00+00:00,6.524716957917615,6.543033542170059,6.356400970822104,6.364074230194092,359516000
2018-06-22 00:00:00+00:00,6.384865423018621,6.398231896662383,6.19625282814724,6.211598873138428,434160000
2018-06-25 00:00:00+00:00,6.105165039036301,6.10887773905209,5.830166519708088,5.9187798500061035,665816000
2018-06-26 00:00:00+00:00,6.032144468757382,6.080411448241831,5.938332715310094,5.9898176193237305,478884000
2018-06-27 00:00:00+00:00,6.033381106224153,6.099717271107846,5.8291741722451,5.834619998931885,453892000
2018-06-28 00:00:00+00:00,5.824720094513832,5.973729464341513,5.817046835717521,5.961848258972168,338012000
2018-06-29 00:00:00+00:00,6.026947635274118,6.039571004149717,5.862591731320017,5.863829612731934,392300000
2018-07-02 00:00:00+00:00,5.794275266023665,5.999719665495059,5.773730778865184,5.996006965637207,357572000
2018-07-03 00:00:00+00:00,6.0306592730632165,6.036599875299141,5.853927418799475,5.8623433113098145,222732000
2018-07-05 00:00:00+00:00,5.917541010449429,6.013084950434021,5.8786799439543,6.008134841918945,306216000
2018-07-06 00:00:00+00:00,5.983629881731467,6.130411341829184,5.962342762423046,6.121995449066162,296352000
2018-07-09 00:00:00+00:00,6.196252369748297,6.205905671047215,6.090807273391409,6.169519424438477,303880000
2018-07-10 00:00:00+00:00,6.181898494087585,6.2905610888313515,6.141552143759523,6.268531799316406,360016000
2018-07-11 00:00:00+00:00,6.175708200418425,6.210361320749776,6.116302176831315,6.126945972442627,367508000
2018-07-12 00:00:00+00:00,6.172241813247173,6.26654785602373,6.162340653669545,6.2185282707214355,345508000
2018-07-13 00:00:00+00:00,6.237096059501896,6.237096059501896,6.1291756282735514,6.171254634857178,246988000
2018-07-16 00:00:00+00:00,6.143530368804932,6.196500547179623,6.131154388342587,6.143530368804932,197036000
2018-07-17 00:00:00+00:00,6.09427309138612,6.294519505661241,6.06877802511534,6.279420375823975,362136000
2018-07-18 00:00:00+00:00,6.2719951808340175,6.285856429863127,6.1791739121311835,6.23016357421875,277640000
2018-07-19 00:00:00+00:00,6.211352879779444,6.271996327482036,6.196254218803845,6.238332748413086,235752000
2018-07-20 00:00:00+00:00,6.235856934177022,6.274718004265432,6.199223295098016,6.210114479064941,222352000
2018-07-23 00:00:00+00:00,6.183628582142008,6.185361238084589,6.021748000978052,6.173480033874512,301584000
2018-07-24 00:00:00+00:00,6.221500314004944,6.308133592834742,6.138579734859166,6.156154155731201,354620000
2018-07-25 00:00:00+00:00,6.165560661837882,6.246995980071679,6.107639897379476,6.234372138977051,319112000
2018-07-26 00:00:00+00:00,6.214322686613513,6.344767151704547,6.197490899059358,6.307886123657227,325124000
2018-07-27 00:00:00+00:00,6.344518963231708,6.3514495873228665,6.184123643197227,6.238083839416504,295420000
2018-07-30 00:00:00+00:00,6.252194938342886,6.258135542614925,6.0078889449816355,6.042789936065674,340340000
2018-07-31 00:00:00+00:00,6.032392639489017,6.135609848310092,5.9935315690420055,6.060857772827148,283988000
2018-08-01 00:00:00+00:00,6.0922940161451375,6.1474916318231685,6.036848540907843,6.100709438323975,283556000
2018-08-02 00:00:00+00:00,6.029423327508579,6.207392647986743,5.970513005250783,6.203432559967041,269668000
2018-08-03 00:00:00+00:00,6.227936027377469,6.263827033302697,6.211104712070844,6.24006462097168,214288000
2018-08-06 00:00:00+00:00,6.22744050156969,6.291301386866718,6.180906176460744,6.287836074829102,207508000
2018-08-07 00:00:00+00:00,6.336598592891304,6.378677586179732,6.30986611707568,6.360113143920898,258132000
2018-08-08 00:00:00+00:00,6.361350784661163,6.441548209075582,6.326449804495059,6.396498680114746,262100000
2018-08-09 00:00:00+00:00,6.414322417427719,6.417045095996287,6.340312960558331,6.347986221313477,204280000
2018-08-10 00:00:00+00:00,6.2660554769301156,6.339074904335208,6.254916904203459,6.306649208068848,256396000
2018-08-13 00:00:00+00:00,6.315312379776696,6.460361210142722,6.313579723429743,6.339569568634033,375208000
2018-08-14 00:00:00+00:00,6.44501464107885,6.48511359631066,6.361846664948977,6.471004486083984,466220000
2018-08-15 00:00:00+00:00,6.491797070865575,6.525708038910021,6.334124855172921,6.412837505340576,591136000
2018-08-16 00:00:00+00:00,6.48263766555961,6.485112956093847,6.312093783023849,6.372241973876953,801260000
2018-08-17 00:00:00+00:00,6.260856924129382,6.261599558523721,6.0328875217171865,6.059867858886719,1143188000
