start_time,open,high,low,close,volume
2024-04-23 00:00:00+00:00,398.1291964487654,402.0293557699127,396.96704142409345,401.40887451171875,15734500
2024-04-24 00:00:00+00:00,403.36878440202247,406.2347982871372,400.6308101493401,402.8763427734375,15065300
2024-04-25 00:00:00+00:00,388.0735680343126,393.8449998393028,382.16426819567243,393.0078430175781,40586500
2024-04-26 00:00:00+00:00,405.93939976601416,406.7568397543272,399.6262936342629,400.1778259277344,29694700
2024-04-29 00:00:00+00:00,399.1239921991836,400.1778246357648,393.1556012841848,396.1693420410156,19582100
2024-04-30 00:00:00+00:00,395.4207954000411,396.0806804506466,383.2870557136592,383.4446105957031,28781400
2024-05-01 00:00:00+00:00,386.6750231640028,395.6473257764034,384.4098035661703,388.9698181152344,23562500
2024-05-02 00:00:00+00:00,391.6486864760746,393.88436068854867,388.68417820234623,391.8259582519531,17709400
2024-05-03 00:00:00+00:00,396.1988709336313,400.9952480161036,395.7852067038653,400.5126647949219,17446700
2024-05-06 00:00:00+00:00,402.5808944329267,407.67272409935384,400.2270089943109,407.28863525390625,16996600
2024-05-07 00:00:00+00:00,408.39168563049185,408.40154408083737,402.9058788007464,403.152099609375,20018200
2024-05-08 00:00:00+00:00,401.99981584395204,405.9984394987751,400.5618646353196,404.333984375,11792300
2024-05-09 00:00:00+00:00,404.3635817483474,406.48107503136987,402.91580195884967,406.0871276855469,14689700
2024-05-10 00:00:00+00:00,406.6977419727187,409.1008598045123,405.5749605018169,408.47052001953125,13402300
2024-05-13 00:00:00+00:00,411.6911003868472,412.0259571204268,404.60978666771797,407.4659423828125,15440200
2024-05-14 00:00:00+00:00,405.79162172220066,411.1789347782618,405.3287253515243,410.26300048828125,15109300
2024-05-15 00:00:00+00:00,412.32514437118755,418.1563076849087,411.703543849402,417.43603515625,22239500
2024-05-16 00:00:00+00:00,416.1730322472247,419.7447655066684,414.74239380752215,415.37384033203125,17530100
2024-05-17 00:00:00+00:00,416.90321260748334,417.27814812423264,412.45336756995647,414.6042785644531,15352200
2024-05-20 00:00:00+00:00,414.6043237478942,421.0768099021397,414.3872573782501,419.6658935546875,16272100
2024-05-21 00:00:00+00:00,421.13598848639515,427.1940941013643,419.1824213563369,423.3165283203125,21453300
2024-05-22 00:00:00+00:00,424.3525379179631,426.6415960323189,421.43203314716374,424.77679443359375,18073700
2024-05-23 00:00:00+00:00,427.194070817087,427.8156712738496,419.7448017896618,421.3037109375,17211700
2024-05-24 00:00:00+00:00,421.49118910602255,425.30955759417924,418.7482761527639,424.42156982421875,11855300
2024-05-28 00:00:00+00:00,423.8986396092449,425.0727671383065,420.9090617260336,424.5794372558594,15718000
2024-05-29 00:00:00+00:00,420.011237075474,425.1912013264544,420.011237075474,423.44482421875,15517100
2024-05-30 00:00:00+00:00,418.63975349144664,418.63975349144664,408.7139580183881,409.13824462890625,28394500
2024-05-31 00:00:00+00:00,411.19045552886206,411.19045552886206,399.1137496856911,409.5920715332031,47995300
2024-06-03 00:00:00+00:00,409.9867358256656,410.8747236026411,403.4649291544174,408.0035400390625,17484700
2024-06-04 00:00:00+00:00,406.9280752908703,410.88459054146256,404.21476096620233,410.51953125,14348900
2024-06-05 00:00:00+00:00,412.2363648709012,418.4227115210052,410.74649880657006,418.3536682128906,16988000
2024-06-06 00:00:00+00:00,418.35360501475236,419.6362506295676,414.9693392305099,418.8567810058594,14861300
2024-06-07 00:00:00+00:00,420.51439617340435,420.5933157045514,417.3570729391347,418.19573974609375,13621700
2024-06-10 00:00:00+00:00,419.0344147777948,422.36929949498546,418.2352227759558,422.162109375,13982900
2024-06-11 00:00:00+00:00,419.8039964152252,427.04607528322305,419.57705383558175,426.9079284667969,14551100
2024-06-12 00:00:00+00:00,429.51276024474697,437.48495834500466,427.47036718999846,435.1761779785156,22366200
2024-06-13 00:00:00+00:00,434.96902755558494,437.47515215912665,433.5087600483104,435.68927001953125,15960600
2024-06-14 00:00:00+00:00,432.43323683903066,437.22841891267086,430.89405002785384,436.666015625,13582000
2024-06-17 00:00:00+00:00,436.68574902549324,444.92436422206765,434.84070005199675,442.3886413574219,20790000
2024-06-18 00:00:00+00:00,443.7107502283828,444.1350368072149,438.95507309068336,440.3857116699219,17112500
2024-06-20 00:00:00+00:00,440.3462442358131,440.57318682315986,435.38334678666155,439.7542724609375,19877400
2024-06-21 00:00:00+00:00,441.4118383251449,444.56913141990066,440.553449170913,443.7798156738281,34187100
2024-06-24 00:00:00+00:00,443.79958875342635,446.71024735686916,440.45482751735335,441.6980285644531,15913700
2024-06-25 00:00:00+00:00,442.27030186989947,445.3980270134928,440.79031201422777,444.9342956542969,16413400
2024-06-26 00:00:00+00:00,443.0102641137892,447.5489053584295,442.2110720595261,446.12811279296875,16507000
2024-06-27 00:00:00+00:00,446.1478540799415,450.0846474477425,445.7433199188156,446.8089294433594,14806300
2024-06-28 00:00:00+00:00,447.02596302446955,449.3051447547128,440.4548051400977,440.98760986328125,28362300
2024-07-01 00:00:00+00:00,442.6747641221356,451.2685620568994,439.71478489170136,450.6371154785156,17662800
2024-07-02 00:00:00+00:00,447.1542284209129,453.4589688152071,447.06540254269134,453.1531066894531,13979800
2024-07-03 00:00:00+00:00,452.07763057164084,454.869864398923,451.7717684597979,454.6231994628906,9932800
2024-07-05 00:00:00+00:00,453.478674753155,462.1021014719612,452.8472281684966,461.3226318359375,16000300
2024-07-08 00:00:00+00:00,460.3261258064599,461.4608086849496,458.26401040115894,460.020263671875,12962300
2024-07-09 00:00:00+00:00,460.770141890067,461.0957263862654,451.89020339539763,453.40966796875,17207200
2024-07-10 00:00:00+00:00,455.0671931892753,460.23728044044634,452.73866061347735,460.03009033203125,18196100
2024-07-11 00:00:00+00:00,456.8037581244286,458.57973369334036,445.5262138972975,448.63421630859375,23111200
2024-07-12 00:00:00+00:00,448.2691051092715,450.2720231711714,444.6382045032453,447.49951171875,16324300
2024-07-15 00:00:00+00:00,447.2528536845848,451.1600479833261,445.40780476541227,447.904052734375,14429400
2024-07-16 00:00:00+00:00,448.1605978328616,448.23951736513413,440.7014524487549,443.5232849121094,17175700
2024-07-17 00:00:00+00:00,436.68577660898285,438.9156374910901,433.32126292871686,437.6033630371094,21778000
2024-07-18 00:00:00+00:00,438.4124326412694,438.7182947848892,428.6050313568636,434.4953918457031,20794800
2024-07-19 00:00:00+00:00,427.3223538949878,435.2551069043024,426.23702212212055,431.2788391113281,20940400
2024-07-22 00:00:00+00:00,435.8964446559175,438.6689563053254,433.05485959349295,437.0310974121094,15808800
2024-07-23 00:00:00+00:00,437.97831049289954,442.4084337865644,437.1889946406873,438.9156494140625,13107100
2024-07-24 00:00:00+00:00,434.5743451525585,435.5906035987281,421.88588376058476,423.17840576171875,26805800
2024-07-25 00:00:00+00:00,423.0796754657291,424.0663351847354,411.94030891768244,412.81842041015625,29943800
2024-07-26 00:00:00+00:00,412.6211098546519,423.19810333197387,411.7034934246348,419.5967712402344,23583800
2024-07-29 00:00:00+00:00,425.8226295279651,426.3850328487882,419.0344352964457,421.037353515625,15125800
2024-07-30 00:00:00+00:00,422.0141534919779,423.32639784774454,411.79234175836467,417.2781982421875,32687600
2024-07-31 00:00:00+00:00,414.8904164009859,416.1533396507724,406.7109988096176,412.76910400390625,42891400
2024-08-01 00:00:00+00:00,415.1765852410534,421.7575892383458,407.57929274476925,411.545654296875,30296400
2024-08-02 00:00:00+00:00,406.98731940449915,409.4638453090681,398.9460475006439,403.0406799316406,29437900
2024-08-05 00:00:00+00:00,383.9784249914832,395.69007252981703,380.4362896519731,389.8786315917969,40709200
2024-08-06 00:00:00+00:00,394.6639255499671,400.2582999432438,393.18393582915473,394.27911376953125,24946500
2024-08-07 00:00:00+00:00,403.18868669056855,404.60944914169323,392.16768315982324,393.1148681640625,20650900
2024-08-08 00:00:00+00:00,397.07135874007713,400.4457182788044,394.6047093244423,397.3180236816406,20203000
2024-08-09 00:00:00+00:00,398.64013341356633,402.6064947272633,396.89375651412195,400.60357666015625,19276700
2024-08-12 00:00:00+00:00,401.62975211823795,403.3070858906621,398.8473641425328,401.3830871582031,16762900
2024-08-13 00:00:00+00:00,404.1259503092639,409.4144620555377,404.10622795467,408.48699951171875,19414300
2024-08-14 00:00:00+00:00,409.26646397851016,412.14752377963794,406.9478375879701,411.2989807128906,18267000
2024-08-15 00:00:00+00:00,414.94635003046426,416.24120167718553,412.8311079388872,416.1621398925781,20752100
2024-08-16 00:00:00+00:00,415.73709195319884,416.46852653153576,412.4752279591184,413.6317138671875,22775600
2024-08-19 00:00:00+00:00,414.11601787893187,416.87376862371895,411.64492262923585,416.65631103515625,15234000
2024-08-20 00:00:00+00:00,416.82435482083605,420.9362307322599,416.76505094858624,419.88848876953125,16387600
2024-08-21 00:00:00+00:00,419.1768414959673,421.4700252660244,416.8441419181339,419.2361755371094,16067300
2024-08-22 00:00:00+00:00,419.45362155809136,421.8555493177983,409.8163490739685,410.7454833984375,19361900
2024-08-23 00:00:00+00:00,412.15893602611095,414.41257372157986,407.32545916499066,411.97113037109375,18493800
2024-08-26 00:00:00+00:00,411.55596557862424,412.4554478665689,406.58412315782203,408.7092590332031,13152800
2024-08-27 00:00:00+00:00,408.0865261332207,409.5691832347041,405.5067172557128,409.0552062988281,13492900
2024-08-28 00:00:00+00:00,410.08323636580656,410.2018441208808,402.6007521142328,405.85272216796875,14882700
2024-08-29 00:00:00+00:00,410.14253158113485,417.17031240351145,405.85271359636084,408.34356689453125,17045200
2024-08-30 00:00:00+00:00,410.7949049431994,412.663037378181,407.3650233246306,412.3171081542969,24308300
2024-09-03 00:00:00+00:00,413.0781880012741,415.02541234976394,402.32397617802485,404.70611572265625,20313600
2024-09-04 00:00:00+00:00,401.2169427939581,406.4853049884444,399.6947395600007,404.17236328125,15135800
2024-09-05 00:00:00+00:00,402.9071267784607,408.3237783354607,401.4343636867301,403.6682434082031,14195500
2024-09-06 00:00:00+00:00,404.33046200098624,405.9020748639309,396.1659541424797,397.0555725097656,19609500
2024-09-09 00:00:00+00:00,402.531498215159,403.9251994729139,397.5003522055993,401.0290832519531,15295100
2024-09-10 00:00:00+00:00,403.48044319629906,411.51641958523567,402.9862241478787,409.41107177734375,19594300
2024-09-11 00:00:00+00:00,410.6960629554886,419.08789343392027,404.84449566929334,418.1488952636719,19266900
2024-09-12 00:00:00+00:00,418.415740735589,422.42879711427406,414.89690341994134,422.0630798339844,17395700
2024-09-13 00:00:00+00:00,420.9065367372163,426.8371646874739,420.5408195066411,425.61151123046875,15874600
2024-09-16 00:00:00+00:00,425.6215011650568,428.5176178937892,423.26901338836296,426.3529357910156,13834700
2024-09-17 00:00:00+00:00,435.1401487897844,436.741413807479,427.2721591954558,430.1188659667969,18874200
2024-09-18 00:00:00+00:00,429.9705988234429,430.9886889198146,425.43367129700556,425.82904052734375,18898000
2024-09-19 00:00:00+00:00,436.1285918792357,436.3954593302787,431.84863763952944,433.6179504394531,21706600
2024-09-20 00:00:00+00:00,432.1649237095232,434.1615578880838,429.1996092968504,430.2374572753906,55167100
2024-09-23 00:00:00+00:00,429.2589197702658,431.41370770372646,425.4139110417271,428.4978332519531,15128900
2024-09-24 00:00:00+00:00,427.9937433882553,428.33970279345715,421.17352579677157,424.2080383300781,17015800
2024-09-25 00:00:00+00:00,424.8603757953974,428.11234590086275,423.6149641825675,427.114013671875,13396400
2024-09-26 00:00:00+00:00,430.0595370663028,430.2671006249204,424.1684543301705,426.3232421875,14492000
2024-09-27 00:00:00+00:00,426.5307918445686,426.85699330507344,422.52762966372916,423.0712585449219,14896100
2024-09-30 00:00:00+00:00,423.2590885562286,425.4435585697777,420.4519278512811,425.3249206542969,16807300
2024-10-01 00:00:00+00:00,423.49633953955015,423.52599147760804,413.9677812470877,415.8260498046875,19092900
2024-10-02 00:00:00+00:00,417.6941594936009,417.93140514988795,411.89203266645677,412.30718994140625,16582300
2024-10-03 00:00:00+00:00,412.8014540867281,414.69923855591765,409.5000740881514,411.72406005859375,13686400
2024-10-04 00:00:00+00:00,413.40436067339476,414.8969119270876,410.172178794162,411.24957275390625,19169700
2024-10-07 00:00:00+00:00,411.1902330637095,412.28738483151307,404.2711666419644,404.804931640625,20919800
2024-10-08 00:00:00+00:00,406.1492748122983,410.8542505804291,403.45085766918714,409.91522216796875,19229300
2024-10-09 00:00:00+00:00,411.0518548194861,415.51961434814075,409.5098937927917,412.63336181640625,14974300
2024-10-10 00:00:00+00:00,410.42917171763446,412.5246557071608,408.37320353432506,411.0321044921875,13848400
2024-10-11 00:00:00+00:00,411.3286496589972,412.3071937353824,408.4720490414364,411.5065612792969,14144900
2024-10-14 00:00:00+00:00,412.9397902420181,419.137316675548,412.692680707405,414.2939758300781,16653100
2024-10-15 00:00:00+00:00,417.2987890411578,417.59533856944756,410.45881429415135,413.8985595703125,18900200
2024-10-16 00:00:00+00:00,410.36987028679,411.5460839058675,405.7340930599272,411.3088684082031,15508900
2024-10-17 00:00:00+00:00,417.4767225011017,417.61511832115826,410.78500708577025,411.9019470214844,14820000
2024-10-18 00:00:00+00:00,412.3171212877513,414.79808063402476,411.44729085370335,413.3253173828125,17145300
2024-10-21 00:00:00+00:00,411.3088916838687,414.1160525024568,408.96629801765454,413.9381408691406,14206100
2024-10-22 00:00:00+00:00,413.65149823512496,425.6017126142665,413.20671913798,422.5672302246094,25482200
2024-10-23 00:00:00+00:00,425.8784594235447,426.0959170295647,417.64478266305224,419.69085693359375,19654400
2024-10-24 00:00:00+00:00,420.41240524174606,421.0549142018695,417.51628856280456,419.8193664550781,13581600
2024-10-25 00:00:00+00:00,421.82588520642906,427.51926858228103,421.638079540004,423.1997985839844,16899100
2024-10-28 00:00:00+00:00,426.66919481416045,426.94595627618617,421.37115090072086,421.6578063964844,14882400
2024-10-29 00:00:00+00:00,423.05152881793293,428.16176733338216,420.87695281886124,426.95587158203125,17644100
2024-10-30 00:00:00+00:00,432.38237913794643,433.43012114532394,427.10412312962825,427.5291442871094,29749100
2024-10-31 00:00:00+00:00,410.55766284750285,411.3484314804884,401.60241546152275,401.65185546875,53971000
2024-11-01 00:00:00+00:00,404.2811351978572,410.6960897386511,402.78858379903807,405.6253967285156,24230400
2024-11-04 00:00:00+00:00,405.06193022116906,405.67478719502446,400.88085627166146,403.7374267578125,19672300
2024-11-05 00:00:00+00:00,403.64845819160416,410.1029577159873,403.36180269923256,406.7027282714844,17626000
2024-11-06 00:00:00+00:00,407.6516105784411,415.5887664601764,405.7735542588812,415.3218688964844,26681800
2024-11-07 00:00:00+00:00,416.40921822256973,421.91482589939426,415.0254108601489,420.51123046875,19901800
2024-11-08 00:00:00+00:00,420.4024892096892,421.568838898406,416.90340997880253,417.6546325683594,16891400
2024-11-11 00:00:00+00:00,417.6348679260246,419.89839969038087,411.1902621762221,413.1770324707031,24503300
2024-11-12 00:00:00+00:00,413.4142138670265,419.5326478016325,412.37636598179006,418.1389465332031,19401200
2024-11-13 00:00:00+00:00,416.76509796101305,424.3661599826618,413.3747320030266,420.283935546875,21502200
2024-11-14 00:00:00+00:00,420.0861832561595,423.2195452366953,415.14399286491056,421.954345703125,30246900
2024-11-15 00:00:00+00:00,414.96609164012756,417.91161788162964,408.8575514031372,410.2018127441406,28247600
2024-11-18 00:00:00+00:00,410.0733395128572,413.56252505276035,407.33537663624696,410.95306396484375,24727000
2024-11-19 00:00:00+00:00,408.3336509537854,413.10782389174204,406.79168992363145,412.9595642089844,18133500
2024-11-20 00:00:00+00:00,412.0501760807684,412.4653333453386,405.8328921341125,410.6861267089844,19191700
2024-11-21 00:00:00+00:00,415.4797975064388,415.7571129679985,406.35806834126146,408.913330078125,20780200
2024-11-22 00:00:00+00:00,407.4276728377604,413.39988374041405,407.1206461090675,413.00372314453125,24814600
2024-11-25 00:00:00+00:00,414.3705063731925,417.0446130867062,410.8743369468268,414.7765808105469,27691100
2024-11-26 00:00:00+00:00,415.5689336176803,424.92838338966095,414.83603494213827,423.888427734375,23458900
2024-11-27 00:00:00+00:00,421.03601885024915,423.13572759358533,417.97563494679554,418.93634033203125,18332400
2024-11-29 00:00:00+00:00,416.06415596091114,420.8082605091315,413.796093210805,419.40185546875,16271900
2024-12-02 00:00:00+00:00,417.52996787602956,428.8504232970242,417.27244986667705,426.84979248046875,20207200
2024-12-03 00:00:00+00:00,425.7206447327868,428.325445086175,423.64076394005417,427.067626953125,18302000
2024-12-04 00:00:00+00:00,428.8801143248133,435.4564952904926,428.483953715763,433.2280578613281,26009400
2024-12-05 00:00:00+00:00,433.72326431540773,440.3986627358307,431.9900352112823,438.3782043457031,21697800
2024-12-06 00:00:00+00:00,438.06124339003895,441.8248445475462,437.5363238090719,439.319091796875,18821000
2024-12-09 00:00:00+00:00,438.35842787251636,444.03349609525384,436.2785468030062,441.7456359863281,19144400
2024-12-10 00:00:00+00:00,440.13125981361975,445.31111943385133,437.3679889585384,439.0813903808594,18469500
2024-12-11 00:00:00+00:00,439.7945036123786,446.034146674654,439.7945036123786,444.6871643066406,19200200
2024-12-12 00:00:00+00:00,444.8060093995974,451.7884649521135,444.8060093995974,445.251708984375,20834800
2024-12-13 00:00:00+00:00,444.14241275611795,447.10374865296643,441.3098056253416,442.9836120605469,20177800
2024-12-16 00:00:00+00:00,442.9836304987913,447.8465797272876,441.01271109813007,447.2622375488281,23598800
2024-12-17 00:00:00+00:00,446.6878170659997,450.92679906279125,445.26161469090005,450.104736328125,22733500
2024-12-18 00:00:00+00:00,446.9948298056794,448.3120705924071,432.83185420697276,433.1983337402344,24444500
2024-12-19 00:00:00+00:00,437.38777493352876,438.93282241461935,432.13857903304347,432.8417663574219,22963700
2024-12-20 00:00:00+00:00,428.9593493416428,439.48748337745457,424.5223020050907,432.4159240722656,64263700
2024-12-23 00:00:00+00:00,432.554599216363,433.45588208065465,428.68206611928935,431.0788879394531,19152500
2024-12-24 00:00:00+00:00,430.484577930417,435.3871522905164,430.02899474815183,435.1197204589844,7164500
2024-12-26 00:00:00+00:00,434.8721433787049,436.71433412405435,432.4456406431818,433.91143798828125,8194200
2024-12-27 00:00:00+00:00,430.43505550450976,431.0491089535002,422.2641186475361,426.404052734375,18117700
2024-12-30 00:00:00+00:00,421.9769208859116,423.45263204127576,417.8567839421245,420.7586975097656,13158700
2024-12-31 00:00:00+00:00,422.016524265212,422.64049156656444,416.6286554798762,417.4606018066406,13246500
2025-01-02 00:00:00+00:00,421.45201157982797,421.9868450538027,410.8743686174563,414.568603515625,16896500
2025-01-03 00:00:00+00:00,417.0446425061394,419.9663838035234,415.5194225803269,419.29290771484375,16662900
2025-01-06 00:00:00+00:00,423.8983123069827,430.1577525838614,421.4024733118246,423.749755859375,20573600
2025-01-07 00:00:00+00:00,424.8887326935554,426.52291408196885,416.76730426764124,418.322265625,18139100
2025-01-08 00:00:00+00:00,419.40177722214224,422.87814893015604,417.5001944020304,420.4912414550781,15054600
2025-01-10 00:00:00+00:00,420.56061778951556,420.63983782074297,411.042698272716,414.93505859375,20201100
2025-01-13 00:00:00+00:00,411.26063086426467,414.489399057034,408.3389196630922,413.19195556640625,17604800
2025-01-14 00:00:00+00:00,413.805999460752,415.71749643981025,406.78394867710017,411.6865234375,16935900
2025-01-15 00:00:00+00:00,415.1133035563719,424.04685017409594,414.2615295855494,422.2244873046875,19637800
2025-01-16 00:00:00+00:00,424.5916197701724,425.3740271428382,420.3229265289763,420.5110778808594,15300000
2025-01-17 00:00:00+00:00,429.9299320188306,430.3162089952725,424.0666827581059,424.9184265136719,26197500
2025-01-21 00:00:00+00:00,426.07727516253885,426.770548715405,421.52135231106814,424.3935546875,26085700
2025-01-22 00:00:00+00:00,433.366705345479,442.98364251820686,431.82165779523024,441.9239196777344,27803800
2025-01-23 00:00:00+00:00,437.7641621247137,442.46864124256984,437.26895379651836,442.42901611328125,18389300
2025-01-24 00:00:00+00:00,440.8939077892008,442.3696190202124,437.16993127456703,439.804443359375,15549500
2025-01-27 00:00:00+00:00,419.94659323490635,431.02935848885954,419.4414710475572,430.3954772949219,35647800
2025-01-28 00:00:00+00:00,430.435111003789,444.08305214713533,427.2459679678923,442.91436767578125,23491700
2025-01-29 00:00:00+00:00,442.409205107017,442.5973866839753,436.17947606614763,438.0909729003906,23581400
2025-01-30 00:00:00+00:00,414.75677425796516,418.8075747745586,409.20055129765046,411.01300048828125,54586300
2025-01-31 00:00:00+00:00,414.96475222570615,416.65835612531487,410.93374946527524,411.0823059082031,34161900
2025-02-03 00:00:00+00:00,407.6555012178145,411.42898625512174,404.7436738342851,406.9820251464844,25679100
2025-02-04 00:00:00+00:00,408.73506192939664,409.9532853263689,405.81332063447735,408.4181213378906,20532100
2025-02-05 00:00:00+00:00,408.39832109505767,409.8641184268012,406.4669964929513,409.3293151855469,16316700
2025-02-06 00:00:00+00:00,410.03245657619226,414.1922182257068,410.03245657619226,411.83502197265625,16309800
2025-02-07 00:00:00+00:00,412.48872643025265,414.63791357819275,404.1890302854019,405.8232116699219,22886800
2025-02-10 00:00:00+00:00,409.74527293691693,411.47850211303046,406.9820321839411,408.2695617675781,20817900
2025-02-11 00:00:00+00:00,405.714301867279,408.5369652151938,405.3775335991668,407.4970397949219,18140600
2025-02-12 00:00:00+00:00,403.30754628100544,406.813629604169,400.4947666868975,405.1200256347656,19121700
2025-02-13 00:00:00+00:00,403.0995685212682,407.0612350423618,402.46568736983716,406.60565185546875,23891700
2025-02-14 00:00:00+00:00,403.88198772560423,404.99124946496545,401.99028842093395,404.5158386230469,22758500
2025-02-18 00:00:00+00:00,404.08996621044764,406.6650553734785,402.6043413346739,405.7142639160156,21423100
2025-02-19 00:00:00+00:00,403.97117995741957,411.5082367513966,403.7433732288774,410.7951354980469,24114200
2025-02-20 00:00:00+00:00,412.1348608394034,416.1243081620841,409.4057538443196,412.9684753417969,23508700
2025-02-21 00:00:00+00:00,414.16931404241177,414.87391143663706,404.79112726813156,405.1086730957031,27524800
2025-02-24 00:00:00+00:00,405.4063787741937,406.25983043716724,396.2861968407472,400.9306335449219,26443700
2025-02-25 00:00:00+00:00,398.05265327493277,398.8664306026397,393.6860882830661,394.876953125,29387400
2025-02-26 00:00:00+00:00,394.9861511086002,400.53367776380867,391.25470780563023,396.6930847167969,19619000
2025-02-27 00:00:00+00:00,398.22137954122604,402.6574203650982,389.19054012926085,389.54779052734375,21127400
2025-02-28 00:00:00+00:00,389.67678725566606,394.6090291195634,383.6330593862238,393.973876953125,32845700
2025-03-03 00:00:00+00:00,395.7899873220531,395.7899873220531,383.2261675615013,385.5384521484375,23007700
2025-03-04 00:00:00+00:00,380.48712304915495,389.59737098453536,378.10536303990614,385.65753173828125,29342900
2025-03-05 00:00:00+00:00,386.3819822563368,398.61832193178543,385.8560101474748,397.9732360839844,23433100
2025-03-06 00:00:00+00:00,391.28447789138556,399.09468114787944,389.6966277473878,393.8746643066406,23304600
2025-03-07 00:00:00+00:00,389.33936956128906,391.80050846371955,382.61088158953936,390.32183837890625,22034100
2025-03-10 00:00:00+00:00,382.90859827837613,383.4643412864511,374.3540930979484,377.2717590332031,32840100
2025-03-11 00:00:00+00:00,376.1205744700273,383.0673924681545,374.0464567305875,377.5595703125,30380200
2025-03-12 00:00:00+00:00,380.0405779726452,382.2933209136247,376.0709676751301,380.3581237792969,24253600
2025-03-13 00:00:00+00:00,380.2489652043101,382.3925583494832,374.58235511618193,375.8923034667969,20473000
2025-03-14 00:00:00+00:00,376.8946473094157,387.2652662935844,376.6267095180303,385.6079406738281,19952800
2025-03-17 00:00:00+00:00,383.7620820869245,389.7264008785539,382.6406623483486,385.74688720703125,22474300
2025-03-18 00:00:00+00:00,384.1292790671939,384.4269877309022,378.2046343736099,380.6062316894531,19486900
2025-03-19 00:00:00+00:00,382.60095534567967,386.719419886704,381.0825806498319,384.8735656738281,19185500
2025-03-20 00:00:00+00:00,382.80938253905003,388.81343664918575,380.3680805381929,383.9010314941406,18470500
2025-03-21 00:00:00+00:00,380.30848991510493,388.76374837124365,379.8916675364793,388.28741455078125,39675900
2025-03-24 00:00:00+00:00,392.39594799568545,392.39594799568545,386.8484215764684,390.09356689453125,21004500
2025-03-25 00:00:00+00:00,390.9272368910712,393.34867131877104,389.65696280253144,392.1578063964844,15775000
2025-03-26 00:00:00+00:00,391.99901639757354,392.30665877239477,385.61787512073846,387.0072326660156,16108400
2025-03-27 00:00:00+00:00,387.1660163642304,389.259971232933,384.4567464670721,387.6125793457031,13766800
2025-03-28 00:00:00+00:00,385.13158343812927,386.1736243280803,374.0663006272135,375.9220886230469,21632000
2025-03-31 00:00:00+00:00,369.7096411618319,374.20522334023684,364.449889664545,372.5379943847656,35184700
2025-04-01 00:00:00+00:00,371.80362246362756,379.9413357760227,370.3944277527412,379.2863464355469,19689500
2025-04-02 00:00:00+00:00,375.0983928958324,382.1543604865691,373.7586433966847,379.2367248535156,16092600
2025-04-03 00:00:00+00:00,371.9425583652147,374.61212363444304,366.54388609690864,370.2752990722656,30198000
2025-04-04 00:00:00+00:00,361.363555677575,371.74407816646067,356.74888974568233,357.10614013671875,49209900
2025-04-07 00:00:00+00:00,348.21425358249337,368.1813904507078,342.1705249584387,355.1412048339844,50425000
2025-04-08 00:00:00+00:00,365.46216834014683,370.8112022714622,347.5889889390993,351.8662414550781,35868900
2025-04-09 00:00:00+00:00,350.85399906862426,390.24245792204835,350.41733953240174,387.52325439453125,50199700
2025-04-10 00:00:00+00:00,379.1572950457799,380.983312003396,365.00562576710445,378.45269775390625,38024400
2025-04-11 00:00:00+00:00,377.7481178718862,387.0865991344375,376.0114134245454,385.498779296875,23839200
2025-04-14 00:00:00+00:00,390.23254912743425,391.651677567929,381.29099206627785,384.8636474609375,19251200
2025-04-15 00:00:00+00:00,385.5583162962043,388.9126416904877,381.24135923720473,382.7994384765625,17199900
2025-04-16 00:00:00+00:00,377.77787673053996,378.7107072268867,365.20412360568145,368.78668212890625,21967800
2025-04-17 00:00:00+00:00,370.9104537724408,371.4761304955969,364.10258680355696,364.9858093261719,21120200
2025-04-21 00:00:00+00:00,360.06353397111536,361.7109259917268,352.9678611353571,356.3916320800781,20807300
2025-04-22 00:00:00+00:00,360.6192443688487,364.9758758256959,357.12596800122816,364.0331115722656,19485000
2025-04-23 00:00:00+00:00,373.20291916052497,377.50003937654276,370.18600677791767,371.5456237792969,20545500
2025-04-24 00:00:00+00:00,372.8456379358323,385.49877003384853,372.33950296048084,384.35748291015625,22232300
2025-04-25 00:00:00+00:00,384.05979677325973,389.1805976978566,381.67803664886475,388.8729553222656,18973200
2025-04-28 00:00:00+00:00,388.9821118643913,389.7561846754867,383.7025530868883,388.1882019042969,16579400
2025-04-29 00:00:00+00:00,388.3270916828822,392.0982394081848,387.41409832984397,391.0462951660156,14974000
2025-04-30 00:00:00+00:00,387.3347110069874,393.6464071015826,381.5192464831796,392.2570495605469,36461100
2025-05-01 00:00:00+00:00,427.8346397458207,433.669971462135,421.67182852064957,422.16802978515625,58938100
2025-05-02 00:00:00+00:00,428.4598783453456,436.1013902925972,426.7231738378541,431.9729919433594,30757400
2025-05-05 00:00:00+00:00,429.58131540385136,436.1609495915282,428.8270797245025,432.85626220703125,20136100
2025-05-06 00:00:00+00:00,428.91639204817295,434.4043769104007,427.8942186382879,430.0179443359375,15104200
2025-05-07 00:00:00+00:00,430.54391525930873,434.79139692835327,427.83464541633373,430.0576477050781,23295300
2025-05-08 00:00:00+00:00,434.6028672327044,440.2992788018954,432.35012421343623,434.841064453125,23491300
2025-05-09 00:00:00+00:00,436.6570993033328,437.3914674607305,432.5684058555715,435.3967590332031,15324200
2025-05-12 00:00:00+00:00,442.551987565255,445.9559209816134,436.43878433354007,445.8467712402344,22821900
2025-05-13 00:00:00+00:00,444.37800844651383,447.24606632617565,441.9763809723924,445.7276916503906,23618800
