start_time,open,high,low,close,volume
2017-02-06 00:00:00+00:00,138.9118091092605,139.78909623455186,137.80230934323876,138.05172729492188,3479400
2017-02-07 00:00:00+00:00,138.51615483206223,139.05799735705602,137.21742311812355,138.06890869140625,2942700
2017-02-08 00:00:00+00:00,137.61307647117724,138.15493215940032,137.10563140140314,137.87969970703125,2339700
2017-02-09 00:00:00+00:00,137.87973178059838,138.73121761390635,137.23467033458562,137.99154663085938,3056800
2017-02-10 00:00:00+00:00,137.71630766326172,138.98062908812537,137.699115474649,138.25816345214844,1905900
2017-02-13 00:00:00+00:00,138.20656738032423,139.3504779216576,138.20656738032423,139.32467651367188,3275800
2017-02-14 00:00:00+00:00,138.86018594423345,140.62335602992005,138.68817223134317,140.3051300048828,2969400
2017-02-15 00:00:00+00:00,139.83209347421243,141.81888023088956,139.83209347421243,141.30282592773438,4537900
2017-02-16 00:00:00+00:00,141.72427699815643,141.88769463886322,139.61707922713094,140.75238037109375,3191600
2017-02-17 00:00:00+00:00,136.75303365491476,137.75073189292902,134.59423262807837,135.5661163330078,12033600
2017-02-21 00:00:00+00:00,135.5660958433727,138.31836823898993,135.4800955333893,138.1033477783203,5419000
2017-02-22 00:00:00+00:00,138.39577245511722,139.14403945862918,137.3034648402494,138.1033477783203,2725300
2017-02-23 00:00:00+00:00,138.75699665206758,139.84930419921875,138.20654483183037,139.84930419921875,2459600
2017-02-24 00:00:00+00:00,139.90948748777498,140.27072022413927,139.10961781235514,140.2449188232422,2715700
2017-02-27 00:00:00+00:00,140.33098852903075,142.30917984202785,140.0299545660795,142.24037170410156,4071800
2017-02-28 00:00:00+00:00,142.31777593783974,143.42727599285152,141.8275228765438,142.24037170410156,4382100
2017-03-01 00:00:00+00:00,143.39282268471183,145.00978048721723,143.07459665397397,144.44212341308594,3514200
2017-03-02 00:00:00+00:00,144.76894412863763,144.86354050769228,143.59923260411486,143.90025329589844,1889800
2017-03-03 00:00:00+00:00,143.9002535919602,144.88074611278304,143.30679517497194,144.6657257080078,2254400
2017-03-06 00:00:00+00:00,144.0034871348162,145.65485571293485,143.7454730980538,145.09579467773438,2576500
2017-03-07 00:00:00+00:00,144.88077704041385,145.66345463058644,144.43353082834284,144.75177001953125,2702300
2017-03-08 00:00:00+00:00,144.60932787142357,145.4294617812413,143.9964009388213,144.95465087890625,2048200
2017-03-09 00:00:00+00:00,145.16179906347708,145.95603521679323,144.80786117241908,145.0409393310547,3631400
2017-03-10 00:00:00+00:00,145.39492661059103,146.75892288637982,145.08414248227552,146.7416534423828,3716600
2017-03-13 00:00:00+00:00,146.75026122447602,147.56174048878063,146.37041257967806,146.940185546875,3130200
2017-03-14 00:00:00+00:00,146.46538079527812,146.91428087339253,145.46396399445607,145.94740295410156,2522600
2017-03-15 00:00:00+00:00,146.20639300911725,148.45957424208763,146.1459565523308,148.29554748535156,2807600
2017-03-16 00:00:00+00:00,148.5459150007047,148.6063382875036,146.94882754963132,147.8811798095703,3138600
2017-03-17 00:00:00+00:00,147.69986234450226,148.08833910371357,146.40493103198293,146.49989318847656,5622900
2017-03-20 00:00:00+00:00,146.69848774360227,146.96611802343148,144.96328402892686,145.0323486328125,3928600
2017-03-21 00:00:00+00:00,145.61073607755566,145.74023713734613,144.22084234124463,144.77334594726562,4953100
2017-03-22 00:00:00+00:00,145.14456804667063,145.36038997587926,142.98634875458416,144.1949462890625,2999800
2017-03-23 00:00:00+00:00,143.50434859498483,144.1086475100893,142.24395559672814,142.69285583496094,3947400
2017-03-24 00:00:00+00:00,143.41796298139926,144.51432867089682,141.88131221673933,142.44244384765625,5243900
2017-03-27 00:00:00+00:00,141.57054671562224,142.53742467005753,140.9835042627693,142.09715270996094,4383000
2017-03-28 00:00:00+00:00,142.07989367751435,143.36619711470215,141.44105602640377,142.74462890625,7327100
2017-03-29 00:00:00+00:00,142.1489456146084,142.41656267471507,140.49143493060762,141.09573364257812,5900400
2017-03-30 00:00:00+00:00,141.27705266741665,143.24534792948748,141.11303903951685,142.43386840820312,2993800
2017-03-31 00:00:00+00:00,142.13165917556842,142.52877723749884,141.36333379665123,141.58778381347656,3496100
2017-04-03 00:00:00+00:00,142.11440741874662,143.42660832302303,141.79499520646038,142.95179748535156,3473700
2017-04-04 00:00:00+00:00,143.1935185587737,143.69422697743963,142.26116631429826,142.41656494140625,2886000
2017-04-05 00:00:00+00:00,143.09855298710633,144.3934844337396,142.63238346231685,142.76187133789062,3541600
2017-04-06 00:00:00+00:00,142.830939341449,143.3230196258333,142.30433334699484,142.73597717285156,2923600
2017-04-07 00:00:00+00:00,142.40794570420178,143.7374029747561,142.11441787304238,143.32302856445312,2927800
2017-04-10 00:00:00+00:00,143.46981274023162,144.16907380494254,142.68421761972016,142.85687255859375,3234900
2017-04-11 00:00:00+00:00,142.34756474989155,143.16768575542656,142.09721701365754,143.1590576171875,3172900
2017-04-12 00:00:00+00:00,143.58202570330346,143.66834657514923,142.0971697112081,142.92591857910156,2978700
2017-04-13 00:00:00+00:00,142.3993329338328,143.00363181427886,142.15761338165436,142.40797424316406,1979800
2017-04-17 00:00:00+00:00,142.43381324409506,144.53159560328825,142.4079156722079,144.32440185546875,4396700
2017-04-18 00:00:00+00:00,146.8107057394492,146.9574630693067,144.77334621854322,145.5416717529297,5526200
2017-04-19 00:00:00+00:00,146.40496486586076,147.78623052084464,145.6280111678858,146.1114501953125,4703400
2017-04-20 00:00:00+00:00,146.34456216682554,148.6495391794058,145.35177322112781,148.08839416503906,3652100
2017-04-21 00:00:00+00:00,148.5977050021566,149.02070751325954,147.16464436492157,147.76031494140625,2982300
2017-04-24 00:00:00+00:00,149.05522642826855,149.48687018845277,148.2264646127171,148.7703399658203,2830300
2017-04-25 00:00:00+00:00,149.78042769149434,150.85090926559184,149.51281059115146,150.24659729003906,3394700
2017-04-26 00:00:00+00:00,150.2897240765431,151.6364505259256,150.19476192061373,150.5400848388672,2817500
2017-04-27 00:00:00+00:00,150.27249666329,151.99907206790175,150.22932964362974,150.7559356689453,2438600
2017-04-28 00:00:00+00:00,150.73866461595023,151.0753462893432,150.13436586533783,150.9717559814453,2010800
2017-05-01 00:00:00+00:00,151.07534087343655,152.05948828136025,150.28974593944085,150.7213897705078,2709700
2017-05-02 00:00:00+00:00,150.9976821150945,151.39478715228682,146.9920269885539,150.33294677734375,4951000
2017-05-03 00:00:00+00:00,149.99624411268866,150.47105500197895,148.36463081874598,148.95166015625,3622200
2017-05-04 00:00:00+00:00,149.39194941905927,150.39336638155385,148.8135482009096,150.22933959960938,2585200
2017-05-05 00:00:00+00:00,150.67825313861204,150.97178101420084,149.61641278841955,150.315673828125,2189000
2017-05-08 00:00:00+00:00,150.1516033288629,150.69547872265795,149.8408324440922,150.59188842773438,2505900
2017-05-09 00:00:00+00:00,150.29838186927398,150.87678300148292,149.1156688570127,149.5559539794922,1653700
2017-05-10 00:00:00+00:00,149.3833298110297,149.90130781107445,148.88263442977492,149.68548583984375,1568700
2017-05-11 00:00:00+00:00,149.1415783403901,150.0912000796747,148.2005979086512,149.62503051757812,1901300
2017-05-12 00:00:00+00:00,149.03797194492435,149.68543765017154,148.07109404036007,148.32144165039062,2335400
2017-05-15 00:00:00+00:00,148.3041924979841,148.48548871625306,146.95746575447274,148.07974243164062,2831400
2017-05-16 00:00:00+00:00,147.3372960932789,147.62218258777162,144.3848540222503,145.1359100341797,4343700
2017-05-17 00:00:00+00:00,145.13589697544026,147.09556337914228,143.86686323812052,145.7747344970703,4442300
2017-05-18 00:00:00+00:00,145.24816300463138,150.19479809199802,144.9201094464661,148.01068115234375,3908000
2017-05-19 00:00:00+00:00,148.74446438978921,149.30559609191783,146.97472207678675,148.99481201171875,3877300
2017-05-22 00:00:00+00:00,149.1156826291845,150.98901538128376,149.0034641842102,150.8163604736328,3480300
2017-05-23 00:00:00+00:00,150.59194106760393,151.52429356599214,149.9617445986599,151.2653045654297,2471500
2017-05-24 00:00:00+00:00,151.46381127983048,152.02495614011534,150.66096011091477,151.5846710205078,1612300
2017-05-25 00:00:00+00:00,152.21490513627086,154.29541863985966,151.8868515701077,153.70838928222656,3212200
2017-05-26 00:00:00+00:00,153.38895174679936,154.43353565662287,152.80192243549186,153.2335662841797,1583600
2017-05-30 00:00:00+00:00,153.26807284599977,153.73425552106139,152.1458095178125,152.4479522705078,2285700
2017-05-31 00:00:00+00:00,152.70692504995142,152.71555318275472,151.006247624454,151.23069763183594,3320400
2017-06-01 00:00:00+00:00,151.74869452195753,155.02919006347656,151.23935799522306,155.02919006347656,2890600
2017-06-02 00:00:00+00:00,155.32277596290086,155.32277596290086,153.95877933704807,154.865234375,2610100
2017-06-05 00:00:00+00:00,154.98601430263065,155.66801885047772,154.66660212130031,154.84788513183594,2640600
2017-06-06 00:00:00+00:00,154.69256788953766,156.30691212011615,154.07962765687685,156.0997314453125,3443900
2017-06-07 00:00:00+00:00,157.11836467363506,158.387398672894,155.08963326727553,158.16294860839844,3783600
2017-06-08 00:00:00+00:00,158.16295485571393,158.63775258118076,156.23781368419918,156.8507537841797,3079900
2017-06-09 00:00:00+00:00,156.98021623849905,157.4636551936876,156.1341980669191,156.6521759033203,2392200
2017-06-12 00:00:00+00:00,156.65214904593472,156.96293305994806,152.30117284974818,154.74427795410156,3705600
2017-06-13 00:00:00+00:00,154.7097415926604,156.5917018120052,154.65793328329315,156.29818725585938,2458500
2017-06-14 00:00:00+00:00,156.20330156722784,157.84354316988035,156.20330156722784,157.42916870117188,2039300
2017-06-15 00:00:00+00:00,157.55049916321136,159.06749158981722,156.11152031546393,156.3629150390625,3078700
2017-06-16 00:00:00+00:00,156.7529873095383,158.165961551217,156.3629062101473,157.44647216796875,4473300
2017-06-19 00:00:00+00:00,158.02727785112722,158.6514129638672,156.69231704944045,158.6514129638672,3887100
2017-06-20 00:00:00+00:00,158.41733590557752,158.9981256455826,157.957905018303,158.86810302734375,2742600
2017-06-21 00:00:00+00:00,159.05879271699104,160.46308973499328,158.38264872853654,160.2983856201172,2866300
2017-06-22 00:00:00+00:00,160.28107529159277,163.5404502414841,160.17705718965968,161.6680450439453,3841300
2017-06-23 00:00:00+00:00,161.46866616880203,161.46866616880203,159.6222655703584,160.58447265625,3438500
2017-06-26 00:00:00+00:00,160.4804634924042,161.1392668602641,158.9721348549202,160.47178649902344,2327400
2017-06-27 00:00:00+00:00,160.991897480918,161.9281000596469,159.69161832609288,160.02102661132812,2682800
2017-06-28 00:00:00+00:00,160.95728386748107,161.50340557558462,160.4458436919935,160.97462463378906,2451200
2017-06-29 00:00:00+00:00,161.07856297648587,161.31260366439642,159.78694778863814,160.60179138183594,2193600
2017-06-30 00:00:00+00:00,160.49780332170042,161.39933771218537,160.30709463244878,160.7318572998047,2392000
2017-07-03 00:00:00+00:00,161.48602811613569,162.56093052179358,161.00926958159397,161.798095703125,2087000
2017-07-05 00:00:00+00:00,161.3559682682518,163.2803824065231,160.99189170521709,163.18502807617188,2587400
2017-07-06 00:00:00+00:00,163.07233362207884,163.13301966304903,161.3646326618578,162.04945373535156,1844700
2017-07-07 00:00:00+00:00,162.40487405885494,163.34106342389367,162.11013406025145,162.93365478515625,2252500
2017-07-10 00:00:00+00:00,162.387513718992,162.96830342586142,161.36462068108787,162.05810546875,2612000
2017-07-11 00:00:00+00:00,162.10148231404156,162.67360836730694,160.44579020252723,161.1912841796875,2664500
2017-07-12 00:00:00+00:00,161.9194257552394,162.36152914058007,161.59003069165817,161.83274841308594,3342800
2017-07-13 00:00:00+00:00,162.10146387468444,162.3441815859526,160.6451576070754,160.78384399414062,2379300
2017-07-14 00:00:00+00:00,161.0699497127469,162.2142019926347,160.16842843563595,162.0148162841797,2716700
2017-07-17 00:00:00+00:00,162.16217529553896,162.31820246557785,161.02658690715742,161.5380401611328,2444600
2017-07-18 00:00:00+00:00,162.05809761539197,162.2748107743393,159.37952614531207,161.97142028808594,4235800
2017-07-19 00:00:00+00:00,162.5435432724097,164.1905713210234,162.5435432724097,163.99986267089844,3401600
2017-07-20 00:00:00+00:00,164.19061516191053,166.36641123478105,163.76585246828404,166.00233459472656,3099600
2017-07-21 00:00:00+00:00,165.89830503944333,167.30260244385684,165.22216086493867,166.2450408935547,4911500
2017-07-24 00:00:00+00:00,166.25365754763,166.58306577467596,165.25678232920953,165.47349548339844,2356500
2017-07-25 00:00:00+00:00,166.54840115578884,166.85179164205843,164.96205924495496,165.04873657226562,1960100
2017-07-26 00:00:00+00:00,164.71935880597349,166.02830166132634,164.1645735900551,165.35215759277344,2683500
2017-07-27 00:00:00+00:00,164.9100632512336,165.1267764273394,163.3670664955301,163.77447509765625,2631400
2017-07-28 00:00:00+00:00,163.9305245206278,165.77692511575233,162.62158162638656,165.6988983154297,1925000
2017-07-31 00:00:00+00:00,166.08036366886674,166.96455743551493,165.69028246294545,166.2710723876953,3767100
2017-08-01 00:00:00+00:00,167.64936350900095,167.64936350900095,166.10636624005767,166.63514709472656,3336800
2017-08-02 00:00:00+00:00,166.5571030791996,167.69267817596915,166.5571030791996,167.30259704589844,2463800
2017-08-03 00:00:00+00:00,167.52797308326052,169.00163347524958,167.311259875865,168.83692932128906,2886100
2017-08-04 00:00:00+00:00,168.99298484186684,169.93785141016818,168.68959423687303,168.93231201171875,2892300
2017-08-07 00:00:00+00:00,168.87155505727347,169.39167191479802,168.082716006639,168.84555053710938,2074800
2017-08-08 00:00:00+00:00,168.75892203456715,169.02765755360713,168.23881821293156,168.9496307373047,1741000
2017-08-09 00:00:00+00:00,168.94966514891226,169.34842339779854,168.3168660848273,168.8889923095703,2125900
2017-08-10 00:00:00+00:00,168.39479472902343,168.50748980867974,166.78244823549468,166.92982482910156,2698600
2017-08-11 00:00:00+00:00,168.0914141634461,168.63752238277718,167.0078482630997,167.31991577148438,2210700
2017-08-14 00:00:00+00:00,168.68958941698418,168.81961206867692,167.21592881979274,167.9180908203125,2322000
2017-08-15 00:00:00+00:00,168.5768702292341,169.0449649356138,168.00474418922877,168.60287475585938,1595200
2017-08-16 00:00:00+00:00,168.87158330228397,169.2703413900308,167.1552185487722,167.97006225585938,1881600
2017-08-17 00:00:00+00:00,167.95272429964967,168.3774869189978,167.0078579542284,167.0425262451172,2440900
2017-08-18 00:00:00+00:00,167.1638593412638,167.47592681966248,165.24812242071974,165.41282653808594,2858500
2017-08-21 00:00:00+00:00,165.46487076217653,166.704463947614,165.46487076217653,166.4617462158203,1930500
2017-08-22 00:00:00+00:00,166.56574217324572,169.0016093879793,166.05430225119613,168.85423278808594,2021900
2017-08-23 00:00:00+00:00,168.60284886234277,168.68086243023757,167.92670481967642,168.37747192382812,1547000
2017-08-24 00:00:00+00:00,168.646212166345,169.09697931867203,168.35148539360665,168.819580078125,1923700
2017-08-25 00:00:00+00:00,169.32236993486146,169.50440162741552,168.29081291997207,168.4815216064453,1375000
2017-08-28 00:00:00+00:00,168.68083154516953,169.7383926956255,168.48145916579108,169.1142578125,2009900
2017-08-29 00:00:00+00:00,168.88896488076477,170.80470252761413,168.45553839795025,170.53598022460938,2072200
2017-08-30 00:00:00+00:00,170.23255970742844,170.66598611407562,169.2096665096365,169.79913330078125,1506700
2017-08-31 00:00:00+00:00,170.70933667838796,172.92849123176816,170.24124192840094,172.4170379638672,2990200
2017-09-01 00:00:00+00:00,173.18849214001003,173.36187325873166,171.9488991493084,173.15382385253906,2241800
2017-09-05 00:00:00+00:00,172.67704558156728,173.7519476314911,172.25229624757165,172.77239990234375,2700800
2017-09-06 00:00:00+00:00,172.97177131745065,173.36186559019652,171.31609281472382,171.9662322998047,3040200
2017-09-07 00:00:00+00:00,172.0880445859793,173.5759804680948,171.47894763782332,172.43609619140625,2684600
2017-09-08 00:00:00+00:00,172.66235392428135,173.03652206886392,171.41805663753854,172.07066345214844,2206000
2017-09-11 00:00:00+00:00,173.37587631191144,174.3939413449063,172.96690831438534,173.66302490234375,3307900
2017-09-12 00:00:00+00:00,173.54122342402422,173.56732663700396,171.33976394726022,171.82704162597656,2554700
2017-09-13 00:00:00+00:00,172.11421913361798,174.6898339469284,172.09681256293632,172.5753936767578,2394400
2017-09-14 00:00:00+00:00,172.24474666723495,172.61891493647886,171.49642340607113,172.05331420898438,2378600
2017-09-15 00:00:00+00:00,172.74065217232118,173.77612362804936,171.59205796946773,172.44479370117188,4198700
2017-09-18 00:00:00+00:00,172.4361304203828,173.0017309881217,171.8618332078431,172.4535369873047,1915200
2017-09-19 00:00:00+00:00,172.67110855711363,172.81033456683804,167.40674290065078,169.37326049804688,3819000
2017-09-20 00:00:00+00:00,169.69516783284374,170.40867766832855,168.85982531996618,170.3303680419922,2788500
2017-09-21 00:00:00+00:00,170.2259929492196,170.66106422842137,169.5907793219134,169.86053466796875,1895000
2017-09-22 00:00:00+00:00,169.7735058037266,170.43480933206183,163.8043276488817,167.96360778808594,5660200
2017-09-25 00:00:00+00:00,168.17242792503595,170.8176550192727,166.12758794298816,166.8498077392578,3105900
2017-09-26 00:00:00+00:00,167.33709760183362,169.12089233487413,167.1021554154299,167.67645263671875,2775400
2017-09-27 00:00:00+00:00,168.11151760050143,170.21726072264454,166.8411170669926,169.2340087890625,3267200
2017-09-28 00:00:00+00:00,169.02517980237496,171.0265101980989,168.3812695756733,170.63494873046875,2088400
2017-09-29 00:00:00+00:00,170.3913009634855,170.62622986535828,169.22529998950753,170.4174041748047,2646300
2017-10-02 00:00:00+00:00,171.06129222387415,172.20988657166455,170.83505997839396,171.80091857910156,2893600
2017-10-03 00:00:00+00:00,171.85313006821016,173.54120850818805,171.644291105001,172.83639526367188,2533800
2017-10-04 00:00:00+00:00,173.1844630059455,174.6637026200679,172.66237218810414,174.4461669921875,2286400
2017-10-05 00:00:00+00:00,173.967544430792,173.967544430792,171.03516911564057,172.20115661621094,4069000
2017-10-06 00:00:00+00:00,172.20119759568374,174.01980553422345,171.86184254752655,172.34042358398438,3361900
2017-10-09 00:00:00+00:00,172.2969422412291,172.5666976170811,170.35652783930496,170.8090057373047,3365400
2017-10-10 00:00:00+00:00,170.77414914739856,170.92207176775327,168.5204834321336,169.39932250976562,2499100
2017-10-11 00:00:00+00:00,169.35579583380755,170.60880283863096,168.45084042929398,169.9039764404297,2935600
2017-10-12 00:00:00+00:00,169.68643776934536,169.99099287203788,167.7025144737433,167.8678436279297,2954700
2017-10-13 00:00:00+00:00,164.97028196463376,167.68513507608228,161.84647417121877,167.51980590820312,5435000
2017-10-16 00:00:00+00:00,167.48502283398622,168.21595261668355,166.5104674934841,168.1115264892578,2927400
2017-10-17 00:00:00+00:00,171.24400903618044,179.78879960483405,170.86984093917172,177.41331481933594,8949700
2017-10-18 00:00:00+00:00,177.33506342482178,180.8156338030231,177.23063728489657,178.57936096191406,4796300
2017-10-19 00:00:00+00:00,178.78813167922152,179.03177045045598,176.37783389524094,176.85641479492188,3471800
2017-10-20 00:00:00+00:00,177.73528312914323,181.1723562558478,177.2393088617635,180.5458526611328,5138800
2017-10-23 00:00:00+00:00,180.62413076868648,181.38115028130258,179.07527861797934,180.12814331054688,2261400
2017-10-24 00:00:00+00:00,179.58000511082926,181.1897606951439,179.14493388090852,181.12014770507812,3459900
2017-10-25 00:00:00+00:00,181.26806719537043,181.9815770436331,180.18038921904642,180.60675048828125,2908300
2017-10-26 00:00:00+00:00,180.9200390404073,184.20917684699478,180.6241937572865,181.9903106689453,4346000
2017-10-27 00:00:00+00:00,181.99029217013722,185.1402169380479,181.4682146548721,184.99229431152344,4385300
2017-10-30 00:00:00+00:00,184.65290435245336,185.1401819187938,182.19040003647353,182.1990966796875,2477400
2017-10-31 00:00:00+00:00,182.19912113913128,183.18238632434307,180.81559787525742,182.9213409423828,3749600
2017-11-01 00:00:00+00:00,184.13956338272857,185.01841586144397,181.79018113787643,182.3209686279297,1902900
2017-11-02 00:00:00+00:00,182.82564215339625,184.02644305836083,181.8684800875084,183.6870880126953,2825900
2017-11-03 00:00:00+00:00,183.3564025712767,186.0625458922958,182.8169185467859,185.22720336914062,2196900
2017-11-06 00:00:00+00:00,184.39189299611408,186.14957121623345,184.29617679384458,184.57461547851562,2293700
2017-11-07 00:00:00+00:00,185.1141283223685,185.81023173094295,183.50435931606674,185.07931518554688,1845800
2017-11-08 00:00:00+00:00,184.5398020236403,185.27941509820403,183.33900126134708,183.39991760253906,2261100
2017-11-09 00:00:00+00:00,183.24327166148316,184.26133660304617,181.97287128407365,184.08731079101562,1839700
2017-11-10 00:00:00+00:00,184.00031997483816,184.30486185213553,182.90393204007313,183.6609649658203,1384700
2017-11-13 00:00:00+00:00,182.9996394921278,185.81019562622734,182.67769106435375,185.0444793701172,2662200
2017-11-14 00:00:00+00:00,184.6528750384305,185.07923620263372,183.53038420808454,184.21780395507812,1993900
2017-11-15 00:00:00+00:00,183.4956269365385,184.4527755755938,182.39923905463382,182.6080780029297,1816300
2017-11-16 00:00:00+00:00,183.06055849697736,184.47888155046442,182.64288059412317,183.71316528320312,1919600
2017-11-17 00:00:00+00:00,183.13017419466584,184.0003165891952,181.99027650488424,182.64288330078125,1887500
2017-11-20 00:00:00+00:00,182.72995884154838,183.32164947801536,182.36450051714408,182.94749450683594,2040400
2017-11-21 00:00:00+00:00,183.71318381927725,185.20982992888065,183.3825254321517,184.99229431152344,2327200
2017-11-22 00:00:00+00:00,184.69644628389457,185.17502732475904,183.39123250553033,183.79150390625,2257800
2017-11-24 00:00:00+00:00,184.4702030687751,185.2794291902555,183.60006060146958,184.91397094726562,744000
2017-11-27 00:00:00+00:00,184.68770600982225,186.42799063653436,184.3048412675747,184.81822204589844,2856300
2017-11-28 00:00:00+00:00,186.1060689290932,188.22050868078443,184.9139647601936,188.0725860595703,2905700
2017-11-29 00:00:00+00:00,189.42995804603567,195.14679878666644,189.134112878717,193.9373016357422,4247200
2017-11-30 00:00:00+00:00,195.4216185715517,199.7171732232024,194.0770670815785,199.21078491210938,6846400
2017-12-01 00:00:00+00:00,199.8393927489136,200.1275109091646,193.02063625609298,197.9971923828125,3325800
2017-12-04 00:00:00+00:00,200.16239039426213,202.35383053488144,193.29997851096508,193.31744384765625,5591500
2017-12-05 00:00:00+00:00,192.9507409896603,195.32552040607408,191.34427647918855,192.15623474121094,3246300
2017-12-06 00:00:00+00:00,192.96828880717126,193.78898674892463,191.23085351937098,192.02536010742188,2397500
2017-12-07 00:00:00+00:00,192.59282148636626,192.61028682631365,190.49743364581354,192.2086639404297,2661600
2017-12-08 00:00:00+00:00,192.55788907855396,195.85813199666492,192.26977094162046,195.49143981933594,2233300
2017-12-11 00:00:00+00:00,194.269130078581,196.2859571496434,193.85878119297595,194.4961395263672,1599500
2017-12-12 00:00:00+00:00,193.29999544611567,195.06362158627897,193.17776472286573,194.2516632080078,2294100
2017-12-13 00:00:00+00:00,193.59685469234202,196.3994353448963,193.15157515756533,195.87559509277344,3059400
2017-12-14 00:00:00+00:00,196.44307282011388,198.1630421234663,192.95947753279708,193.1690216064453,2811700
2017-12-15 00:00:00+00:00,195.3516948866893,195.3516948866893,192.62768892387018,193.66665649414062,6293400
2017-12-18 00:00:00+00:00,194.34773528330916,196.27723583368277,193.9897690613686,194.40884399414062,3194100
2017-12-19 00:00:00+00:00,194.68821700378928,195.3866707156201,192.81982534812548,193.85877990722656,2340200
2017-12-20 00:00:00+00:00,194.79292342735417,196.34700511337374,193.5880684915302,194.15557861328125,2633200
2017-12-21 00:00:00+00:00,194.80169069108422,195.51762299940552,193.2738000216247,193.55319213867188,2955300
2017-12-22 00:00:00+00:00,193.82387404008344,194.12945754873692,190.7244355520392,192.0777130126953,1959700
2017-12-26 00:00:00+00:00,191.2831902982987,192.44438888152547,191.2831902982987,191.7284698486328,1482400
2017-12-27 00:00:00+00:00,192.060254659899,193.33495811801615,191.42290959191632,192.4444122314453,1861900
2017-12-28 00:00:00+00:00,193.35240624518528,194.5135915437733,192.20865964185268,194.4961395263672,1452600
2017-12-29 00:00:00+00:00,195.52638212462136,195.52638212462136,192.47933959960938,192.47933959960938,2350200
2018-01-02 00:00:00+00:00,192.96823863413636,194.21673724318106,192.07769287333977,193.09046936035156,3485000
2018-01-03 00:00:00+00:00,193.49205216193283,195.40410015382668,192.53167182353903,195.11598205566406,2417600
2018-01-04 00:00:00+00:00,195.86685124933462,197.40348125998077,195.71842918187895,195.962890625,2749100
2018-01-05 00:00:00+00:00,196.608962731339,199.97905335665894,196.1986139081982,199.6996612548828,2432800
2018-01-08 00:00:00+00:00,199.17584110918122,199.68222935304473,196.1025942908354,196.23355102539062,2850800
2018-01-09 00:00:00+00:00,196.23353620496184,197.8662055312938,194.9588463443946,197.21139526367188,2672200
2018-01-10 00:00:00+00:00,196.29471974289015,196.45186786173775,194.72317194364825,195.7446746826172,2311600
2018-01-11 00:00:00+00:00,195.72716665929005,197.2463314209784,195.3080917782606,196.78359985351562,2543600
2018-01-12 00:00:00+00:00,198.58214116540725,200.72118555476092,197.77018276003162,199.62110900878906,3943800
2018-01-16 00:00:00+00:00,203.7508030244935,205.17392857943094,201.8998765276315,203.3404541015625,6852600
2018-01-17 00:00:00+00:00,204.88578616970992,208.63130873441503,204.16986713323584,208.16856384277344,5124800
2018-01-18 00:00:00+00:00,208.89324151072208,212.94433461180355,208.27336179868794,212.2982635498047,6234200
2018-01-19 00:00:00+00:00,213.18871037227987,213.3371457252647,210.47344382193384,212.4640655517578,4293600
2018-01-22 00:00:00+00:00,212.67368280516902,212.8570355779569,210.72671695621986,212.64749145507812,4012200
2018-01-23 00:00:00+00:00,212.14981884796123,215.63340124349972,211.6434305990289,214.0880584716797,3300000
2018-01-24 00:00:00+00:00,214.78650582161288,215.9215130135127,212.77843154611674,213.77374267578125,2733300
2018-01-25 00:00:00+00:00,213.68642569856976,214.94366359316143,212.94430203735536,214.0618438720703,2420500
2018-01-26 00:00:00+00:00,213.90469044868712,217.17001582538774,213.43323291107646,216.9342803955078,2615300
2018-01-29 00:00:00+00:00,217.641460250198,218.95980673225375,216.00006499194836,216.00880432128906,2564700
2018-01-30 00:00:00+00:00,203.3229228707116,211.93149424467947,202.64192137501843,206.6144256591797,11565500
2018-01-31 00:00:00+00:00,212.01884680114384,215.65086455946127,205.8374358053968,206.7279815673828,5187400
2018-02-01 00:00:00+00:00,205.4009146728832,207.63601195479467,204.15241594620124,205.36599731445312,4268300
2018-02-02 00:00:00+00:00,203.4277512672665,206.308919507585,201.84747773445977,202.4499053955078,3959900
2018-02-05 00:00:00+00:00,201.4982201476717,203.5237730752636,182.01979850751798,192.09515380859375,6290000
2018-02-06 00:00:00+00:00,185.26765530178582,197.76143349774685,183.53023385928677,196.60023498535156,7064800
2018-02-07 00:00:00+00:00,194.11198665677557,200.18861939789352,193.396054261389,197.15904235839844,5589200
2018-02-08 00:00:00+00:00,196.73120293324854,197.8662100876929,188.8123575198234,188.9869842529297,4902400
2018-02-09 00:00:00+00:00,190.3315841938673,194.94144902049692,185.1018262358678,192.91590881347656,6225300
2018-02-12 00:00:00+00:00,194.20802071604447,199.06234596864812,193.95481992085544,197.0455322265625,4912000
2018-02-13 00:00:00+00:00,194.8278986330052,198.2940291127526,194.1643622817196,197.8749542236328,3536800
2018-02-14 00:00:00+00:00,196.39940238752493,200.23222420706438,195.50013078290993,199.74330139160156,2878400
2018-02-15 00:00:00+00:00,200.1711292113594,200.80847411639684,193.5968354506249,197.3336181640625,4662700
2018-02-16 00:00:00+00:00,197.3074205157262,201.28866452641037,197.05421976996232,200.2584228515625,3621700
2018-02-20 00:00:00+00:00,198.98376079826764,199.71714515035623,196.9756731771346,197.8924102783203,3172300
2018-02-21 00:00:00+00:00,197.44711193736856,200.2409796600971,196.53911425298583,196.55657958984375,3371900
2018-02-22 00:00:00+00:00,197.57810982602922,200.66880877803493,196.51295060410538,198.26783752441406,2767900
