start_time,open,high,low,close,volume
2017-08-08 00:00:00+00:00,74.32627222514627,75.33100544865061,74.04937938096404,74.1126708984375,13745400
2017-08-09 00:00:00+00:00,73.55888767923828,74.11267338619176,73.44021758894495,73.99400329589844,11214400
2017-08-10 00:00:00+00:00,73.49560528074096,73.63009524971876,72.83896926399672,72.93390655517578,13252300
2017-08-11 00:00:00+00:00,72.88645935107301,73.31366825102407,72.18235747036137,72.32476043701172,10679500
2017-08-14 00:00:00+00:00,73.0763105035497,73.49560631615954,73.04466473937752,73.1712417602539,10994800
2017-08-15 00:00:00+00:00,73.8199860127308,74.01776756868458,73.29784584363613,73.36113739013672,8812700
2017-08-16 00:00:00+00:00,73.60636304806086,73.75667891805816,72.6886539998008,72.85478973388672,11085400
2017-08-17 00:00:00+00:00,72.5937265522671,72.75194934470369,71.59690605964124,71.715576171875,13837500
2017-08-18 00:00:00+00:00,71.44660443658698,72.41969230807643,71.35167315650966,71.78678894042969,13040700
2017-08-21 00:00:00+00:00,71.87380915485684,71.9450136466178,71.32793621848582,71.69976043701172,11502100
2017-08-22 00:00:00+00:00,72.04785101403455,72.55417121639516,71.99247243052051,72.43550109863281,9211800
2017-08-23 00:00:00+00:00,71.88963233076556,73.05258265115313,71.86589347720343,72.52252960205078,8811300
2017-08-24 00:00:00+00:00,72.72821895197309,72.87853483486367,72.31683605644736,72.40385437011719,8623200
2017-08-25 00:00:00+00:00,72.68864314254006,73.16332349566959,72.62535765982602,72.6965560913086,11794600
2017-08-28 00:00:00+00:00,72.91018253695121,72.93391535365595,72.09531760327287,72.46714782714844,7292900
2017-08-29 00:00:00+00:00,71.55735343596743,72.2377223658336,71.4465962646695,72.07158660888672,10886100
2017-08-30 00:00:00+00:00,72.19025866831593,72.68866595253041,72.14279303243264,72.23772430419922,9165300
2017-08-31 00:00:00+00:00,72.63327575180962,72.66492151594296,71.83424284173891,71.90544128417969,13217400
2017-09-01 00:00:00+00:00,72.19025270768635,73.06840311389968,71.95291247624007,72.54625701904297,9815800
2017-09-05 00:00:00+00:00,72.00827058753693,72.0794750510532,70.42601892321494,70.81367492675781,16897300
2017-09-06 00:00:00+00:00,71.20134387749349,71.6127267641392,70.91653801911849,71.28836822509766,11845700
2017-09-07 00:00:00+00:00,71.28835624102838,71.30417610347303,69.68237160927659,70.03837585449219,14592300
2017-09-08 00:00:00+00:00,69.86434588299687,70.74249636103855,69.80896729590475,69.95137023925781,14242200
2017-09-11 00:00:00+00:00,70.71876561998772,71.39913458756533,70.370668184721,71.03521728515625,13219000
2017-09-12 00:00:00+00:00,71.33582960140413,72.19024712556745,71.28045102312386,71.90544128417969,14003800
2017-09-13 00:00:00+00:00,71.68392103404287,72.38802262921068,71.45449378993702,72.11112976074219,12485400
2017-09-14 00:00:00+00:00,72.15069799377228,72.41177105568622,71.78678071162551,71.96874237060547,10562800
2017-09-15 00:00:00+00:00,72.05576998266481,72.55417727591673,71.80260986034128,72.48297882080078,18171800
2017-09-18 00:00:00+00:00,72.7282233059827,73.68548517178742,72.66493176878572,73.51143646240234,11318700
2017-09-19 00:00:00+00:00,73.34531716496704,74.65067674250302,73.19500123934222,74.31840515136719,12626100
2017-09-20 00:00:00+00:00,74.44496733206874,75.38640935451399,74.13642862545134,74.84053039550781,15311600
2017-09-21 00:00:00+00:00,74.7297606345328,75.44968818593121,74.51615927200857,75.18070220947266,10851500
2017-09-22 00:00:00+00:00,74.91963357755814,75.14115393885228,74.70603220250466,75.0224838256836,8358300
2017-09-25 00:00:00+00:00,74.7693235842411,75.0620363555487,73.93072587912809,74.46078491210938,10463400
2017-09-26 00:00:00+00:00,74.1918086908852,74.38959022654477,73.84371125666406,74.1285171508789,9358100
2017-09-27 00:00:00+00:00,75.13327214597724,75.72661692206637,74.8247333452761,75.29940795898438,15090200
2017-09-28 00:00:00+00:00,75.62373156115783,75.85315882581435,75.08577167469582,75.45759582519531,10270400
2017-09-29 00:00:00+00:00,75.39431195333657,75.56835460726856,75.17279159814467,75.5604476928711,11438400
2017-10-02 00:00:00+00:00,75.76614333149885,76.64429377829681,75.52089617393273,76.6126480102539,13797200
2017-10-03 00:00:00+00:00,76.60474560289975,77.07942007984924,76.55727393013538,77.01612854003906,9633500
2017-10-04 00:00:00+00:00,76.97655520116771,77.0873123482119,76.16960337463232,76.23289489746094,12166600
2017-10-05 00:00:00+00:00,76.39204952466568,77.50610146111931,76.03396422095666,77.25941467285156,14236200
2017-10-06 00:00:00+00:00,77.62547226359686,77.69708690236881,76.7660601717624,77.1241455078125,10231900
2017-10-09 00:00:00+00:00,77.15598963980337,77.24352270532312,76.50347428753547,76.71833038330078,7765100
2017-10-10 00:00:00+00:00,76.75810070133795,77.33104209391892,76.58303460126098,77.29125213623047,10631500
2017-10-11 00:00:00+00:00,77.05252507635814,77.19576041422901,76.50345526933731,77.06047821044922,14283600
2017-10-12 00:00:00+00:00,77.42653932942562,77.58568702822478,76.08967801778778,76.38410186767578,18251600
2017-10-13 00:00:00+00:00,75.97824905981426,76.95701862876908,75.56445546182383,76.28063201904297,13190600
2017-10-16 00:00:00+00:00,76.66261336474443,77.94377237450287,76.66261336474443,77.85623931884766,12434000
2017-10-17 00:00:00+00:00,78.03926057107235,78.12679362216765,77.44244762511093,77.6811752319336,10335700
2017-10-18 00:00:00+00:00,78.10292420903096,78.42122566979027,77.68913048871522,77.97560119628906,10158600
2017-10-19 00:00:00+00:00,77.33900917197325,78.14271297345137,77.25942924849592,78.07109832763672,9133900
2017-10-20 00:00:00+00:00,79.00211721101797,79.48752555419209,78.56445803135118,79.18514251708984,15326600
2017-10-23 00:00:00+00:00,79.18515558804128,79.5671125325778,78.97029949453035,79.04987335205078,9238600
2017-10-24 00:00:00+00:00,79.47956286331122,80.52200021366282,79.3840766826739,80.30714416503906,13000800
2017-10-25 00:00:00+00:00,80.56973640297524,80.72888407113597,79.72624283375356,80.38671112060547,14632700
2017-10-26 00:00:00+00:00,80.64931354630514,81.50076635520048,80.62544200221096,80.95965576171875,13054400
2017-10-27 00:00:00+00:00,80.71298347714195,81.3495863846044,80.41060043519968,80.98353576660156,10400400
2017-10-30 00:00:00+00:00,80.47425961239375,81.11086254946828,80.26736881827574,80.69707489013672,8839500
2017-10-31 00:00:00+00:00,80.6652273797488,80.92782042098075,80.02862457491449,80.06045532226562,8690200
2017-11-01 00:00:00+00:00,80.45037950708993,80.92782862356121,80.15595568866502,80.30714416503906,8418200
2017-11-02 00:00:00+00:00,80.26735859916725,80.98352922332856,79.70237644821377,80.84029388427734,8731800
2017-11-03 00:00:00+00:00,80.45038806469518,80.79256108093101,80.15596421495204,80.69707489013672,7103500
2017-11-06 00:00:00+00:00,80.64134276936973,80.91986026675414,80.10023832463004,80.19572448730469,8121500
2017-11-07 00:00:00+00:00,80.02065907880852,80.17185359906547,78.18247757923754,78.58035278320312,18822600
2017-11-08 00:00:00+00:00,78.19840317594128,78.27798308710354,77.30716645343456,77.69708251953125,18524700
2017-11-09 00:00:00+00:00,77.28328905669737,78.15861337334972,77.03660227874403,77.68911743164062,13697800
2017-11-10 00:00:00+00:00,77.83236472730405,78.25411157655174,77.58568398252038,77.59364318847656,9314000
2017-11-13 00:00:00+00:00,76.94111241413692,78.0233335042415,76.88541012587098,77.87213897705078,9303100
2017-11-14 00:00:00+00:00,77.45835121827,77.80848338311039,77.06843517084882,77.40264892578125,11043800
2017-11-15 00:00:00+00:00,76.70241189166235,78.57242488106145,76.3522796299362,78.134765625,15384100
2017-11-16 00:00:00+00:00,78.40530992935348,78.82705679901528,78.23024381641561,78.3575668334961,9808000
2017-11-17 00:00:00+00:00,77.84030791659706,78.30980383388156,77.64137030629385,78.0949478149414,9017900
2017-11-20 00:00:00+00:00,78.34162994987672,78.8986589116274,77.79256626368509,78.7872543334961,9483200
2017-11-21 00:00:00+00:00,79.17717219303563,79.21696214518845,78.7076823273228,78.72359466552734,13389400
2017-11-22 00:00:00+00:00,78.80317057661388,79.19308661939667,78.45303841593862,78.49282836914062,7342200
2017-11-24 00:00:00+00:00,78.64403182518811,78.69973412333154,78.19045423427869,78.23819732666016,3680000
2017-11-27 00:00:00+00:00,78.23023182850389,78.8827470133117,77.92784881591797,77.92784881591797,13076200
2017-11-28 00:00:00+00:00,78.15067179777509,80.92783990864936,77.95969333877433,80.65728759765625,16773000
2017-11-29 00:00:00+00:00,81.49282233534356,82.93312898699209,81.13473092059822,82.543212890625,21105500
2017-11-30 00:00:00+00:00,83.34693351045792,84.87477959483596,82.78991040283337,83.17186737060547,23945900
2017-12-01 00:00:00+00:00,83.47423654015739,83.80845032462835,81.32570634478314,83.38670349121094,19683500
2017-12-04 00:00:00+00:00,85.72622039330675,86.25937187297225,84.96229442498239,85.10552978515625,23576600
2017-12-05 00:00:00+00:00,84.0153349233739,85.47155972049475,82.85353998169481,84.12673950195312,17193900
2017-12-06 00:00:00+00:00,83.99146777678659,84.15857465340119,83.17979886626485,83.49810028076172,15476200
2017-12-07 00:00:00+00:00,82.71825404055885,83.70498893624436,82.54319404722166,83.25141143798828,13371800
2017-12-08 00:00:00+00:00,83.35486789292516,84.30181296496026,83.02860726198729,84.29385375976562,13506900
2017-12-11 00:00:00+00:00,84.12673874796498,84.39729098749133,83.80047814855412,84.04716491699219,10591200
2017-12-12 00:00:00+00:00,85.07368909988003,85.43973360234155,83.98350872632899,85.02593994140625,15508800
2017-12-13 00:00:00+00:00,84.90660265592983,85.23286337778424,83.93579183997201,83.95966339111328,15020300
2017-12-14 00:00:00+00:00,84.44505161992848,84.70764469071848,83.26733811974718,83.28325653076172,13034200
2017-12-15 00:00:00+00:00,84.18244891815668,84.76334340262785,83.71295295060156,84.4609603881836,29350600
2017-12-18 00:00:00+00:00,85.29652785269853,85.64665406673902,84.7315455287433,85.1135025024414,12713100
2017-12-19 00:00:00+00:00,85.42382922884806,85.53523383176805,84.69969930986812,84.75540161132812,12149900
2017-12-20 00:00:00+00:00,85.62275542822064,85.72620688215544,84.42117043342488,84.4609603881836,13091500
2017-12-21 00:00:00+00:00,84.81905858828816,85.99677221766736,84.79518704024257,85.80579376220703,12323700
2017-12-22 00:00:00+00:00,86.10021568207634,86.30711254564974,84.99412279277678,85.50340270996094,14573400
2017-12-26 00:00:00+00:00,85.30445971241917,85.9331033988916,84.6678628913385,85.16122436523438,7403700
2017-12-27 00:00:00+00:00,84.88268554066207,85.37605292676736,84.88268554066207,85.32035064697266,9496500
2017-12-28 00:00:00+00:00,85.46361405631818,85.81374018542714,85.27263561579555,85.77395629882812,7440600
2017-12-29 00:00:00+00:00,86.01267296146413,86.16386750682676,85.09756469726562,85.09756469726562,8925700
2018-01-02 00:00:00+00:00,85.64662807647966,85.95697030009438,84.9941128792519,85.9012680053711,13578800
2018-01-03 00:00:00+00:00,85.82966760233282,86.3309883379648,85.52728453385421,85.98881530761719,11901000
2018-01-04 00:00:00+00:00,86.67672026281193,88.01254495193852,86.54873398943094,87.22064971923828,12953700
2018-01-05 00:00:00+00:00,87.39662970780994,87.6286002563522,86.21278106399457,86.66072082519531,14155000
2018-01-08 00:00:00+00:00,86.50873397319032,86.93267778047115,86.14877719330828,86.7886962890625,12466500
2018-01-09 00:00:00+00:00,86.96468583452591,87.69258795195748,86.7807070868067,87.22865295410156,13292300
2018-01-10 00:00:00+00:00,87.56460451780313,88.54847305018218,87.5006113816116,88.18852233886719,15834500
2018-01-11 00:00:00+00:00,88.52448058314135,88.73245523246929,88.02854901522608,88.66046142578125,13676800
2018-01-12 00:00:00+00:00,89.30837646352086,90.26824908102235,88.66045664912217,90.124267578125,18884200
2018-01-16 00:00:00+00:00,89.19640472265515,90.73220357892977,88.84444852957141,89.8043212890625,22703300
2018-01-17 00:00:00+00:00,89.50035707238814,90.62821328760445,89.0364159582117,90.38024139404297,14940300
2018-01-18 00:00:00+00:00,90.19625873568944,90.96415802771419,89.80430537096763,90.59620666503906,14572900
2018-01-19 00:00:00+00:00,91.14012830471508,91.4600817386764,90.22824759194008,90.39622497558594,18785500
2018-01-22 00:00:00+00:00,90.1162628937968,91.50007919701328,89.98827663771728,91.45208740234375,12475700
2018-01-23 00:00:00+00:00,90.92416510264636,91.70006509879042,90.66819865984102,91.35610961914062,12320800
2018-01-24 00:00:00+00:00,91.87604257962823,92.78792340765821,91.71606584242771,92.52395629882812,15904500
2018-01-25 00:00:00+00:00,92.81991086504631,92.9238951237481,92.05201161695733,92.54794311523438,13510000
2018-01-26 00:00:00+00:00,92.5479466573647,93.04388427734375,91.95602544190139,93.04388427734375,13883900
2018-01-29 00:00:00+00:00,92.80391736216005,93.86778034778355,92.80391736216005,92.9478988647461,11679900
2018-01-30 00:00:00+00:00,92.41196644960935,93.26785476384785,91.97202739433446,92.07601165771484,14279100
2018-01-31 00:00:00+00:00,92.50796106619661,93.31585762531837,92.11601378815037,92.52395629882812,13141400
2018-02-01 00:00:00+00:00,92.60392785121408,93.57980163800106,92.37196345521279,93.48381805419922,13800600
2018-02-02 00:00:00+00:00,93.17988649203315,93.52384202780951,91.26013480636799,91.41211700439453,16477300
2018-02-05 00:00:00+00:00,90.38823140682244,91.66006288403712,83.17317349653706,87.02867126464844,30097600
2018-02-06 00:00:00+00:00,85.46888366086891,89.97230190336677,85.27691033573738,89.67633819580078,33114800
2018-02-07 00:00:00+00:00,89.22837851568069,91.54807144270472,88.90841897662615,90.28424072265625,21878300
2018-02-08 00:00:00+00:00,90.47624476661377,90.47624476661377,86.26078906947501,86.29278564453125,27425800
2018-02-09 00:00:00+00:00,87.26865698570332,88.82845792966664,84.9729592502731,88.02056121826172,28188000
2018-02-12 00:00:00+00:00,88.92443064967709,90.17227247244642,88.04454633162503,89.38037109375,18043300
2018-02-13 00:00:00+00:00,89.04441181105376,90.42823441051128,88.62846862606898,89.93229675292969,16358200
2018-02-14 00:00:00+00:00,90.09228749557052,92.20401252265357,90.0122991132627,92.01203918457031,15186900
2018-02-15 00:00:00+00:00,92.57995348183839,92.77992746488357,91.36411435012117,92.39598083496094,12130200
2018-02-16 00:00:00+00:00,91.62808664278023,92.84392584310478,91.58808940282557,91.73207092285156,13214300
2018-02-20 00:00:00+00:00,91.70805831283829,92.29997951945629,91.16412890324528,91.75605010986328,13461500
2018-02-21 00:00:00+00:00,91.98802485120065,93.94776728737689,91.72405775001803,92.14000701904297,14212500
2018-02-22 00:00:00+00:00,92.38795081887262,93.1318540436009,91.79602972585089,91.97200775146484,17070400
2018-02-23 00:00:00+00:00,92.23599313195457,93.89977804796868,92.23599313195457,93.83578491210938,12162500
2018-02-26 00:00:00+00:00,94.49969179221851,95.10761432485991,93.84377746319414,95.00362396240234,16511200
2018-02-27 00:00:00+00:00,95.1156192167892,95.4515740118346,93.86777753091604,93.87577819824219,17563300
2018-02-28 00:00:00+00:00,94.24373586709032,94.77966466210873,92.25999132519813,92.38797760009766,17735600
2018-03-01 00:00:00+00:00,92.37198981120818,93.29986596811985,90.10828273894658,90.7322006225586,18690000
2018-03-02 00:00:00+00:00,89.90029975458043,90.83617649336242,88.88443464630554,90.64420318603516,18353700
2018-03-05 00:00:00+00:00,89.62835101663465,92.73194536113715,89.50036472479259,92.0360336303711,13933000
2018-03-06 00:00:00+00:00,92.49995917854817,92.64394068121823,91.44409685987483,92.11601257324219,10674400
2018-03-07 00:00:00+00:00,90.98814837133745,92.06800649410148,90.47621554124605,91.77204895019531,13006500
2018-03-08 00:00:00+00:00,92.076015859646,92.17200556287683,90.55621245679167,91.7800521850586,11173700
2018-03-09 00:00:00+00:00,93.22787265981454,94.45171245072915,92.52396033886482,94.41971588134766,15366600
2018-03-12 00:00:00+00:00,94.38771484662233,94.98763676302035,93.78779293022431,94.11575317382812,12339300
2018-03-13 00:00:00+00:00,94.54769436775716,94.76366968154507,92.65194496184948,92.98789978027344,13312300
2018-03-14 00:00:00+00:00,93.23586141386197,93.25985731372207,91.66806622821669,91.94802856445312,12905100
2018-03-15 00:00:00+00:00,92.68394629080949,92.78793056774175,91.85205376718588,92.18000793457031,8748000
2018-03-16 00:00:00+00:00,92.25998661001694,93.2678571138157,92.25998661001694,92.33998107910156,19888900
2018-03-19 00:00:00+00:00,92.06798555188581,92.34794780111041,90.6281770832796,91.61204528808594,13214900
2018-03-20 00:00:00+00:00,91.88405199994266,92.34798702310599,91.54809105546462,91.7000732421875,9921200
2018-03-21 00:00:00+00:00,91.83604465292959,93.2918549202967,91.35610834221802,91.7800521850586,13633000
2018-03-22 00:00:00+00:00,90.54820105329253,90.86816059007121,87.620585633161,87.94853973388672,22550400
2018-03-23 00:00:00+00:00,88.20451905814875,88.72445261870551,85.39688881604087,85.59686279296875,23081500
2018-03-26 00:00:00+00:00,87.3406317642101,88.91642760032438,86.90868726324062,88.23651123046875,20217500
2018-03-27 00:00:00+00:00,88.8444258987381,89.34036348969038,85.82882143026151,86.52472686767578,18039900
2018-03-28 00:00:00+00:00,86.6127256702705,87.32463252150208,85.30889757140486,86.38875579833984,19189300
2018-03-29 00:00:00+00:00,86.78870587376652,88.61246756454018,86.21277984452821,87.96455383300781,13274600
2018-04-02 00:00:00+00:00,87.95654130485984,88.57246448746737,84.8529478024551,86.26876068115234,18822500
2018-04-03 00:00:00+00:00,86.676729011155,87.58860994150635,85.79684465237834,87.45262908935547,14050700
2018-04-04 00:00:00+00:00,85.66883946272353,88.95641170825425,85.60484633369464,88.78043365478516,15302600
2018-04-05 00:00:00+00:00,89.74518656109379,90.7099329316387,89.55223974045234,89.94617462158203,16627000
2018-04-06 00:00:00+00:00,88.87691583770155,89.68086801666341,86.68212369032157,87.70314025878906,18906000
2018-04-09 00:00:00+00:00,88.44279910330948,90.8305385469825,88.34632261388394,88.75634002685547,15974300
2018-04-10 00:00:00+00:00,90.14716146296942,90.74209053021072,89.5763561149423,90.45266723632812,13951400
2018-04-11 00:00:00+00:00,89.76930806855245,89.88989599493883,88.85279689233522,88.93319702148438,14503300
2018-04-12 00:00:00+00:00,89.68889314520108,91.96407903065142,89.64065798260293,91.14405059814453,16435500
2018-04-13 00:00:00+00:00,92.47059118485986,92.57510890978986,87.67100108861541,88.67594146728516,39152800
2018-04-16 00:00:00+00:00,89.1904491411057,89.61654277847236,88.26590298688807,88.60356140136719,16580500
2018-04-17 00:00:00+00:00,89.53614879412036,89.9783187748903,88.42669095559208,88.60356140136719,15501400
2018-04-18 00:00:00+00:00,88.86082760212726,89.29496248668,87.54234660474539,87.88804626464844,16081400
2018-04-19 00:00:00+00:00,88.05687822478458,89.938129449921,88.03276064161214,89.81753540039062,17911000
2018-04-20 00:00:00+00:00,90.28382838363463,90.63756315672317,89.14221167555678,89.61654663085938,15584400
2018-04-23 00:00:00+00:00,89.69694774650213,90.00244737791628,88.94123070698409,89.18241882324219,11285800
2018-04-24 00:00:00+00:00,89.8416591634961,90.76620542860137,88.10511945161123,88.76436614990234,16453100
2018-04-25 00:00:00+00:00,88.65181005063327,88.86083934867952,87.30921129335333,88.42670440673828,13548200
2018-04-26 00:00:00+00:00,88.41062514001408,89.09398328888128,87.90413132431492,88.51513671875,10299500
2018-04-27 00:00:00+00:00,88.0729637436356,88.56337506396852,87.73529916655818,87.9523696899414,9384000
2018-04-30 00:00:00+00:00,88.23376076201927,88.67593695962455,87.42980849995077,87.45392608642578,13744900
2018-05-01 00:00:00+00:00,87.18862036786261,87.60667897899287,86.45702699888814,87.45392608642578,10503400
2018-05-02 00:00:00+00:00,86.91527271699637,88.02472454339886,86.60977308952371,86.76251983642578,12162100
2018-05-03 00:00:00+00:00,86.4972176255237,86.64192927251135,84.55969593750622,86.21583557128906,15379100
2018-05-04 00:00:00+00:00,85.56460437560519,87.42173137591466,85.20282845964007,87.1725082397461,11967900
2018-05-07 00:00:00+00:00,87.4378342606968,88.17746873878025,87.11625218606595,87.9282455444336,9356700
2018-05-08 00:00:00+00:00,88.05688992308083,89.51204154870344,87.85590185838517,89.23065948486328,12543200
2018-05-09 00:00:00+00:00,89.59243690807723,91.36112932969652,89.26281355537739,91.17622375488281,11368100
2018-05-10 00:00:00+00:00,90.99933620615148,92.00427628746804,90.64559533475445,91.88368225097656,9159700
2018-05-11 00:00:00+00:00,92.04451272917184,92.2374657301571,91.385271976648,91.53802490234375,10253000
2018-05-14 00:00:00+00:00,91.73896621341171,92.21329496477686,91.44150175555525,91.57013702392578,8710700
2018-05-15 00:00:00+00:00,91.57819411142371,91.57819411142371,90.50089502020319,90.87071228027344,11536200
2018-05-16 00:00:00+00:00,90.75815806662797,91.40132224253175,90.54912878940902,91.11993408203125,7571100
2018-05-17 00:00:00+00:00,91.00739996393455,91.17623534838037,90.20344764575961,90.814453125,8617200
2018-05-18 00:00:00+00:00,90.64561312206462,90.68581318667269,89.11006143233253,89.34320831298828,11806300
2018-05-21 00:00:00+00:00,90.08283691125463,90.47677173005535,89.97831921078964,90.1632308959961,9441900
2018-05-22 00:00:00+00:00,90.32402576556544,91.8836949501022,90.27579059776933,90.8546371459961,11507600
2018-05-23 00:00:00+00:00,90.45265932133056,90.66168246687963,89.3351663086072,90.43657684326172,11453900
2018-05-24 00:00:00+00:00,90.15519250115608,90.16323373998424,88.53121187694937,89.42359924316406,14084800
2018-05-25 00:00:00+00:00,88.80456079647935,89.30301337713458,88.59553150347315,88.9653549194336,8283500
2018-05-29 00:00:00+00:00,87.77547980929361,87.7915561505175,84.38280138002399,85.16263580322266,30643800
2018-05-30 00:00:00+00:00,86.53744035192389,87.30923396007626,85.74152915190277,87.10824584960938,17490800
2018-05-31 00:00:00+00:00,86.78664048823762,86.97959343904148,85.55659456178942,86.03092956542969,19808200
2018-06-01 00:00:00+00:00,87.10016568657088,87.58254184307519,86.66603695958517,87.14840698242188,13594200
2018-06-04 00:00:00+00:00,87.6227641516784,87.8398347191571,87.04391748329469,87.18862915039062,9415400
2018-06-05 00:00:00+00:00,87.01979381139638,87.07607022612923,86.07917110786053,86.69821166992188,10415200
2018-06-06 00:00:00+00:00,87.3574580710023,89.02967415912688,87.21274641462267,88.72417449951172,15453600
2018-06-07 00:00:00+00:00,89.3834033669809,89.64066781851241,88.45885713584104,89.0779037475586,13444400
2018-06-08 00:00:00+00:00,88.93319070586938,89.35124313288097,88.4829733225474,89.3271255493164,10383200
2018-06-11 00:00:00+00:00,89.3351824271795,89.97030548479161,89.05379421321858,89.10203552246094,12642900
2018-06-12 00:00:00+00:00,89.35126141487284,89.6648023327016,88.04885643288985,88.58750915527344,15294100
2018-06-13 00:00:00+00:00,88.80457181806476,89.6004828910462,88.09709599026674,88.41063690185547,14979700
2018-06-14 00:00:00+00:00,88.65984453520142,88.7241621810334,86.64996410546374,86.8509521484375,20487300
2018-06-15 00:00:00+00:00,86.66607357483846,87.13236131816927,85.43602121647295,86.74646759033203,26028600
2018-06-18 00:00:00+00:00,86.23190786501372,87.14841280978783,85.77365539262668,86.97154235839844,9786800
2018-06-19 00:00:00+00:00,85.94249482492353,86.73036457740508,85.70130670186334,86.4650650024414,12707200
2018-06-20 00:00:00+00:00,86.97155255753074,87.34136984759147,86.37662962427379,86.45702362060547,8876900
2018-06-21 00:00:00+00:00,86.1032685410869,86.99565586130676,85.64501609019031,86.43289184570312,11048700
2018-06-22 00:00:00+00:00,86.95546426028058,87.12429346947327,84.82498991513243,85.01793670654297,19478900
2018-06-25 00:00:00+00:00,84.94558773953985,84.97774042814898,83.5788653942609,84.24614715576172,16907600
2018-06-26 00:00:00+00:00,84.18181990406946,84.5837959361586,82.89549782811767,84.30241394042969,17086800
2018-06-27 00:00:00+00:00,84.15771601167118,85.15461501596967,82.9919877824755,83.0000228881836,16276800
2018-06-28 00:00:00+00:00,83.35376337493265,84.7847972929541,83.21709297459766,84.35870361328125,14491300
2018-06-29 00:00:00+00:00,85.76563211225967,85.94250260068388,83.73163376271978,83.7718276977539,18972400
2018-07-02 00:00:00+00:00,83.38591840299429,84.48732892854196,83.11257148109824,84.47929382324219,11130000
2018-07-03 00:00:00+00:00,84.74460948212726,85.04206788860695,83.22513408906407,83.29749298095703,8311700
2018-07-05 00:00:00+00:00,84.17047399620623,84.37255427138227,83.68548256918383,83.83906555175781,10723400
2018-07-06 00:00:00+00:00,83.35408152242158,84.46956252027223,82.61042135685334,84.11389923095703,12173700
2018-07-09 00:00:00+00:00,84.63930500069532,86.86218811393209,84.63930500069532,86.71669006347656,13900800
2018-07-10 00:00:00+00:00,87.31482615717312,87.62199206453089,86.11042967047922,86.18318176269531,14575900
2018-07-11 00:00:00+00:00,85.93260151819675,86.53884225395751,85.85177065349524,85.99726867675781,10186500
2018-07-12 00:00:00+00:00,86.82983755718688,86.94300200020018,85.65777461154921,86.36909484863281,12456800
2018-07-13 00:00:00+00:00,86.73286926844739,87.13702987796113,84.98689247518736,85.9730453491211,21289100
2018-07-16 00:00:00+00:00,86.5307751820491,89.5377244576372,86.47419295240901,89.38414764404297,24662600
2018-07-17 00:00:00+00:00,89.47306387731173,89.66705921313113,88.71324007543504,89.3194808959961,14821900
2018-07-18 00:00:00+00:00,89.25481689340103,90.62896650226764,89.07698525967704,90.15205383300781,14244900
2018-07-19 00:00:00+00:00,89.77213491660235,89.79638356167324,88.69707259412442,88.82640075683594,16775300
2018-07-20 00:00:00+00:00,88.91530892055036,90.3217857167155,88.7374773159893,89.94995880126953,13578100
2018-07-23 00:00:00+00:00,89.77213584755228,92.34259709072748,89.66705632882197,91.6231918334961,18140000
2018-07-24 00:00:00+00:00,91.78486786363013,92.77909941176618,91.679782168607,92.26985931396484,14000400
2018-07-25 00:00:00+00:00,92.05160472391383,93.37725083564875,91.64744417358,93.10242462158203,13329100
2018-07-26 00:00:00+00:00,93.29642088586388,93.43383399426241,92.61743411471772,92.83567810058594,11897800
2018-07-27 00:00:00+00:00,93.1024105186081,94.00773223433971,92.80332953654506,93.78948211669922,12802700
2018-07-30 00:00:00+00:00,93.99158319985196,95.06665181932111,93.81375155849604,94.35533142089844,13411600
2018-07-31 00:00:00+00:00,94.63822394991182,94.63822394991182,92.81141676720875,92.91649627685547,15843800
2018-08-01 00:00:00+00:00,93.5631939575936,94.32301798131633,93.18328194573225,93.49044799804688,13531600
2018-08-02 00:00:00+00:00,92.60932609585534,93.96730546669922,92.41533080487739,93.886474609375,11058100
2018-08-03 00:00:00+00:00,93.76524947189132,94.67865011300587,93.71675217836334,94.64631652832031,11016100
2018-08-06 00:00:00+00:00,94.40382292785881,95.00197882092041,93.91074655869971,94.67057037353516,9857400
2018-08-07 00:00:00+00:00,95.17173479088942,95.61631391035432,94.84032631119841,95.01815795898438,10562100
2018-08-08 00:00:00+00:00,94.84031597901922,95.60013361814445,94.7998974572889,95.21214294433594,8997100
2018-08-09 00:00:00+00:00,94.98582405155206,95.15557076013931,94.33107969899982,94.47657775878906,9694200
2018-08-10 00:00:00+00:00,93.36108813107396,93.72483016348568,92.69826506807883,93.54700469970703,12630600
2018-08-13 00:00:00+00:00,93.40956395694913,93.66822640581887,92.00308727665737,92.0596694946289,10336300
2018-08-14 00:00:00+00:00,92.36685288334424,92.98926360744801,91.8656977292356,92.67401885986328,10597600
2018-08-15 00:00:00+00:00,92.003098154529,92.41534360106246,91.31602652163987,91.90609741210938,10152100
2018-08-16 00:00:00+00:00,92.4315331683762,93.20752082383845,92.39112080631146,92.77102661132812,10118600
2018-08-17 00:00:00+00:00,92.66594706955777,93.01352545172331,92.39112080631146,92.77102661132812,8505100
2018-08-20 00:00:00+00:00,92.62551782920694,92.9973509860143,92.2375271298442,92.64977264404297,8618700
2018-08-21 00:00:00+00:00,93.25600232081328,94.0804870833036,92.85992056368536,93.21558380126953,10976700
2018-08-22 00:00:00+00:00,93.207504437587,93.28834148150838,92.77909523960635,92.93267822265625,8314700
2018-08-23 00:00:00+00:00,92.92459601358713,93.07817900114698,92.49618680302626,92.73868560791016,9265400
