start_time,open,high,low,close,volume
2024-03-01 00:00:00+00:00,279.01466751242407,280.6993874161044,277.9407499010226,278.9752502441406,3955700
2024-03-04 00:00:00+00:00,278.63039730826455,278.8175917363102,274.0195694382826,276.38409423828125,5920300
2024-03-05 00:00:00+00:00,276.12792985016307,276.8372903038528,273.57621059681713,275.2510986328125,6227900
2024-03-06 00:00:00+00:00,275.86188463978635,277.83232667292765,275.1820797330278,276.2855224609375,4535200
2024-03-07 00:00:00+00:00,276.7289802290094,277.0147028418647,272.07873421014517,274.147705078125,5668500
2024-03-08 00:00:00+00:00,274.8766982649203,277.5072519399692,274.7091974417077,275.9013366699219,3928800
2024-03-11 00:00:00+00:00,275.3200238448975,276.62049273022274,273.8815795193771,276.4136047363281,4614000
2024-03-12 00:00:00+00:00,277.15258645298604,280.2757510337411,276.14767160550036,279.7240295410156,7988700
2024-03-13 00:00:00+00:00,280.4530169280948,281.8717375909231,279.6254348858715,280.9259338378906,5783800
2024-03-14 00:00:00+00:00,284.6895176814504,284.7683522169831,280.34468845710944,282.1772155761719,5484500
2024-03-15 00:00:00+00:00,279.3594675281388,281.40874452226245,278.4629426680962,278.8570251464844,9845000
2024-03-18 00:00:00+00:00,279.6746961267073,281.99983345157193,279.06386388313797,280.8372497558594,4095600
2024-03-19 00:00:00+00:00,282.42352745094064,283.80283118918015,281.0343618788887,283.10333251953125,6595200
2024-03-20 00:00:00+00:00,283.38904410525356,285.586068167378,282.4826273601136,285.0047912597656,6105000
2024-03-21 00:00:00+00:00,285.6845613751677,286.6599206353756,283.64514649785866,286.0786437988281,5057600
2024-03-22 00:00:00+00:00,285.71417336000616,286.19692216955417,278.7092644382012,279.07379150390625,8744100
2024-03-25 00:00:00+00:00,278.82746283974365,279.3102116088779,275.9013546583214,277.0540466308594,8519200
2024-03-26 00:00:00+00:00,279.93092436420665,279.93092436420665,274.29545749496054,276.4530944824219,8752400
2024-03-27 00:00:00+00:00,276.10825630566666,277.0934775592105,272.8865936305422,274.89642333984375,5190700
2024-03-28 00:00:00+00:00,274.3742589535196,275.66489639821765,273.0245106385733,274.9555358886719,5844400
2024-04-01 00:00:00+00:00,276.21660529553327,276.73880140317823,272.6993884099726,274.1673583984375,5084000
2024-04-02 00:00:00+00:00,273.89148197452806,275.2018128856218,272.88656721714557,274.3249816894531,6912300
2024-04-03 00:00:00+00:00,276.3348805364022,276.3348805364022,272.4727998182619,272.86688232421875,4536600
2024-04-04 00:00:00+00:00,274.2461727775742,274.95553328039085,269.51712280317435,269.95062255859375,4018600
2024-04-05 00:00:00+00:00,272.0195814959189,273.8520785105364,270.96538758756225,273.0442199707031,4392100
2024-04-08 00:00:00+00:00,272.1673661285219,273.87180968878374,271.0836167568689,273.6550598144531,5542400
2024-04-09 00:00:00+00:00,273.5269870961849,273.891514156894,269.28068581080447,272.63043212890625,7313900
2024-04-10 00:00:00+00:00,271.3496332727811,272.7289369249278,270.0688276863441,270.42352294921875,5276000
2024-04-11 00:00:00+00:00,269.95063985293825,272.39399953396594,268.15752984669774,271.6058044433594,8102300
2024-04-12 00:00:00+00:00,271.477708503965,272.9062913698927,270.00973843522627,271.88165283203125,9038400
2024-04-15 00:00:00+00:00,273.7831096656257,273.8028032639335,266.34467221867743,267.2707824707031,10267500
2024-04-16 00:00:00+00:00,266.54178636246644,270.07872732022946,266.17725928193977,267.3398132324219,8237100
2024-04-17 00:00:00+00:00,269.26094364840793,269.9506105194267,267.48755750373846,268.65997314453125,5940900
2024-04-18 00:00:00+00:00,268.54177464676883,269.11318976656315,265.8718032988091,267.3594970703125,8231800
2024-04-19 00:00:00+00:00,267.457994949602,267.9801609723635,264.3249988130329,265.79296875,7905400
2024-04-22 00:00:00+00:00,266.9456873786569,269.7141564541925,265.37915926365054,268.3052673339844,6463700
2024-04-23 00:00:00+00:00,269.9604924038244,270.8274919403925,268.6796867005969,270.0589904785156,6438000
2024-04-24 00:00:00+00:00,278.39397432596604,278.8176122452037,270.4333698316527,270.9555358886719,8807200
2024-04-25 00:00:00+00:00,268.93586873268544,272.13783806804304,266.4925090005092,271.093505859375,8064600
2024-04-26 00:00:00+00:00,270.9456694183245,272.6796381416114,269.78308564791416,270.462890625,6840600
2024-04-29 00:00:00+00:00,268.2954573059155,270.4136769744962,267.0836243476587,267.8225402832031,4128600
2024-04-30 00:00:00+00:00,266.5318660344473,268.05894673032094,264.61067284080815,264.6402282714844,6376400
2024-05-01 00:00:00+00:00,264.18701343930326,266.9062331060591,262.76829274939234,263.3692932128906,6119900
2024-05-02 00:00:00+00:00,265.36933461971523,265.48755635234596,262.70922536926423,263.655029296875,5061700
2024-05-03 00:00:00+00:00,265.02450613102246,265.467867703221,262.561453100065,264.52203369140625,3862000
2024-05-06 00:00:00+00:00,265.66487173338965,268.74861868142955,265.58606727226476,268.6402587890625,3958700
2024-05-07 00:00:00+00:00,269.67477088302957,273.7732950297811,268.7979095088898,272.374267578125,6377100
2024-05-08 00:00:00+00:00,273.6944152758343,274.4333311162837,270.85700370442106,273.09344482421875,9029700
2024-05-09 00:00:00+00:00,272.709217606693,274.6698282505494,272.31513513787695,274.42352294921875,8948800
2024-05-10 00:00:00+00:00,275.4185269516101,276.87666490019257,275.1131108375886,276.5909423828125,8986400
2024-05-13 00:00:00+00:00,277.30034077216953,277.98014578156506,274.97523325396634,275.2609558105469,10528400
2024-05-14 00:00:00+00:00,275.3102029374873,275.85206254803865,270.21659631873723,273.63531494140625,18526100
2024-05-15 00:00:00+00:00,273.0540041590695,277.5663333419664,272.9751997054629,277.3397216796875,21288400
2024-05-16 00:00:00+00:00,278.08991716298056,278.7216401229303,275.6420659986968,276.21453857421875,10341500
2024-05-17 00:00:00+00:00,276.4218211041876,277.2706951020043,274.49710225679047,276.47119140625,6177800
2024-05-20 00:00:00+00:00,275.60257954683095,276.63896427202883,274.5760447839983,274.931396484375,5460900
2024-05-21 00:00:00+00:00,274.3983988640096,274.82282081277805,271.31882453084495,272.3749694824219,6578200
2024-05-22 00:00:00+00:00,271.96036441471836,274.4773157902539,271.55567256318625,272.00970458984375,4202500
2024-05-23 00:00:00+00:00,271.6741100067551,273.84561988742416,269.4927501644966,270.6772155761719,6115900
2024-05-24 00:00:00+00:00,271.4471203139999,271.6741212730699,269.8086228128569,270.933837890625,4339700
2024-05-28 00:00:00+00:00,270.6772244635418,270.9042254206514,266.72904645793267,267.4693298339844,6212100
2024-05-29 00:00:00+00:00,265.51497070829936,267.62726039861616,264.7845674168328,265.37677001953125,5469700
2024-05-30 00:00:00+00:00,265.21886469138127,268.1207778818387,264.8339028842642,267.78515625,4901900
2024-05-31 00:00:00+00:00,267.9233706831208,269.22627669715774,265.52485969514976,268.9301452636719,8910000
2024-06-03 00:00:00+00:00,269.55198796371155,269.591478179259,264.5871551664789,266.8771057128906,4838800
2024-06-04 00:00:00+00:00,266.1368535476167,269.45330910982153,265.8209920305842,268.8907165527344,4188500
2024-06-05 00:00:00+00:00,269.98629117952504,271.3681475077985,268.49584428856116,270.9437255859375,5368700
2024-06-06 00:00:00+00:00,271.2398055903079,273.55936609601594,270.52913237413793,273.4508056640625,4862400
2024-06-07 00:00:00+00:00,274.11213842752596,276.6981903750235,273.27314452064377,275.0597229003906,4515600
2024-06-10 00:00:00+00:00,274.53655892001944,274.9511007223029,269.8382176794319,271.4767150878906,5213800
2024-06-11 00:00:00+00:00,270.9832211360724,271.2990525014602,268.6932705343072,271.1115417480469,6244600
2024-06-12 00:00:00+00:00,273.18428991716115,274.00355370409176,266.403299158331,266.81787109375,7536600
2024-06-13 00:00:00+00:00,266.8178508938962,268.33787759020674,265.8308064885079,267.67657470703125,7361200
2024-06-14 00:00:00+00:00,266.60076083443363,268.0319574759326,265.7814969223361,267.15350341796875,8537300
2024-06-17 00:00:00+00:00,265.51496061255284,268.3082831897616,265.51496061255284,267.6568603515625,9258200
2024-06-18 00:00:00+00:00,267.7851836129398,270.3515055559987,267.7851836129398,270.07513427734375,6707500
2024-06-20 00:00:00+00:00,269.65075687920995,274.437929927251,269.56192646663374,273.2337341308594,10164400
2024-06-21 00:00:00+00:00,273.57916798494546,273.9443696713286,271.0226959358414,271.6544189453125,14594700
2024-06-24 00:00:00+00:00,271.7531135654778,276.7574366785951,271.70374326450144,272.72039794921875,24149600
2024-06-25 00:00:00+00:00,273.26326189179235,274.3292566435725,269.98626708984375,269.98626708984375,18325800
2024-06-26 00:00:00+00:00,269.37432626889114,270.9042332413483,268.2293509995455,270.0553894042969,12172000
2024-06-27 00:00:00+00:00,265.0313079818337,267.08434713040543,263.0473390500801,263.13616943359375,10529100
2024-06-28 00:00:00+00:00,263.73831156855744,265.12016789189846,257.8653845415974,259.069580078125,13957300
2024-07-01 00:00:00+00:00,260.37248240315444,262.32681127482743,257.9147210648929,259.82958984375,7955800
2024-07-02 00:00:00+00:00,259.8296015055484,264.7549743652344,259.0004876860793,264.7549743652344,8697800
2024-07-03 00:00:00+00:00,265.5841073924301,266.2552905154645,264.6760130736922,265.505126953125,5017800
2024-07-05 00:00:00+00:00,265.51496429230957,267.0448711826576,264.7648008507418,266.8573303222656,7986400
2024-07-08 00:00:00+00:00,266.74876612296725,267.92335144370156,262.52421702625963,262.9486389160156,8561100
2024-07-09 00:00:00+00:00,263.5409163643153,264.08377886224855,260.5008321559083,262.0011291503906,6431300
2024-07-10 00:00:00+00:00,255.76300485881166,260.06653519586337,255.16092208104328,259.5927429199219,9635500
2024-07-11 00:00:00+00:00,258.73401768773215,260.2145846556575,257.38177134324764,259.1485595703125,8803600
2024-07-12 00:00:00+00:00,260.91535433929045,263.9357082711158,260.2441712704869,262.2972106933594,6627800
2024-07-15 00:00:00+00:00,262.2281244402906,265.7518503972487,261.8135524983033,264.97210693359375,6845200
2024-07-16 00:00:00+00:00,265.041226325586,266.7093342426497,263.9061309693307,265.76177978515625,7869900
2024-07-17 00:00:00+00:00,264.96223391944886,269.3743241380767,264.76481296614764,269.16705322265625,5324700
2024-07-18 00:00:00+00:00,268.76239000838206,270.07514610895043,265.08070270446586,265.6630554199219,5550800
2024-07-19 00:00:00+00:00,266.8178957867097,267.43973868628376,260.885748273121,262.0208435058594,6839900
2024-07-22 00:00:00+00:00,263.76790663006983,264.92273180058805,261.5865166462786,264.2416687011719,5313600
2024-07-23 00:00:00+00:00,264.0639891074897,264.2317999105182,260.4415228785526,261.3594970703125,8109200
2024-07-24 00:00:00+00:00,252.75251472439945,253.86787992771312,249.8506012276718,250.8771209716797,13065900
2024-07-25 00:00:00+00:00,252.08128457435885,254.87462220944624,249.4261325615219,250.45266723632812,8573300
2024-07-26 00:00:00+00:00,252.27871416947588,257.8160497859534,252.27871416947588,256.09857177734375,7062200
2024-07-29 00:00:00+00:00,256.9474605666599,259.306481525253,255.2299824590675,258.21087646484375,6068100
2024-07-30 00:00:00+00:00,259.81972685073634,260.87584154144474,257.6284869210258,259.69140625,5941800
2024-07-31 00:00:00+00:00,261.1127538203112,262.90915187172476,260.82650248837655,262.2281188964844,7642500
2024-08-01 00:00:00+00:00,262.8795529933477,263.5408860735961,260.75741330596077,262.4847412109375,7269700
2024-08-02 00:00:00+00:00,260.4119398530104,264.48843849938777,259.47426564171457,263.1263122558594,7017900
2024-08-05 00:00:00+00:00,258.06279356651714,259.5137501694966,251.21268734546524,253.11769104003906,9631300
2024-08-06 00:00:00+00:00,253.17693072181527,257.11522889393643,252.45639240704574,254.9141387939453,21586800
2024-08-07 00:00:00+00:00,256.29598959646995,258.6352803433375,252.98938435366935,253.1966552734375,12908600
2024-08-08 00:00:00+00:00,254.78581795044016,257.0757685666827,254.57854702636075,256.4637756347656,8223700
2024-08-09 00:00:00+00:00,256.32532354668984,258.64950543959316,256.16707610935555,256.9088439941406,7228100
2024-08-12 00:00:00+00:00,257.64070459211496,258.7286368284504,256.39452492298415,257.03741455078125,26769400
2024-08-13 00:00:00+00:00,257.2747802734375,258.80775517589905,256.4242040630365,257.2747802734375,12005700
2024-08-14 00:00:00+00:00,258.0066259060042,258.62971570997246,255.9000004478679,258.273681640625,8552300
2024-08-15 00:00:00+00:00,259.95502551276667,264.4551021467704,259.95502551276667,263.8715515136719,7397800
2024-08-16 00:00:00+00:00,263.92103947620024,265.4935838893964,262.4770730020113,264.4452209472656,5111100
2024-08-19 00:00:00+00:00,264.48475067307976,265.36496613614923,262.31878619546114,263.545166015625,6555900
2024-08-20 00:00:00+00:00,264.0693681697936,265.09796142578125,262.86275786448476,265.09796142578125,6803600
2024-08-21 00:00:00+00:00,265.612229148485,266.31442759491796,264.45508820546564,265.2561950683594,6639700
2024-08-22 00:00:00+00:00,265.98807780945026,266.54192875328965,263.64409610380636,264.9990539550781,4425200
2024-08-23 00:00:00+00:00,265.75072685807237,266.2551085093339,262.3979214395611,264.5045471191406,3697400
2024-08-26 00:00:00+00:00,264.7814707275581,267.40237793707115,264.7320316072819,265.2660827636719,4612200
2024-08-27 00:00:00+00:00,265.5726706353339,267.97602150517696,264.94961096956513,267.74853515625,6594100
2024-08-28 00:00:00+00:00,268.1836991521918,268.9947059178316,264.73201572388655,266.2353210449219,5455100
2024-08-29 00:00:00+00:00,268.00571521191523,272.9607045732427,267.48153373672125,271.3090515136719,5565100
2024-08-30 00:00:00+00:00,271.98158985133983,273.9497378794633,271.2497217770861,273.3365478515625,6296100
2024-09-03 00:00:00+00:00,273.3365318957945,278.9937498417721,273.3365318957945,275.48272705078125,7278300
2024-09-04 00:00:00+00:00,275.6508241840625,278.5585566691658,275.6409544699037,277.4112854003906,6107500
2024-09-05 00:00:00+00:00,277.9157410551358,278.4102530498958,274.3651485546728,275.5618591308594,6447400
2024-09-06 00:00:00+00:00,274.7211143237324,277.2035735779682,274.38484987290764,276.3035583496094,7187700
2024-09-09 00:00:00+00:00,278.993744442489,283.82018583647124,278.5585715179422,282.47509765625,10933900
2024-09-10 00:00:00+00:00,282.79158931194524,283.256431740462,280.45750745478927,282.20806884765625,5314400
2024-09-11 00:00:00+00:00,281.89159416912156,282.03997190708554,275.24535204597146,280.8432312011719,6281800
2024-09-12 00:00:00+00:00,280.8827740850073,282.86082178983133,278.38054494570946,282.23773193359375,4160800
2024-09-13 00:00:00+00:00,283.34543818316337,285.5707418853645,282.4157533329681,284.1960144042969,4987600
2024-09-16 00:00:00+00:00,284.8882753569778,287.7069990438227,284.5816804131303,287.2916259765625,4458900
2024-09-17 00:00:00+00:00,287.7070428583821,289.85323797476497,286.89603602674515,288.35980224609375,5135700
2024-09-18 00:00:00+00:00,288.6367350088131,288.8147520692398,284.96746474448463,285.3136291503906,5890000
2024-09-19 00:00:00+00:00,287.894925957842,288.28065971629127,279.76514935067644,282.109130859375,10382100
2024-09-20 00:00:00+00:00,282.3663159204415,283.84985173088165,280.14101220478125,281.6443176269531,27810900
2024-09-23 00:00:00+00:00,281.77287493572635,285.7092005303872,281.4959494786846,285.4619445800781,6505600
2024-09-24 00:00:00+00:00,277.1046894962697,277.91569628084494,269.71668027751355,269.7859191894531,13690200
2024-09-25 00:00:00+00:00,271.1804169524886,271.23975596124427,265.285844016093,266.67047119140625,11671300
2024-09-26 00:00:00+00:00,267.5309449744562,270.2408605996803,267.03643306137957,268.7078857421875,9552500
2024-09-27 00:00:00+00:00,270.1617715452645,274.92887397649326,269.78593763488186,272.14971923828125,6509600
2024-09-30 00:00:00+00:00,271.9815375042649,272.66396632206624,270.201306786372,271.9320983886719,5969900
2024-10-01 00:00:00+00:00,273.92994966711785,275.99700598772864,271.3485816037428,274.55303955078125,5781600
2024-10-02 00:00:00+00:00,273.5343522032931,274.59261503921897,272.34751142882857,273.9596252441406,4741600
2024-10-03 00:00:00+00:00,273.6332497057257,274.6420431959103,272.8123429844248,273.8211364746094,3036700
2024-10-04 00:00:00+00:00,274.3057739720374,275.3838063589564,272.08047028408026,274.87939453125,4259300
2024-10-07 00:00:00+00:00,274.5530605083755,274.5728301220624,270.2409002979349,270.7848815917969,4339300
2024-10-08 00:00:00+00:00,271.6947301244493,273.06948774711844,271.0024315473182,271.9419860839844,4370900
2024-10-09 00:00:00+00:00,271.9815416749592,274.444201248417,271.40792115832073,273.8903503417969,4115800
2024-10-10 00:00:00+00:00,273.7420705146678,274.62231639127083,272.32777339198697,274.42449951171875,4063900
2024-10-11 00:00:00+00:00,273.0101742712905,275.73985979574155,272.3475149573958,274.7904052734375,4746300
2024-10-14 00:00:00+00:00,276.0167684176271,278.2816415315378,274.93873602101263,277.5992126464844,3996600
2024-10-15 00:00:00+00:00,277.9156789803071,279.5376924484856,275.76948412206804,276.2244567871094,5807000
2024-10-16 00:00:00+00:00,275.5617996542724,284.4432440289553,275.2947741004782,284.3641052246094,9442700
2024-10-17 00:00:00+00:00,285.4026364792854,287.7367184153602,284.4531517957774,287.2026672363281,8815800
2024-10-18 00:00:00+00:00,286.7378161406982,287.84551805542185,284.9179856435227,287.43011474609375,5350900
2024-10-21 00:00:00+00:00,286.4213232532559,287.2520996950924,283.18719583106986,283.7015075683594,6313100
2024-10-22 00:00:00+00:00,281.92121867826637,283.3849847501523,280.41791338634266,281.6640930175781,5736500
2024-10-23 00:00:00+00:00,282.90038942182616,282.92015903300995,280.4179299093962,280.6454162597656,5249300
2024-10-24 00:00:00+00:00,279.2904516329402,280.5069316173495,278.6376922883882,280.111328125,4679900
2024-10-25 00:00:00+00:00,280.88276854747363,281.96080090343605,277.6981105981872,278.6376953125,4464600
2024-10-28 00:00:00+00:00,278.9442835579841,281.51575149805836,278.4398717569286,281.0706787109375,4306200
2024-10-29 00:00:00+00:00,281.14979251198,282.56411952375953,278.2618598386176,278.7860412597656,7534800
2024-10-30 00:00:00+00:00,289.13122340116183,292.53346779757067,285.1652281767325,286.97515869140625,9606800
2024-10-31 00:00:00+00:00,288.88398294550905,293.08733445672664,286.4410927422733,286.6685791015625,7950200
2024-11-01 00:00:00+00:00,285.3234635620057,289.4576059436179,284.0377447078547,287.54876708984375,5470700
2024-11-04 00:00:00+00:00,288.3499116774509,289.93235598528514,287.5686045124736,288.6466369628906,4281600
2024-11-05 00:00:00+00:00,288.50815661723516,291.54446726773324,288.3795786795911,290.0708312988281,3753700
2024-11-06 00:00:00+00:00,302.95780741285546,305.60838421333796,299.49622377289853,304.02593994140625,10320500
2024-11-07 00:00:00+00:00,304.1248033771723,304.2533812939965,301.0786235049947,302.4434509277344,6237300
2024-11-08 00:00:00+00:00,303.5215900053558,307.73481172336517,302.33474913169226,304.4908142089844,6240600
2024-11-11 00:00:00+00:00,306.6863870435086,309.0105990139976,305.905049789044,307.5072937011719,4674100
2024-11-12 00:00:00+00:00,306.22901681287175,307.7252614664828,305.30745300158225,307.0316467285156,4616400
2024-11-13 00:00:00+00:00,306.674897022623,308.12163876627693,305.03991132273296,306.6650085449219,4046400
2024-11-14 00:00:00+00:00,306.48663474835115,308.45855452661425,305.030004470335,305.4461975097656,4415800
2024-11-15 00:00:00+00:00,304.76248029861114,307.89374106549184,303.8706726047516,306.8235778808594,5106300
2024-11-18 00:00:00+00:00,306.6650322851682,309.56837423494426,305.8921282450232,309.3206481933594,4585600
2024-11-19 00:00:00+00:00,307.18027956782373,309.39000665885465,305.70384209444103,309.0134582519531,4885500
2024-11-20 00:00:00+00:00,309.0233369379995,309.4494486817772,303.4346535600061,304.5940246582031,6349900
2024-11-21 00:00:00+00:00,304.5048200312236,308.0919183007014,303.86073840957476,307.0811767578125,5757100
2024-11-22 00:00:00+00:00,305.1687684105703,308.755836784716,305.0993978588059,307.1010437011719,5919200
2024-11-25 00:00:00+00:00,309.02338898936745,310.80703480702834,307.04158046307634,310.34130859375,14189300
2024-11-26 00:00:00+00:00,311.34209080672355,311.6393499507424,308.7062821831103,308.9837341308594,7071500
2024-11-27 00:00:00+00:00,307.9432484179726,313.49231728446864,306.6748924119157,311.8375244140625,5204300
2024-11-29 00:00:00+00:00,311.4312882684027,313.3734520256155,310.8466584214865,312.2140808105469,3853300
2024-12-02 00:00:00+00:00,314.01753195585525,314.5328214885692,310.8565451686143,313.7698059082031,5597500
2024-12-03 00:00:00+00:00,314.21566606653033,314.4336661572529,309.92503479003466,310.1628723144531,5009900
2024-12-04 00:00:00+00:00,309.5782744614266,310.0043559699027,305.99117619194874,307.0811767578125,5981800
2024-12-05 00:00:00+00:00,307.16048418139343,308.2603732901632,306.02092019880024,306.2686462402344,5200100
2024-12-06 00:00:00+00:00,306.06054203666247,309.71698055509125,305.9911714926289,308.18109130859375,4302700
2024-12-09 00:00:00+00:00,308.9936487336409,310.16293869229577,304.84178788450754,305.4957580566406,5785300
2024-12-10 00:00:00+00:00,304.5642771952526,310.1331837766131,303.8508552559972,309.53863525390625,4539500
2024-12-11 00:00:00+00:00,310.19264342109153,312.67979227309525,308.37927189314206,310.9358215332031,4321800
2024-12-12 00:00:00+00:00,311.95648657439745,312.6798273310243,310.5791151369877,311.3718566894531,3218500
2024-12-13 00:00:00+00:00,312.9572792807448,314.0671174540771,311.480841609434,311.877197265625,4682200
2024-12-16 00:00:00+00:00,311.8771596786045,314.6715166139761,311.242996753127,313.0167236328125,6562500
2024-12-17 00:00:00+00:00,312.94736216870484,315.93988187514907,312.27355459082924,315.40478515625,8843900
2024-12-18 00:00:00+00:00,315.6029968758346,318.6946132313208,306.7443106510776,306.9623107910156,10479200
2024-12-19 00:00:00+00:00,308.9936238947946,313.98778921505397,308.3991056042829,312.0158996582031,8317100
2024-12-20 00:00:00+00:00,310.71783231409603,317.08933896124967,309.43955744920964,314.8201599121094,24387000
2024-12-23 00:00:00+00:00,312.7788680571313,315.07777278954,310.49980075999747,314.3345947265625,7984600
2024-12-24 00:00:00+00:00,315.27597558581283,318.61531761507683,314.394056408236,317.7333984375,2684100
2024-12-26 00:00:00+00:00,316.86147390773226,318.5262162023078,316.554295977662,317.9911193847656,2856000
2024-12-27 00:00:00+00:00,316.365972690651,318.5756999405565,314.6715349777618,315.76153564453125,3489200
2024-12-30 00:00:00+00:00,311.81771162915373,314.22560146350486,310.38091875120523,312.4419860839844,3478500
2024-12-31 00:00:00+00:00,313.24463378700017,314.770634736431,312.32310013000483,313.1653747558594,3963800
2025-01-02 00:00:00+00:00,314.88948264049577,316.77219425665254,309.568332817572,311.54022216796875,5369500
2025-01-03 00:00:00+00:00,311.3222833235061,313.04647724468725,309.1720380815693,312.045654296875,4271300
2025-01-06 00:00:00+00:00,312.1447399431988,312.5212883754562,309.2314791925708,310.1926574707031,6567300
2025-01-07 00:00:00+00:00,310.04404844985936,312.3231161520311,308.4883215039431,308.83514404296875,4958600
2025-01-08 00:00:00+00:00,308.17123045681575,311.1835879291238,307.3884076099991,309.7566833496094,5161600
2025-01-10 00:00:00+00:00,308.36940914595635,309.0134908488646,303.2067763235751,304.9111328125,6660100
2025-01-13 00:00:00+00:00,302.2257467444819,304.1282958984375,301.07629437396605,304.1282958984375,9568400
2025-01-14 00:00:00+00:00,305.94166066613013,307.33883916631174,304.72283765788785,306.278564453125,5107600
2025-01-15 00:00:00+00:00,310.8268108506683,314.30489414248854,310.2818256565633,313.4031677246094,5222000
2025-01-16 00:00:00+00:00,312.87799310346026,316.27678716445155,312.87799310346026,314.3643493652344,4606700
2025-01-17 00:00:00+00:00,314.61205666824657,317.67394675631306,313.82923394981077,316.7127685546875,5805800
2025-01-21 00:00:00+00:00,317.396500831055,321.62765059801967,317.08932296862866,320.6863098144531,5653000
2025-01-22 00:00:00+00:00,321.81595954165624,322.77713786526056,319.4477141298874,320.6169738769531,5026500
2025-01-23 00:00:00+00:00,320.815104502031,325.5218987336218,320.626830313568,325.224609375,5297100
2025-01-24 00:00:00+00:00,325.03636968275924,328.07845269289544,324.82828827763444,327.1965637207031,4327500
2025-01-27 00:00:00+00:00,326.9983571738793,332.4384110755195,325.066082058218,331.4970703125,6636500
2025-01-28 00:00:00+00:00,331.6258962729518,334.75712669159793,329.86208814295765,331.4376220703125,5999600
2025-01-29 00:00:00+00:00,331.4574375737999,334.04368288541144,331.4574375737999,332.82489013671875,5087300
2025-01-30 00:00:00+00:00,336.42190826253784,341.3070589090581,335.9165374232435,339.9296875,8081300
2025-01-31 00:00:00+00:00,343.31854497732616,348.05506536904755,338.60183178122105,338.6910095214844,8624100
2025-02-03 00:00:00+00:00,336.90742977965607,342.85285501106176,336.1543329068791,342.67449951171875,8004500
2025-02-04 00:00:00+00:00,341.46554343015333,342.86272177662164,339.4242834958784,342.0105285644531,5532600
2025-02-05 00:00:00+00:00,342.8528532939754,346.30121079731924,342.10967514377165,346.2615661621094,4939100
2025-02-06 00:00:00+00:00,346.59846450137985,347.46054630363625,343.44739645175457,344.31939697265625,4294500
2025-02-07 00:00:00+00:00,344.83462395690464,347.55961020943766,344.0518012571608,344.85443115234375,4261200
2025-02-10 00:00:00+00:00,345.5282920100313,348.6991671718126,344.53738785197555,348.0352783203125,6067000
2025-02-11 00:00:00+00:00,345.71261834277146,349.504248490428,343.67785901944006,348.1146545410156,5154800
2025-02-12 00:00:00+00:00,346.5662585673462,349.2164074329278,344.90865088222534,348.8789367675781,6760100
2025-02-13 00:00:00+00:00,350.49682566406943,353.43482867534993,348.12459564923915,352.9881896972656,4279200
2025-02-14 00:00:00+00:00,351.79712168254787,352.7896932169901,350.596118607319,351.1817321777344,5720300
2025-02-18 00:00:00+00:00,351.06262171904,354.0899527247787,349.7821959826771,354.0800476074219,5822000
2025-02-19 00:00:00+00:00,353.3752962027272,354.49690684959194,351.54896826896316,352.5911865234375,4152300
2025-02-20 00:00:00+00:00,352.5911926687716,353.4845009804059,346.4670130499755,347.8863830566406,5697000
2025-02-21 00:00:00+00:00,347.88638017189214,350.6953745187834,344.89876051321,345.9409484863281,6924100
2025-02-24 00:00:00+00:00,346.16924295568987,348.19406698825713,344.77961863534074,347.26104736328125,5055900
2025-02-25 00:00:00+00:00,348.75983463042496,349.97077304262325,343.42973065153546,349.4744873046875,6191900
2025-02-26 00:00:00+00:00,347.4000047347809,349.21639714583705,346.39749788518003,348.02532958984375,5960600
2025-02-27 00:00:00+00:00,349.28591060328654,357.63344069207915,349.06754365801817,353.0973815917969,7298100
2025-02-28 00:00:00+00:00,352.0750524548494,361.29605080435203,351.0824808867056,360.015625,15857300
2025-03-03 00:00:00+00:00,360.30349040048355,363.8172023420342,356.8692011497384,359.13226318359375,9099600
2025-03-04 00:00:00+00:00,357.43493339733703,357.59374848338234,347.7970719377436,349.6134948730469,8955800
2025-03-05 00:00:00+00:00,348.2238562418129,351.47948964577205,346.3479118029868,350.06011962890625,8244200
2025-03-06 00:00:00+00:00,343.3900407238917,346.2784275336947,337.8614402796064,341.6034240722656,8611100
2025-03-07 00:00:00+00:00,338.3378360507605,343.81685001477626,336.62070677393535,342.7547912597656,6358700
2025-03-10 00:00:00+00:00,337.41476025635785,342.44710506283326,335.13185790834467,338.9433288574219,8204300
2025-03-11 00:00:00+00:00,335.89611111863024,337.0871786950584,327.1316881716332,329.6726989746094,9776100
2025-03-12 00:00:00+00:00,333.47424630087136,333.662837308143,326.66519009566895,330.36749267578125,6295400
2025-03-13 00:00:00+00:00,328.5312520376789,333.7025716918127,325.26571340391433,326.109375,7915300
2025-03-14 00:00:00+00:00,324.7793056180254,330.29800062574157,323.95548461728515,329.335205078125,7810600
2025-03-17 00:00:00+00:00,327.5783764672847,333.61319796124707,327.31039306247374,332.0647888183594,6149400
2025-03-18 00:00:00+00:00,332.79929864348503,333.30548949840875,329.8314893326802,332.28314208984375,7778300
2025-03-19 00:00:00+00:00,334.29807405874635,338.49666247094683,332.015171691123,337.34527587890625,5614900
2025-03-20 00:00:00+00:00,336.4817720618269,339.6976943495128,335.15172975406944,336.9780578613281,5432700
2025-03-21 00:00:00+00:00,334.8638537841396,336.90854872216164,333.02759038693904,333.16656494140625,17279700
