start_time,open,high,low,close,volume
2017-03-22 00:00:00+00:00,42.12582545401545,42.416922320998054,42.00284137865625,42.14169692993164,27334000
2017-03-23 00:00:00+00:00,41.72464387625716,41.73952031148687,41.30858418506288,41.63835525512695,65754000
2017-03-24 00:00:00+00:00,41.75489788822843,41.85408044189922,41.11518838833277,41.414710998535156,42114000
2017-03-27 00:00:00+00:00,41.06509611327758,41.72415022251334,40.87715058137142,41.581825256347656,38692000
2017-03-28 00:00:00+00:00,41.64034651723007,41.92350579956987,41.27238549049056,41.68696212768555,30384000
2017-03-29 00:00:00+00:00,41.7920913204996,42.230465707265346,41.72415231402535,42.145172119140625,29146000
2017-03-30 00:00:00+00:00,42.24979930346693,42.25079056128433,41.991436655242296,42.125823974609375,18988000
2017-03-31 00:00:00+00:00,41.994419931403485,42.12980232264976,41.91557329938347,42.04252243041992,28820000
2017-04-03 00:00:00+00:00,42.08962840731375,42.5979280637635,42.02912762348738,42.486351013183594,39388000
2017-04-04 00:00:00+00:00,42.05244068770654,42.30039139038541,42.02813973306625,42.27906799316406,26970000
2017-04-05 00:00:00+00:00,42.385192254802966,42.67678102990339,42.028638242162,42.09756851196289,37104000
2017-04-06 00:00:00+00:00,42.126824424764145,42.32965019548455,41.854080911819246,41.90863037109375,30672000
2017-04-07 00:00:00+00:00,41.9036690402863,41.947307093025614,41.521826620248596,41.759857177734375,22232000
2017-04-10 00:00:00+00:00,41.73209453242221,41.989965431354335,41.69490343326286,41.740028381347656,20924000
2017-04-11 00:00:00+00:00,41.740018673254596,41.88531741587086,41.38792914386672,41.64976501464844,19486000
2017-04-12 00:00:00+00:00,41.5793469707938,41.84019157800632,41.53620455004589,41.728118896484375,22716000
2017-04-13 00:00:00+00:00,41.707289127586236,41.8406889941235,41.54910024475379,41.664642333984375,21474000
2017-04-17 00:00:00+00:00,41.724149114766554,42.43130569924211,41.70679075101963,42.40601348876953,20982000
2017-04-18 00:00:00+00:00,42.27757186208447,42.5180843152921,42.213601678682956,42.34947967529297,18724000
2017-04-19 00:00:00+00:00,42.518087207486694,42.657434616117435,42.326668489768906,42.474449157714844,21606000
2017-04-20 00:00:00+00:00,42.634626521743776,42.84240857293472,42.52354509231196,42.6514892578125,23776000
2017-04-21 00:00:00+00:00,42.678262980271256,42.76852042174209,42.534950537888896,42.5954475402832,23458000
2017-04-24 00:00:00+00:00,43.06605939579338,43.63733798513272,42.95051352925195,43.58625793457031,33930000
2017-04-25 00:00:00+00:00,43.75139229861264,44.24679802898391,43.603615418776904,44.07769775390625,40760000
2017-04-26 00:00:00+00:00,44.20415212464137,44.28349815976881,43.89470939781327,44.09257507324219,26466000
2017-04-27 00:00:00+00:00,44.135222301207726,44.30283569444593,43.995379263853415,44.20663070678711,46846000
2017-04-28 00:00:00+00:00,46.069235434003666,46.411404787294295,45.78260300545737,45.84707260131836,76918000
2017-05-01 00:00:00+00:00,45.82872969915744,46.40744655938138,45.66260317922378,46.25867462158203,46556000
2017-05-02 00:00:00+00:00,46.28099222194127,46.76300844888873,46.168420120902084,46.47042465209961,35026000
2017-05-03 00:00:00+00:00,46.41884727426469,47.120544351210995,46.37719174269999,47.03376388549805,36496000
2017-05-04 00:00:00+00:00,47.1250151397329,47.563888950498146,46.98021201764203,47.34469985961914,38752000
2017-05-05 00:00:00+00:00,47.443878465368705,47.52917583887681,47.01641169009971,47.12451934814453,32310000
2017-05-08 00:00:00+00:00,46.98417912925206,47.6556277731692,46.98169720087836,47.54157257080078,37534000
2017-05-09 00:00:00+00:00,47.67248766438514,47.71563008444086,47.328827623964095,47.44337844848633,33758000
2017-05-10 00:00:00+00:00,47.41908542404373,47.44338259547366,47.10270008245912,47.350650787353516,22920000
2017-05-11 00:00:00+00:00,47.17460719567573,47.50686403728621,47.04170672908819,47.4027214050293,20622000
2017-05-12 00:00:00+00:00,47.49991923755846,47.5063624147176,47.212791135512354,47.36552810668945,24298000
2017-05-15 00:00:00+00:00,47.3729600934207,47.74042166481398,47.25047164181392,47.567848205566406,26754000
2017-05-16 00:00:00+00:00,47.782580885888294,47.89911423370627,47.6238925898093,47.83514404296875,22030000
2017-05-17 00:00:00+00:00,47.59165777842609,47.65562796915042,46.61770519282144,46.72234344482422,48982000
2017-05-18 00:00:00+00:00,46.77341969716023,47.31791922016584,46.67771033389201,47.13542938232422,36010000
2017-05-19 00:00:00+00:00,47.250471573982466,47.58471087173579,47.20980729982092,47.34122085571289,27206000
2017-05-22 00:00:00+00:00,47.457766003721396,47.84556356068997,47.435946976111,47.80836868286133,27748000
2017-05-23 00:00:00+00:00,48.10045009405609,48.326082340687556,47.82968534461485,48.12970733642578,30908000
2017-05-24 00:00:00+00:00,48.36327169672028,48.50509723174819,48.18326003553763,48.47980880737305,22660000
2017-05-25 00:00:00+00:00,48.548750663131486,49.38087395727008,48.490232387653094,49.18647766113281,39082000
2017-05-26 00:00:00+00:00,49.19341072470701,49.411112893017176,48.96331404981225,49.25639343261719,32728000
2017-05-30 00:00:00+00:00,49.21821331226264,49.47211534031888,49.16168134034805,49.40020751953125,30324000
2017-05-31 00:00:00+00:00,49.4021916056007,49.57030062685248,48.681645460182665,48.949928283691406,34482000
2017-06-01 00:00:00+00:00,49.14184237902644,49.249950027594366,48.662304332794264,49.009437561035156,26128000
2017-06-02 00:00:00+00:00,49.02431504481306,49.41558195960664,48.94893782326675,49.397727966308594,34710000
2017-06-05 00:00:00+00:00,49.485498768643964,49.9570991498203,49.36449720913862,49.78254318237305,27578000
2017-06-06 00:00:00+00:00,49.754278739977416,50.017105848848146,49.332267722276335,49.42549514770508,31042000
2017-06-07 00:00:00+00:00,49.54500939385229,49.78403497945871,49.38532984527418,49.66452407836914,27482000
2017-06-08 00:00:00+00:00,49.799897680103975,49.86783667705478,49.42251976336628,49.8023796081543,33758000
2017-06-09 00:00:00+00:00,49.86239151141068,49.862887140402485,47.277750637418855,48.1083869934082,72958000
2017-06-12 00:00:00+00:00,47.54305267657427,48.003249802605076,46.45603630562915,47.696285247802734,84042000
2017-06-13 00:00:00+00:00,48.20360390006283,48.49469704135999,47.70621179834885,48.127235412597656,40108000
2017-06-14 00:00:00+00:00,48.37517409952524,48.58345174082302,47.58222460903668,47.99977493286133,30110000
2017-06-15 00:00:00+00:00,47.01244166260358,47.64025220879291,46.63307742517369,47.615455627441406,48552000
2017-06-16 00:00:00+00:00,47.502888807700664,47.60405386865865,47.04616482162544,47.5380973815918,51184000
2017-06-19 00:00:00+00:00,48.08507334645963,48.56362012415284,48.013169314281434,48.36129379272461,29376000
2017-06-20 00:00:00+00:00,48.36576069703733,48.63751673439766,48.0131755125176,48.05235290527344,25946000
2017-06-21 00:00:00+00:00,48.141613193262096,48.576022547275464,48.07516107389255,48.52841567993164,23232000
2017-06-22 00:00:00+00:00,48.44311960624691,48.623135088158875,48.26658109423568,48.43072509765625,20190000
2017-06-23 00:00:00+00:00,48.37518239707593,48.92662450391331,48.32360671509279,48.90034103393555,31280000
2017-06-26 00:00:00+00:00,49.09423713824361,49.29210282004451,48.118797690918115,48.206077575683594,30358000
2017-06-27 00:00:00+00:00,47.68588433210636,47.96457918614276,46.96632934432752,47.01591873168945,48872000
2017-06-28 00:00:00+00:00,47.14336026379813,47.76720200383688,46.42430101204504,47.6566162109375,54912000
2017-06-29 00:00:00+00:00,47.177575224923494,47.19294728876861,46.09898829283087,46.50661849975586,64134000
2017-06-30 00:00:00+00:00,46.812597276050326,46.86268228834561,46.09948930751734,46.102962493896484,45754000
2017-07-03 00:00:00+00:00,46.278513366526404,46.329097795202735,45.39035370820411,45.596153259277344,33896000
2017-07-05 00:00:00+00:00,45.831199648342476,46.43074416996938,45.55498300319201,46.23089599609375,41882000
2017-07-06 00:00:00+00:00,45.870872582059434,46.42330587139221,45.61548370224968,46.004268646240234,40298000
2017-07-07 00:00:00+00:00,46.167919534397264,46.84581886255221,46.10841001006058,46.6548957824707,33266000
2017-07-10 00:00:00+00:00,46.71142717202017,47.2658467841332,46.71142717202017,47.16021728515625,29030000
2017-07-11 00:00:00+00:00,47.13641510276066,47.35312223266744,46.86862792535097,47.28567886352539,29224000
2017-07-12 00:00:00+00:00,47.64917988080973,48.08408485181056,47.45974745807776,47.986392974853516,32042000
2017-07-13 00:00:00+00:00,48.142106959478454,48.53386950434933,47.84456688766295,48.045406341552734,30492000
2017-07-14 00:00:00+00:00,48.30079520834739,48.47634245069902,48.10987211753097,48.44510269165039,21592000
2017-07-17 00:00:00+00:00,48.41584135754705,48.7644576679254,48.14210285013473,48.397987365722656,33210000
2017-07-18 00:00:00+00:00,48.26905499811704,49.136386766190476,48.20359792415932,48.94298553466797,28266000
2017-07-19 00:00:00+00:00,49.09473244937052,49.37194038363207,48.945960521392344,49.23160171508789,28242000
2017-07-20 00:00:00+00:00,49.44136889869042,49.524679972083455,48.82744346970465,49.202842712402344,28368000
2017-07-21 00:00:00+00:00,49.04465110681901,49.3476469041636,48.80512987390035,49.28466796875,29266000
2017-07-24 00:00:00+00:00,49.297559092292246,49.897103692369484,49.10762725537784,49.50633239746094,79690000
2017-07-25 00:00:00+00:00,48.13714435389743,48.43617129690385,47.794971208425736,48.05432891845703,118672000
2017-07-26 00:00:00+00:00,48.24029311170584,48.298311967463555,47.617938258242155,47.86985397338867,44432000
2017-07-27 00:00:00+00:00,48.06177502512705,48.078637762408086,46.468940611053064,47.235107421875,74358000
2017-07-28 00:00:00+00:00,47.01095187893471,47.69529435099798,46.878047659215234,47.523712158203125,36276000
2017-07-31 00:00:00+00:00,47.606537249115576,47.66555115368804,46.700523611850336,46.887481689453125,45670000
2017-08-01 00:00:00+00:00,47.002028261461085,47.333290023203226,46.86069833421592,46.940040588378906,28052000
2017-08-02 00:00:00+00:00,47.02979877062842,47.06600238669588,46.24379552740567,46.99359893798828,40788000
2017-08-03 00:00:00+00:00,47.06600380879144,47.11063311885888,46.58696136020735,46.629608154296875,22478000
2017-08-04 00:00:00+00:00,46.810602966951436,46.98863211412581,46.604807250632184,46.901851654052734,25092000
2017-08-07 00:00:00+00:00,46.98765116143613,47.05906335758708,46.78829857720358,46.89987564086914,28916000
2017-08-08 00:00:00+00:00,46.827469838573094,47.23410880149286,46.73771181369094,46.822509765625,30102000
2017-08-09 00:00:00+00:00,46.53786519707213,46.801187949752354,46.313220421096304,46.61869812011719,28018000
2017-08-10 00:00:00+00:00,46.3667757711071,46.431241583942295,45.71119488897528,45.80095291137695,54148000
2017-08-11 00:00:00+00:00,45.8069057051772,46.28544870248275,45.683425993885166,46.123291015625,32334000
2017-08-14 00:00:00+00:00,46.568610985234095,46.666302863552595,46.341488056325936,46.561668395996094,23012000
2017-08-15 00:00:00+00:00,46.6658098169882,46.76697488723772,46.44811139363065,46.5195198059082,22130000
2017-08-16 00:00:00+00:00,46.676717679241115,47.1056713162166,46.616712522265445,46.826480865478516,26906000
2017-08-17 00:00:00+00:00,46.76102144882758,46.8036682426671,46.001797285718034,46.00278854370117,33914000
2017-08-18 00:00:00+00:00,45.969062970150496,46.1694067852082,45.79401136523501,45.92938995361328,26748000
2017-08-21 00:00:00+00:00,45.90906342916445,46.03204373184686,45.55350071986463,45.66606903076172,26024000
2017-08-22 00:00:00+00:00,45.968078673702955,46.71193082100349,45.92890128018236,46.63457107543945,35502000
2017-08-23 00:00:00+00:00,46.46595968241181,46.88400571291574,46.3786835784454,46.74267578125,22690000
2017-08-24 00:00:00+00:00,46.79871079100748,46.927642427308555,46.155524362730624,46.460506439208984,25892000
2017-08-25 00:00:00+00:00,46.57554689512684,46.650924107962155,46.12378303045719,46.143619537353516,23746000
2017-08-28 00:00:00+00:00,46.21206702093271,46.35934830175127,45.92593015320183,46.02610397338867,20988000
2017-08-29 00:00:00+00:00,45.620451278430565,46.52497420342654,45.588712105293304,46.40397262573242,23172000
2017-08-30 00:00:00+00:00,46.40001003876067,46.905332206592256,46.319672735397916,46.79474639892578,22406000
2017-08-31 00:00:00+00:00,46.92714896244938,47.46768346553586,46.924670817438766,47.370487213134766,33866000
2017-09-01 00:00:00+00:00,47.48106844305831,47.52371523369903,47.1245144866378,47.209312438964844,20858000
2017-09-05 00:00:00+00:00,46.95492161145415,47.17956641348492,46.39653687018973,46.68812942504883,29148000
2017-09-06 00:00:00+00:00,46.80664915442494,46.8378889168423,46.25173381546953,46.714908599853516,27830000
2017-09-07 00:00:00+00:00,46.825488942567944,47.13542730257057,46.49224088730193,47.10517501831055,22332000
2017-09-08 00:00:00+00:00,47.09574999009611,47.14533936648933,46.615220722809426,46.68464660644531,19998000
2017-09-11 00:00:00+00:00,46.97178231387365,47.243534562197766,46.66432207663614,46.77788543701172,26748000
2017-09-12 00:00:00+00:00,46.9578857015107,47.01590454837031,46.49074601962245,46.944496154785156,25696000
2017-09-13 00:00:00+00:00,46.887476971137396,47.25196478794652,46.84978646862486,47.132450103759766,21908000
2017-09-14 00:00:00+00:00,46.91227079077676,47.01294022589759,46.533402158652414,46.621177673339844,28548000
2017-09-15 00:00:00+00:00,46.619198902080605,46.70151872113125,46.18082070584197,46.38116455078125,39886000
2017-09-18 00:00:00+00:00,46.367278500176035,46.45901905237937,45.89071796093438,46.1064338684082,29474000
2017-09-19 00:00:00+00:00,46.28792829505242,46.512569269652445,45.95319337990694,46.45901107788086,24854000
2017-09-20 00:00:00+00:00,46.502159177528064,47.11062884010076,46.49075214483627,46.9886360168457,40080000
2017-09-21 00:00:00+00:00,47.0179011408994,47.24948473358056,46.58398741638677,46.9891357421875,27414000
2017-09-22 00:00:00+00:00,46.75208909388481,47.11062553741874,46.65637974536924,46.77638626098633,21496000
2017-09-25 00:00:00+00:00,46.58745392106083,46.60233035677024,45.846575641943474,46.33107376098633,37468000
2017-09-26 00:00:00+00:00,46.4505863376786,46.817056675358884,46.37273097015795,46.487281799316406,33454000
2017-09-27 00:00:00+00:00,46.75060923698249,47.87580811223857,46.71143184626798,47.6015739440918,46692000
2017-09-28 00:00:00+00:00,47.42056550302476,47.91299365566856,47.385852560660275,47.84505844116211,28018000
2017-09-29 00:00:00+00:00,47.904073563388195,48.39055421974736,47.904073563388195,48.28691101074219,40622000
2017-10-02 00:00:00+00:00,48.38261453989456,48.4862577364052,47.70322835480957,47.976966857910156,30782000
2017-10-03 00:00:00+00:00,47.981432514979794,48.22343565844154,47.74092382529935,48.20558166503906,21666000
2017-10-04 00:00:00+00:00,48.18971609694457,48.32063403738987,47.88473400928468,47.94275665283203,21156000
2017-10-05 00:00:00+00:00,48.24078862704488,48.921166118090966,48.115822027686306,48.85570526123047,35618000
2017-10-06 00:00:00+00:00,48.598333455929044,49.30549003881309,48.52444312392938,49.274742126464844,31060000
2017-10-09 00:00:00+00:00,49.34219737566242,49.612958403947566,49.168632613941185,49.20880126953125,25910000
2017-10-10 00:00:00+00:00,49.35706781984815,49.4646798507588,48.65338433916383,48.98514175415039,23268000
2017-10-11 00:00:00+00:00,49.04662945044171,49.965536911405124,48.99207999630579,49.870323181152344,36300000
2017-10-12 00:00:00+00:00,49.780565152998605,50.16240754852281,49.64468714662896,49.870323181152344,30614000
2017-10-13 00:00:00+00:00,50.04190738984053,50.32208910626672,49.94024669548672,49.98041534423828,26552000
2017-10-16 00:00:00+00:00,50.067687667759934,50.18521604777467,49.665513148471184,50.053802490234375,21420000
2017-10-17 00:00:00+00:00,49.95908925000116,50.312170026590096,49.89015898984371,50.13562774658203,20260000
2017-10-18 00:00:00+00:00,50.138109503109504,50.398950323668224,49.85395520422401,50.22191619873047,25596000
2017-10-19 00:00:00+00:00,49.825688703861445,49.953137230765876,49.456244609722525,49.68138122558594,34284000
2017-10-20 00:00:00+00:00,49.93975168768478,50.01909394476749,49.70270860757402,49.8415641784668,32120000
2017-10-23 00:00:00+00:00,49.84701473350631,49.87726701857971,48.752064375047425,48.87306594848633,32786000
2017-10-24 00:00:00+00:00,48.920672638766945,49.05754190601021,48.45353286580902,49.01935577392578,28902000
2017-10-25 00:00:00+00:00,48.90926222716537,49.31391866974858,48.48526868881252,49.1666374206543,30574000
2017-10-26 00:00:00+00:00,49.51426515906701,49.91297029240875,49.117542541618604,49.16465377807617,47396000
2017-10-27 00:00:00+00:00,51.126937649734316,52.74506415043374,50.92163374493934,51.25983810424805,103682000
2017-10-30 00:00:00+00:00,51.03618451573967,51.56531193241497,50.69748455295272,51.23305892944336,46804000
2017-10-31 00:00:00+00:00,51.226613217782514,51.623332045146604,50.89435642328823,51.22859573364258,30326000
2017-11-01 00:00:00+00:00,51.39125722427254,51.96352712322104,51.27620697630303,51.70268249511719,43262000
2017-11-02 00:00:00+00:00,51.57325048084959,51.84748465391126,51.01139258492195,51.72102737426758,26694000
2017-11-03 00:00:00+00:00,51.71011311584816,52.102371258383826,51.457202372449544,52.06914520263672,27770000
2017-11-06 00:00:00+00:00,52.02501376157799,52.19808285283064,51.67292046474881,51.706642150878906,18294000
2017-11-07 00:00:00+00:00,52.05228575215725,52.23874817925111,51.722514668837015,52.18816375732422,26104000
2017-11-08 00:00:00+00:00,52.07212195189413,52.69894125279004,51.923353811073085,52.48074722290039,24276000
2017-11-09 00:00:00+00:00,51.9704624781529,52.11327928093476,51.36794037649405,51.95657730102539,35892000
2017-11-10 00:00:00+00:00,51.76565965173881,51.90252892161213,51.63424608418629,51.779544830322266,19442000
2017-11-13 00:00:00+00:00,51.61341849491961,52.00716356994942,51.53705001244632,51.63325500488281,18814000
2017-11-14 00:00:00+00:00,51.460678768136674,51.68780168739899,51.04461527708576,51.65507125854492,21012000
2017-11-15 00:00:00+00:00,51.32579228739249,51.55539335267362,51.115528318717686,51.395713806152344,18106000
2017-11-16 00:00:00+00:00,51.51175819024565,52.15692715593197,51.47456709842512,51.9937744140625,23768000
2017-11-17 00:00:00+00:00,52.059736211646786,52.119241964625544,51.262821456612784,51.36993408203125,26712000
2017-11-20 00:00:00+00:00,51.37537777087529,51.5092732506218,51.21073816373628,51.308929443359375,17526000
2017-11-21 00:00:00+00:00,51.57573071568679,52.08899050660321,51.53110140348238,52.08452606201172,22206000
2017-11-22 00:00:00+00:00,52.127169268374594,52.33892013082313,51.933272399634866,52.164859771728516,14538000
2017-11-24 00:00:00+00:00,52.287345319683965,52.56901768746949,52.1648568657483,52.39297103881836,16492000
2017-11-27 00:00:00+00:00,52.49463282792565,53.21220141941328,52.30618788455397,53.1611213684082,35430000
2017-11-28 00:00:00+00:00,53.25931690595889,53.557352626203155,52.29478880861113,52.728702545166016,36424000
2017-11-29 00:00:00+00:00,52.37611037638018,52.50455016630256,51.060484068236356,51.443817138671875,55866000
2017-11-30 00:00:00+00:00,51.5707661819388,51.77904383912151,51.08131179584592,51.38380813598633,45092000
2017-12-01 00:00:00+00:00,51.09817604514459,51.436876033513535,50.42821428668972,50.83336639404297,37762000
2017-12-04 00:00:00+00:00,50.96874403359691,51.14429506199588,50.04735840756122,50.17877197265625,38778000
2017-12-05 00:00:00+00:00,50.13513594379078,51.40910678152146,49.70519102739374,50.56210708618164,38998000
2017-12-06 00:00:00+00:00,50.40937254111852,51.5529211214147,50.3493673782627,51.21273422241211,28710000
2017-12-07 00:00:00+00:00,51.378853859003144,52.01608514583892,51.343645285821324,51.80036926269531,30866000
2017-12-08 00:00:00+00:00,52.159396797916614,52.388006580807875,51.8643349061497,52.03889465332031,31170000
2017-12-11 00:00:00+00:00,52.12469253060521,52.36718753032225,51.778058690010525,52.16733932495117,23254000
2017-12-12 00:00:00+00:00,52.0696519709324,52.689528780110166,51.81525428630646,52.0086555480957,33882000
2017-12-13 00:00:00+00:00,52.17279382474139,52.34139848224902,51.900046545329204,52.13857650756836,27680000
2017-12-14 00:00:00+00:00,52.34189504817109,52.91664303619711,52.248168206925044,52.44008255004883,30962000
2017-12-15 00:00:00+00:00,52.752991441506225,53.32179184713229,52.57000599772476,53.160621643066406,63760000
2017-12-18 00:00:00+00:00,53.38130685211156,53.87919457309289,53.07980172378246,53.80976867675781,30292000
2017-12-19 00:00:00+00:00,53.70711854770669,53.803819176853175,53.17402223139435,53.546443939208984,26350000
2017-12-20 00:00:00+00:00,53.602974788480715,53.61834685390678,52.99202315248138,53.23799133300781,28728000
2017-12-21 00:00:00+00:00,53.32873612749289,53.434361844055864,53.01185519437691,53.10359573364258,25640000
2017-12-22 00:00:00+00:00,53.06144911669449,53.14674270355998,52.94441635753417,53.00491714477539,17788000
2017-12-26 00:00:00+00:00,52.99400419260771,53.00491559685436,52.498102813475725,52.855648040771484,18376000
2017-12-27 00:00:00+00:00,52.892838865715824,52.975654298889715,52.48520487599397,52.57545852661133,22324000
2017-12-28 00:00:00+00:00,52.67712446082759,52.80556425276193,52.23725941281069,52.364707946777344,19884000
2017-12-29 00:00:00+00:00,52.34189390273837,52.46884301517318,52.20353397421298,52.23824691772461,23606000
2018-01-02 00:00:00+00:00,52.21940716939454,53.357995537474515,52.21940716939454,53.22063064575195,31766000
2018-01-03 00:00:00+00:00,53.25633966895291,54.35575453121397,53.23154686819996,54.128631591796875,31318000
2018-01-04 00:00:00+00:00,54.40484274679612,54.751476560448786,54.26450408287468,54.33888626098633,26052000
2018-01-05 00:00:00+00:00,54.720237383951606,55.22258571487363,54.63841320373191,55.05943298339844,30250000
2018-01-08 00:00:00+00:00,55.09464602680576,55.4993025166289,55.04505664237201,55.25382995605469,24644000
2018-01-09 00:00:00+00:00,55.463596141591765,55.463596141591765,54.95579208730221,55.18341064453125,26808000
2018-01-10 00:00:00+00:00,54.896283615302465,55.18291607811487,54.74652420696688,55.051998138427734,20734000
2018-01-11 00:00:00+00:00,55.159603361261865,55.28556121203924,54.87049278913783,55.14670944213867,22424000
2018-01-12 00:00:00+00:00,55.050018035799674,56.10132663134189,54.94637481997986,56.069095611572266,38586000
2018-01-16 00:00:00+00:00,56.54812802368967,56.97311661601301,55.87122371564505,56.07156753540039,36462000
2018-01-17 00:00:00+00:00,56.35225445885429,56.49904009850727,55.714028061115734,56.48813247680664,27830000
2018-01-18 00:00:00+00:00,56.50051819806206,56.5620102368855,55.762121886672475,56.33290481567383,27498000
2018-01-19 00:00:00+00:00,56.43506511586326,56.720206894332954,56.16083095816857,56.706321716308594,30552000
2018-01-22 00:00:00+00:00,56.722192343467434,57.86574078088286,56.62300979947485,57.73085403442383,29550000
2018-01-23 00:00:00+00:00,58.051209652613295,58.44247659523314,57.884091874682795,58.32643508911133,39138000
2018-01-24 00:00:00+00:00,58.763325166375935,58.86597712030096,57.891528893223416,58.084434509277344,37128000
2018-01-25 00:00:00+00:00,58.551569524647675,58.76431163354587,58.11170450023698,58.62248229980469,29984000
2018-01-26 00:00:00+00:00,58.88977516753866,58.89126205444336,57.92276899966967,58.89126205444336,42170000
2018-01-29 00:00:00+00:00,58.913084740245644,59.408986114209235,58.71769720777798,58.83770751953125,31494000
2018-01-30 00:00:00+00:00,58.4033027319393,58.90961613703098,58.244115018829305,58.38594436645508,37338000
2018-01-31 00:00:00+00:00,58.70529620480337,58.82977095493848,58.124596903147186,58.62644958496094,36022000
2018-02-01 00:00:00+00:00,58.31751125615229,58.88581613611775,57.98872761220366,58.59521484375,73514000
2018-02-02 00:00:00+00:00,55.908911977935325,56.10132195619659,55.10307223257932,55.50128173828125,117842000
2018-02-05 00:00:00+00:00,54.57939722930204,55.292505129117984,52.40388126656308,52.68406295776367,83550000
2018-02-06 00:00:00+00:00,51.275209521008335,53.92332093628484,51.07833510949319,53.77703094482422,76630000
2018-02-07 00:00:00+00:00,53.803813916102946,53.88117365517062,52.29875138174202,52.337928771972656,51942000
2018-02-08 00:00:00+00:00,52.55909632128308,52.760431392321244,49.823209411400484,49.972476959228516,66792000
2018-02-09 00:00:00+00:00,50.87352667351269,52.15493558662901,49.44136332550892,51.88467025756836,98360000
2018-02-12 00:00:00+00:00,52.400410831553884,52.84176275541114,51.84599496738983,52.2957763671875,56240000
2018-02-13 00:00:00+00:00,52.069651824471386,52.62605406404471,51.91691484500289,52.27495574951172,31586000
2018-02-14 00:00:00+00:00,52.283877489834836,53.332707921134535,52.05973210888085,53.195343017578125,41304000
2018-02-15 00:00:00+00:00,53.728435037863214,54.256571212523454,52.9240821910196,54.12069320678711,37396000
2018-02-16 00:00:00+00:00,54.22086633158134,54.96124903312961,54.130117040712896,54.32600021362305,39948000
2018-02-20 00:00:00+00:00,54.190122977680886,55.35697742181171,54.05325370420619,54.7271842956543,33754000
2018-02-21 00:00:00+00:00,55.000425732948564,56.3443180642119,54.92157532240857,55.23101806640625,41486000
2018-02-22 00:00:00+00:00,55.49979401074562,55.811714885519635,54.80454007218007,55.04009246826172,28010000
2018-02-23 00:00:00+00:00,55.47450705289825,55.9872712108776,54.967698009947114,55.942142486572266,25292000
2018-02-26 00:00:00+00:00,56.12908987357392,56.74103272715342,56.004123275614624,56.71623992919922,30912000
2018-02-27 00:00:00+00:00,56.7162479492332,56.74352267923862,55.381776261916706,55.41748046875,42964000
2018-02-28 00:00:00+00:00,55.64013458167167,55.92032007840852,54.69792496509287,54.74354553222656,49292000
2018-03-01 00:00:00+00:00,55.02223640954564,55.10802561292782,52.927050299337004,53.13136291503906,55338000
2018-03-02 00:00:00+00:00,52.46537287912138,53.899026988063376,52.07510100225839,53.76265335083008,50162000
2018-03-05 00:00:00+00:00,53.464617792333975,54.60766685300695,53.17401652362872,54.28929901123047,28648000
2018-03-06 00:00:00+00:00,54.65329004456819,54.82834543933603,54.27640394048558,54.593780517578125,23382000
2018-03-07 00:00:00+00:00,54.19309379120403,55.35251373694703,54.04878630713491,55.294986724853516,30748000
2018-03-08 00:00:00+00:00,55.402105894745624,56.108267501930335,55.402105894745624,56.0061149597168,33862000
2018-03-09 00:00:00+00:00,56.507960640273545,57.57414936212211,56.249597958853435,57.56621551513672,42662000
2018-03-12 00:00:00+00:00,57.77498838527019,58.42511738881455,57.484886534640694,57.81863021850586,44306000
2018-03-13 00:00:00+00:00,58.111207579493254,58.41718089353128,56.26348016740989,56.528289794921875,43140000
2018-03-14 00:00:00+00:00,56.82038495499177,57.512661392196726,56.64929836172048,56.97361755371094,41870000
2018-03-15 00:00:00+00:00,57.00733465855208,57.648534772424746,56.31753642186147,57.05890655517578,33382000
2018-03-16 00:00:00+00:00,57.29396517219304,57.366364833295336,56.10429678609737,56.25604248046875,58656000
2018-03-19 00:00:00+00:00,55.42988350592034,55.50972140324881,53.99970232665141,54.552635192871094,63656000
2018-03-20 00:00:00+00:00,54.46980535202091,54.82437680342682,53.6773551646342,54.34087371826172,54598000
2018-03-21 00:00:00+00:00,54.18070083702967,54.980589276264126,53.91489614445986,54.25161361694336,44898000
2018-03-22 00:00:00+00:00,53.557838624870314,53.75173546748775,52.05178503253973,52.22584915161133,69312000
2018-03-23 00:00:00+00:00,52.13758574321913,52.90176997836697,50.823446283165815,50.90675735473633,49880000
2018-03-26 00:00:00+00:00,52.09939566186596,52.5293443201654,50.11479896430372,52.272464752197266,65984000
2018-03-27 00:00:00+00:00,52.75894960278236,52.79068877546152,49.4721159433285,49.934295654296875,60816000
2018-03-28 00:00:00+00:00,49.68486148491231,50.829401328072805,48.79670183550129,49.84701919555664,77698000
2018-03-29 00:00:00+00:00,50.146045610588935,51.97294539534583,49.790482890945164,51.431915283203125,69338000
2018-04-02 00:00:00+00:00,50.959813744048574,51.550433175130905,49.30499198011225,50.21645736694336,65068000
2018-04-03 00:00:00+00:00,50.39101726128376,50.82989103838948,49.45376396334763,50.5164794921875,51322000
2018-04-04 00:00:00+00:00,49.50236245886498,51.2137201179156,49.41706887438984,51.06346130371094,50724000
2018-04-05 00:00:00+00:00,51.89062369515919,51.90649138891989,50.78030130890484,51.20875930786133,35836000
2018-04-06 00:00:00+00:00,50.735664817411,51.37537799917376,49.9000722713159,50.08355712890625,40134000
2018-04-09 00:00:00+00:00,50.58392477939644,51.80136361150486,50.542269243842824,50.58640670776367,33220000
