start_time,open,high,low,close,volume
2016-10-13 00:00:00+00:00,26.75586051167074,26.904771805638177,26.51073025772928,26.799388885498047,140769600
2016-10-14 00:00:00+00:00,27.00556902738245,27.072006420704078,26.833748725020254,26.94829559326172,142608800
2016-10-17 00:00:00+00:00,26.879570789011986,26.99640734602698,26.753568524176224,26.92997169494629,94499600
2016-10-18 00:00:00+00:00,27.074296502316265,27.08116903441386,26.90705731394032,26.911640167236328,98214000
2016-10-19 00:00:00+00:00,26.861240601927424,26.978078896927713,26.0708679102204,26.831459045410156,80138400
2016-10-20 00:00:00+00:00,26.771900446984862,26.89102844876674,26.650481017905186,26.817718505859375,96503200
2016-10-21 00:00:00+00:00,26.76044125117844,26.783352025203126,26.639021839372905,26.712331771850586,92770800
2016-10-24 00:00:00+00:00,26.826876695460204,26.973496549729994,26.803967670951774,26.952878952026367,94154800
2016-10-25 00:00:00+00:00,27.021607022040897,27.115536298189827,26.874987162364132,27.090335845947266,192516000
2016-10-26 00:00:00+00:00,26.187705868323828,26.50614603935615,25.95861211950365,26.480945587158203,264536800
2016-10-27 00:00:00+00:00,26.435130385093643,26.54280473829721,26.139599207528576,26.226655960083008,138248000
2016-10-28 00:00:00+00:00,26.086906145125347,26.393890933552548,25.990685441011692,26.052541732788086,151446800
2016-10-31 00:00:00+00:00,26.03650530793658,26.16938010380211,25.9334120706561,26.01130485534668,105677600
2016-11-01 00:00:00+00:00,25.99297136934333,26.063989858062815,25.32172674869161,25.541656494140625,175303200
2016-11-02 00:00:00+00:00,25.521042851431016,25.7386812041485,25.48209733531888,25.5645694732666,113326800
2016-11-03 00:00:00+00:00,25.555355256421397,25.66588382884695,25.226069216502793,25.290544509887695,107730400
2016-11-04 00:00:00+00:00,24.99119888939781,25.387263508213586,24.89448592624151,25.06258201599121,123348000
2016-11-07 00:00:00+00:00,25.348115189396733,25.4471313329811,25.205347195422462,25.424104690551758,130240000
2016-11-08 00:00:00+00:00,25.4010775974833,25.72575906993961,25.26061278757501,25.573780059814453,97016800
2016-11-09 00:00:00+00:00,25.302061516285825,25.633650807028452,24.88066884225742,25.532331466674805,236705600
2016-11-10 00:00:00+00:00,25.580682780622972,25.580682780622972,24.369464351036118,24.82079315185547,228538000
2016-11-11 00:00:00+00:00,24.666520869348684,25.069493334010403,24.53526705113169,24.96817398071289,136575600
2016-11-14 00:00:00+00:00,24.802376843050165,24.82540348737254,23.96649753208758,24.34183692932129,204702000
2016-11-15 00:00:00+00:00,24.539870998765544,24.795470809824764,24.44546122320357,24.664216995239258,129058000
2016-11-16 00:00:00+00:00,24.569798642943375,25.38265289927404,24.54677200335548,25.3273868560791,235362000
2016-11-17 00:00:00+00:00,25.285940527128584,25.410286500520794,25.06027697886951,25.318178176879883,110528000
2016-11-18 00:00:00+00:00,25.26521683431287,25.454038105396624,25.251401200786297,25.343507766723633,113715600
2016-11-21 00:00:00+00:00,25.35733256436925,25.787936332055246,25.332002724291176,25.72806739807129,117058400
2016-11-22 00:00:00+00:00,25.778721675691163,25.886948839478784,25.652074250032346,25.744182586669922,103862000
2016-11-23 00:00:00+00:00,25.64285903365308,25.677399873827863,25.405681291577086,25.612924575805664,109705600
2016-11-25 00:00:00+00:00,25.589901391862735,25.760302436292914,25.548452726571675,25.741880416870117,45903600
2016-11-28 00:00:00+00:00,25.658983580981428,25.89846456763348,25.649772571092445,25.691221237182617,108776000
2016-11-29 00:00:00+00:00,25.509304199928877,25.797141630884603,25.345812749964455,25.6658878326416,114115200
2016-11-30 00:00:00+00:00,25.69812817577269,25.836289805737298,25.39186869552385,25.44943618774414,144649200
2016-12-01 00:00:00+00:00,25.414899919428603,25.546153745989834,25.106337213324622,25.212261199951172,148347600
2016-12-02 00:00:00+00:00,25.13856949489034,25.350417422829416,25.064883182701955,25.30666732788086,106112000
2016-12-05 00:00:00+00:00,25.32969214054196,25.336599957307254,24.926719765578795,25.124752044677734,137298000
2016-12-06 00:00:00+00:00,25.214557410796452,25.41258969173736,25.143174294464316,25.318178176879883,104782000
2016-12-07 00:00:00+00:00,25.159302122290075,25.603723317829555,25.13627547234508,25.566879272460938,119994800
2016-12-08 00:00:00+00:00,25.527726651799558,25.88925040096269,25.467855973231696,25.817867279052734,108273200
2016-12-09 00:00:00+00:00,25.861615267964666,26.411960259945555,25.861615267964666,26.2392578125,137610400
2016-12-12 00:00:00+00:00,26.0872849736857,26.48104640947774,25.90306829593507,26.089588165283203,105497600
2016-12-13 00:00:00+00:00,26.213931585950814,26.692893527728142,26.193208132680063,26.524797439575195,174935200
2016-12-14 00:00:00+00:00,26.49025659397022,26.757368835886556,26.476440958456386,26.524797439575195,136127200
2016-12-15 00:00:00+00:00,26.56854721782014,26.87941306770243,26.53400812945132,26.66986656188965,186098000
2016-12-16 00:00:00+00:00,26.819539799242705,26.82644761625008,26.63071852148697,26.704404830932617,177404400
2016-12-19 00:00:00+00:00,26.66525296070558,27.029078038023457,26.653738763911186,26.858678817749023,111117600
2016-12-20 00:00:00+00:00,26.881716300652275,27.056721972983006,26.86790066438054,26.930072784423828,85700000
2016-12-21 00:00:00+00:00,26.895533446426928,27.03369507833526,26.89092706316505,26.955402374267578,95132800
2016-12-22 00:00:00+00:00,26.791907064828578,26.828751098360904,26.628415618874364,26.778091430664062,104343600
2016-12-23 00:00:00+00:00,26.616897880276024,26.8310489654541,26.616897880276024,26.8310489654541,56998000
2016-12-27 00:00:00+00:00,26.831050485455602,27.12579746076243,26.824142668900457,27.00145149230957,73187600
2016-12-28 00:00:00+00:00,27.061322093155326,27.17645706110187,26.75736584804925,26.88631820678711,83623600
2016-12-29 00:00:00+00:00,26.814930830925345,26.966909817713006,26.803418389296596,26.87940788269043,60158000
2016-12-30 00:00:00+00:00,26.86099104935882,26.98763847262534,26.58006141848999,26.66986656188965,122345200
2017-01-03 00:00:00+00:00,26.66526880582309,26.78731163435732,26.425787776116692,26.74586296081543,115127600
2017-01-04 00:00:00+00:00,26.676770214678285,26.828749207054972,26.653743573753964,26.71591567993164,84472400
2017-01-05 00:00:00+00:00,26.692889312447274,26.909343604357442,26.667559480125014,26.851776123046875,88774400
2017-01-06 00:00:00+00:00,26.890922619062124,27.20869625243724,26.819539501684314,27.1511287689209,127007600
2017-01-09 00:00:00+00:00,27.160346936291752,27.501147323584956,27.158045501106127,27.39982795715332,134247600
2017-01-10 00:00:00+00:00,27.349165101699334,27.489629931843083,27.240939685443166,27.427457809448242,97848400
2017-01-11 00:00:00+00:00,27.342252155792867,27.616273946295752,27.310014504771377,27.574825286865234,110354400
2017-01-12 00:00:00+00:00,27.379092163593747,27.47120047732016,27.220205366336184,27.459686279296875,108344800
2017-01-13 00:00:00+00:00,27.427451909172433,27.544890067121873,27.35837022642096,27.411333084106445,104447600
2017-01-17 00:00:00+00:00,27.250143938474743,27.687657177157718,27.222512669956387,27.63239288330078,137759200
2017-01-18 00:00:00+00:00,27.632391997395107,27.74752696405092,27.565613505916318,27.630088806152344,94852000
2017-01-19 00:00:00+00:00,27.494227954460197,27.653112999739974,27.487320138163685,27.581729888916016,102389200
2017-01-20 00:00:00+00:00,27.736013653885067,27.736013653885067,27.570220772314254,27.63239288330078,130391600
2017-01-23 00:00:00+00:00,27.632393946144152,27.81891204309813,27.579431084746446,27.650815963745117,88200800
2017-01-24 00:00:00+00:00,27.52878481989612,27.65543229164576,27.51727061481841,27.625497817993164,92844000
2017-01-25 00:00:00+00:00,27.72910231322076,28.115955834702337,27.69686466616563,28.065296173095703,129510400
2017-01-26 00:00:00+00:00,28.016941051041513,28.194249875199073,28.000822226738105,28.07911491394043,105350400
2017-01-27 00:00:00+00:00,28.12517084266721,28.173527320128414,28.000824861986857,28.081418991088867,82251600
2017-01-30 00:00:00+00:00,27.84654792755327,28.007736206054688,27.784375807794287,28.007736206054688,121510000
2017-01-31 00:00:00+00:00,27.8972030937086,27.952467386430914,27.775160308737572,27.943256378173828,196804000
2017-02-01 00:00:00+00:00,29.25119412743658,30.047929772891518,29.24658950101878,29.647258758544922,447940000
2017-02-02 00:00:00+00:00,29.469950247627544,29.794629977612935,29.423895201544966,29.59659767150879,134841600
2017-02-03 00:00:00+00:00,29.545934879120793,29.74857354684435,29.51139579423172,29.723243713378906,98029200
2017-02-06 00:00:00+00:00,29.734764410368804,30.05023316675811,29.68179978377818,30.001874923706055,107383600
2017-02-07 00:00:00+00:00,30.059440293857865,30.416359449564307,30.038716839861973,30.28740882873535,152735200
2017-02-08 00:00:00+00:00,30.245959064105634,30.4462927944268,30.21602284651169,30.404842376708984,92016400
2017-02-09 00:00:00+00:00,30.446470378731956,30.6314857250858,30.323898461658306,30.624547958374023,113399600
2017-02-10 00:00:00+00:00,30.633821182193827,30.744829052798966,30.539000268465244,30.555187225341797,80262000
2017-02-13 00:00:00+00:00,30.777191696842994,30.948331542097435,30.700872719724458,30.825756072998047,92141600
2017-02-14 00:00:00+00:00,30.86739386717721,31.242047548811957,30.81651453647672,31.225860595703125,132904800
2017-02-15 00:00:00+00:00,31.34147967526806,31.514930892914073,31.133336096768414,31.33916473388672,142492400
2017-02-16 00:00:00+00:00,31.37617383020724,31.429364557891073,31.184220693315968,31.302169799804688,90338400
2017-02-17 00:00:00+00:00,31.24435204226218,31.413176931012384,31.24435204226218,31.387737274169922,88792800
2017-02-21 00:00:00+00:00,31.505677783451016,31.62593828090371,31.447860711639493,31.6143741607666,98028800
2017-02-22 00:00:00+00:00,31.55193750864108,31.711513225718168,31.477933475849756,31.70920181274414,83347600
2017-02-23 00:00:00+00:00,31.771650867494834,31.794775587946756,31.52188059603652,31.575071334838867,83152800
2017-02-24 00:00:00+00:00,31.431683693772705,31.605134963989258,31.285983497550756,31.605134963989258,87106400
2017-02-27 00:00:00+00:00,31.716143746013074,31.785524961968598,31.517252809007367,31.66757583618164,81029600
2017-02-28 00:00:00+00:00,31.702276553179658,31.785533328465846,31.6143934212453,31.68146324157715,93931600
2017-03-01 00:00:00+00:00,31.889578858039172,32.41224383275445,31.822512618229407,32.32898712158203,145658400
2017-03-02 00:00:00+00:00,32.377564310423224,32.442319156734115,32.09079032756467,32.137046813964844,104844000
2017-03-03 00:00:00+00:00,32.095418529316575,32.338250981396506,32.051476982031915,32.32668685913086,84432400
2017-03-06 00:00:00+00:00,32.23186376197643,32.32437320481221,32.05378970115708,32.22492599487305,87000000
2017-03-07 00:00:00+00:00,32.16016700809209,32.372933405905044,32.09772358332801,32.26655197143555,69785200
2017-03-08 00:00:00+00:00,32.134725706058425,32.33130514891458,32.104663230316284,32.14628982543945,74828800
2017-03-09 00:00:00+00:00,32.086171392808566,32.097731986936,31.69532732590461,32.07229232788086,88623600
2017-03-10 00:00:00+00:00,32.20411244600232,32.229552101477296,32.06303863452733,32.178672790527344,78451200
2017-03-13 00:00:00+00:00,32.111601251222616,32.245733744711835,32.10466348531365,32.192543029785156,69686800
2017-03-14 00:00:00+00:00,32.21568218759559,32.296623993591744,32.109297192811354,32.14398956298828,61236400
2017-03-15 00:00:00+00:00,32.241100182554014,32.550998719526284,32.15321713847697,32.48393249511719,102767200
2017-03-16 00:00:00+00:00,32.54407765973749,32.61345886020559,32.43769268183648,32.537139892578125,76928000
2017-03-17 00:00:00+00:00,32.608819964498984,32.608819964498984,32.35211209170864,32.375240325927734,175540000
2017-03-20 00:00:00+00:00,32.47006642458355,32.72446295450743,32.43075123884514,32.715213775634766,86168000
2017-03-21 00:00:00+00:00,32.865537109184174,33.025112795244745,32.31511744511997,32.34055709838867,158119600
2017-03-22 00:00:00+00:00,32.342877504775444,32.747597084061425,32.322060673038834,32.70596694946289,103440800
2017-03-23 00:00:00+00:00,32.66895859115008,32.742966140564654,32.51863560860373,32.590328216552734,81385200
2017-03-24 00:00:00+00:00,32.72445693455223,32.7799625841996,32.4584998621812,32.52556610107422,89582400
2017-03-27 00:00:00+00:00,32.23649410452276,32.6597155945606,32.05841649279786,32.581085205078125,94300400
2017-03-28 00:00:00+00:00,32.58802048588234,33.31188794268025,32.5209506955383,33.256385803222656,133499200
2017-03-29 00:00:00+00:00,33.22862849626748,33.41595878829196,33.11530928486144,33.330387115478516,116760000
2017-03-30 00:00:00+00:00,33.346573814179116,33.41826641626547,33.18699813656813,33.286441802978516,84829200
2017-03-31 00:00:00+00:00,33.23787837068514,33.365076633853526,33.073676334799764,33.224002838134766,78646800
2017-04-03 00:00:00+00:00,33.23556460548382,33.33038191415727,33.082926700486944,33.23324966430664,79942800
2017-04-04 00:00:00+00:00,33.12918031072404,33.50846013961856,33.11067842530555,33.480709075927734,79565600
2017-04-05 00:00:00+00:00,33.35351919607748,33.64029319877768,33.25869833282079,33.30726623535156,110871600
2017-04-06 00:00:00+00:00,33.36969945878765,33.42289370539606,33.17543494533447,33.224002838134766,84596000
2017-04-07 00:00:00+00:00,33.240192208213244,33.34426223880752,33.13381076498328,33.14999771118164,66688800
2017-04-10 00:00:00+00:00,33.21011917077841,33.27487399273446,33.04822858701514,33.11067199707031,75733600
2017-04-11 00:00:00+00:00,33.05748508173831,33.1523059136408,32.39143137512854,32.75452423095703,121517600
2017-04-12 00:00:00+00:00,32.74760841273028,32.87480321569347,32.61115736827968,32.793861389160156,81400000
2017-04-13 00:00:00+00:00,32.8192903850695,32.92798678522125,32.620399475097656,32.620399475097656,71291600
2017-04-17 00:00:00+00:00,32.71984354935364,32.81235300209678,32.5787697216858,32.80078887939453,66328400
2017-04-18 00:00:00+00:00,32.70364677715013,32.849343387034686,32.63426559065219,32.65507888793945,58790000
2017-04-19 00:00:00+00:00,32.81235301550316,32.84010408690004,32.48163745623287,32.534828186035156,69313600
2017-04-20 00:00:00+00:00,32.659708783096434,33.05286417738773,32.6458332500669,32.941856384277344,93278400
2017-04-21 00:00:00+00:00,32.94185348263924,32.99735560986855,32.80540604803546,32.90253829956055,69283600
2017-04-24 00:00:00+00:00,33.18702105817004,33.291091150138165,33.11301346369188,33.219398498535156,68537200
2017-04-25 00:00:00+00:00,33.281831417042675,33.510784841033605,33.27257870622726,33.42521667480469,75486000
2017-04-26 00:00:00+00:00,33.411330176698456,33.441396183672424,33.15924858724086,33.2286262512207,80164800
2017-04-27 00:00:00+00:00,33.28414011106064,33.339645784792786,33.14306627809032,33.25407409667969,56985200
2017-04-28 00:00:00+00:00,33.3234535784165,33.37202148152268,33.13381537853107,33.22169494628906,83441600
2017-05-01 00:00:00+00:00,33.55702738480217,34.04268863442368,33.52464996816074,33.8993034362793,134411600
2017-05-02 00:00:00+00:00,34.121329094746294,34.24852738664094,33.95944196364165,34.1143913269043,181408800
2017-05-03 00:00:00+00:00,33.670357818144886,34.1097697951006,33.365085434890055,34.01032257080078,182788000
2017-05-04 00:00:00+00:00,33.885437305315286,34.0288225432381,33.72123523537567,33.88774871826172,93487600
2017-05-05 00:00:00+00:00,33.9409330425496,34.45434892975689,33.9409330425496,34.44972610473633,109310800
2017-05-08 00:00:00+00:00,34.46592078324636,35.54594351871682,34.46592078324636,35.38636779785156,195009600
2017-05-09 00:00:00+00:00,35.58525580803918,35.81883907325609,35.488123535633214,35.61301040649414,156521600
2017-05-10 00:00:00+00:00,35.52975885613039,35.60145148226307,35.178229964999915,35.44418716430664,103222800
2017-05-11 00:00:00+00:00,35.40237901200923,35.7785825048383,35.36986794901809,35.75071334838867,109020400
2017-05-12 00:00:00+00:00,35.9248857790242,36.32430949339063,35.91791937475135,36.25,130108000
2017-05-15 00:00:00+00:00,36.229104490458674,36.37772705040875,36.00617242225423,36.1571159362793,104038800
2017-05-16 00:00:00+00:00,36.21284761582207,36.240713236094756,35.92953533157968,36.103702545166016,80194000
2017-05-17 00:00:00+00:00,35.66943907336613,35.89469557120535,34.76609212863367,34.8914909362793,203070800
2017-05-18 00:00:00+00:00,35.128354500579434,35.609053998391495,35.09584344055079,35.423274993896484,134272800
2017-05-19 00:00:00+00:00,35.61835371750733,35.757685347800766,35.44418652206005,35.54404067993164,107843200
2017-05-22 00:00:00+00:00,35.762330719253846,35.8970204419808,35.50920857952385,35.760009765625,91865600
2017-05-23 00:00:00+00:00,35.97133208567546,35.97133208567546,35.60209846050506,35.71588897705078,79675600
2017-05-24 00:00:00+00:00,35.72516982929401,35.80180381095709,35.453469463455924,35.60905838012695,76712000
2017-05-25 00:00:00+00:00,35.69962470909451,35.843605313747204,35.537069391041626,35.73213577270508,76942400
2017-05-26 00:00:00+00:00,35.76232735024439,35.818062123052115,35.602092978932454,35.67176055908203,87710400
2017-05-30 00:00:00+00:00,35.627639918263306,35.86218379154213,35.60674070591421,35.68569564819336,80507600
2017-05-31 00:00:00+00:00,35.755356473228765,35.801800339704464,35.38612295110314,35.474365234375,97804800
2017-06-01 00:00:00+00:00,35.569578460877615,35.6067349724756,35.348967431354566,35.5718994140625,65616400
2017-06-02 00:00:00+00:00,35.66478539358253,36.09904098510742,35.50455106163563,36.09904098510742,111082800
2017-06-05 00:00:00+00:00,35.841275455696355,35.86682011210074,35.63692174790094,35.746063232421875,101326800
2017-06-06 00:00:00+00:00,35.7391056050753,36.18265222816433,35.7112399888613,35.86682891845703,106499600
2017-06-07 00:00:00+00:00,35.999198955536784,36.2221309800143,35.87379659125762,36.080474853515625,84278400
2017-06-08 00:00:00+00:00,36.05260614156639,36.119949225164746,35.855215254172016,35.99222946166992,85003200
2017-06-09 00:00:00+00:00,36.038666982496004,36.038666982496004,33.909183735883566,34.596561431884766,259530800
2017-06-12 00:00:00+00:00,33.84416088591062,33.92543676083212,33.094078496969885,33.76984786987305,289229200
2017-06-13 00:00:00+00:00,34.17392607850608,34.24126916682456,33.707155737121326,34.04155731201172,136661600
2017-06-14 00:00:00+00:00,34.2528694453794,34.2528694453794,33.402932987021146,33.709468841552734,126124800
2017-06-15 00:00:00+00:00,33.28218572022731,33.551561574955535,33.024418175046314,33.50743865966797,128661600
2017-06-16 00:00:00+00:00,33.38901597994587,33.556216789987175,33.02210328810194,33.038360595703125,201444400
2017-06-19 00:00:00+00:00,33.3611344719178,34.07638125348718,33.3611344719178,33.983489990234375,130165600
2017-06-20 00:00:00+00:00,34.10657538102148,34.10657538102148,33.6583868954916,33.67464065551758,99600400
2017-06-21 00:00:00+00:00,33.79307561681812,33.92079891376589,33.58175193854454,33.874351501464844,85063200
2017-06-22 00:00:00+00:00,33.85114129061045,34.06710693885357,33.700194243135414,33.81863021850586,76425200
2017-06-23 00:00:00+00:00,33.70251520587812,34.17392747367492,33.6978697550815,33.96957015991211,141757600
2017-06-26 00:00:00+00:00,34.17624215179792,34.434009700347254,33.76056473956652,33.86274337768555,102769600
2017-06-27 00:00:00+00:00,33.67463680265872,33.94169522684023,33.35184715797583,33.37739181518555,99047600
2017-06-28 00:00:00+00:00,33.5539075854932,33.93010776809774,33.245050523889326,33.86508560180664,88329600
2017-06-29 00:00:00+00:00,33.60497269002048,33.7025058690851,33.04066927982692,33.365779876708984,125997600
2017-06-30 00:00:00+00:00,33.544598259420724,33.663034209976,33.389009336702564,33.44474411010742,92096400
2017-07-03 00:00:00+00:00,33.64445863982163,33.741991843491185,33.2311021151761,33.32398986816406,57111200
2017-07-05 00:00:00+00:00,33.36809937542191,33.6235423651585,33.142842944377584,33.46098709106445,86278400
2017-07-06 00:00:00+00:00,33.21251874161098,33.323984736720405,33.07086263688104,33.145172119140625,96515200
2017-07-07 00:00:00+00:00,33.1846466425205,33.614260368579465,33.1846466425205,33.48189163208008,76806800
2017-07-10 00:00:00+00:00,33.46564534206682,33.89293466698357,33.2937991046057,33.686256408691406,84362400
2017-07-11 00:00:00+00:00,33.609615887771454,33.869707918712685,33.52834000714723,33.79539489746094,79127200
2017-07-12 00:00:00+00:00,33.874352368642334,33.94634089873578,33.63052116502008,33.84416580200195,99538000
2017-07-13 00:00:00+00:00,33.788439004858915,34.48278689647381,33.774506194900255,34.31558609008789,100797600
2017-07-14 00:00:00+00:00,34.36202366897313,34.677846962729916,34.21340115093702,34.61050033569336,80528400
2017-07-17 00:00:00+00:00,34.559408112419646,35.04242854839286,34.50135239677059,34.73125076293945,95174000
2017-07-18 00:00:00+00:00,34.64765535202909,34.863624487757846,34.524577500704176,34.852012634277344,71475200
2017-07-19 00:00:00+00:00,34.94491011695601,35.1632002668583,34.821832231320236,35.0703125,83692000
2017-07-20 00:00:00+00:00,35.18175571382493,35.23749046386106,34.877544399685306,34.912376403808594,68974800
2017-07-21 00:00:00+00:00,34.83111129945517,34.93561088752508,34.573343759048086,34.89613342285156,105010400
2017-07-24 00:00:00+00:00,34.968123698453404,35.40005842173057,34.81021028841995,35.31877899169922,85972800
2017-07-25 00:00:00+00:00,35.25142509871339,35.72515809662031,35.25142509871339,35.4697151184082,75415600
2017-07-26 00:00:00+00:00,35.6113800851006,35.74606623734805,35.54403346553693,35.636924743652344,63124000
2017-07-27 00:00:00+00:00,35.704277472611,35.760012254548435,34.20644019952135,34.96348571777344,129905200
2017-07-28 00:00:00+00:00,34.80789009184128,34.886845026854395,34.6453347716848,34.717323303222656,68854800
2017-07-31 00:00:00+00:00,34.81020972444371,34.9100674095341,34.39917776123744,34.538509368896484,79383600
2017-08-01 00:00:00+00:00,34.62442836875929,34.884516826981724,34.464194035233156,34.84503936767578,141474400
2017-08-02 00:00:00+00:00,36.98845764372018,37.09760267371583,36.26392343901686,36.49150085449219,279747200
2017-08-03 00:00:00+00:00,36.47060769768784,36.50776421266773,35.99919548713142,36.12691879272461,108389200
2017-08-04 00:00:00+00:00,36.24302374823534,36.55187703625577,36.15477792683541,36.31733322143555,82239600
2017-08-07 00:00:00+00:00,36.47292438903443,36.90485908074103,36.38235760900434,36.87931442260742,87481200
2017-08-08 00:00:00+00:00,36.83054745286933,37.58062630745681,36.75391348294212,37.17423629760742,144823600
2017-08-09 00:00:00+00:00,36.98382296387563,37.45059332612342,36.94899094136792,37.401824951171875,104526000
2017-08-10 00:00:00+00:00,37.278256989530945,37.301571894907305,36.04963902653811,36.21050262451172,163217200
2017-08-11 00:00:00+00:00,36.50891694333438,36.968192857393895,36.385355764156465,36.714073181152344,105028400
2017-08-14 00:00:00+00:00,37.14305560346204,37.350545531261794,37.0101669971067,37.26661682128906,88490800
2017-08-15 00:00:00+00:00,37.45545133361468,37.814477489895324,37.334220197821885,37.674598693847656,117862000
2017-08-16 00:00:00+00:00,37.75385315230165,37.88673814928685,37.336539834236234,37.523048400878906,110686400
2017-08-17 00:00:00+00:00,37.422809112969794,37.46710530600799,36.79800583183834,36.802669525146484,111762400
2017-08-18 00:00:00+00:00,36.80266342005648,37.185004388718376,36.53688986327145,36.71873474121094,109712400
2017-08-21 00:00:00+00:00,36.718734394586384,36.809656832697826,36.16154231336909,36.651126861572266,105474000
2017-08-22 00:00:00+00:00,36.88891503972682,37.30156459410838,36.83995872831552,37.250274658203125,86418400
2017-08-23 00:00:00+00:00,37.084755546287134,37.41114285393085,37.04045936367374,37.296905517578125,77596400
2017-08-24 00:00:00+00:00,37.40181950558678,37.47409429190808,36.96352843907652,37.131385803222656,79275600
2017-08-25 00:00:00+00:00,37.21997627494317,37.4321298359122,37.13138745357405,37.26893615722656,101920400
2017-08-28 00:00:00+00:00,37.33422109389162,37.767852131023545,37.28526120181842,37.644290924072266,103864000
2017-08-29 00:00:00+00:00,37.32487993147503,38.028944410128425,37.301565030389256,37.97998809814453,118067600
2017-08-30 00:00:00+00:00,38.18748289086875,38.20846417016917,37.91005189560232,38.08257293701172,109078400
2017-08-31 00:00:00+00:00,38.15018310552788,38.355342892488736,38.1128806792886,38.23411178588867,107140400
2017-09-01 00:00:00+00:00,38.42062062290216,38.45325935674631,38.14785329919999,38.24576950073242,66364400
2017-09-05 00:00:00+00:00,38.17582996377826,38.29239738351499,37.43212925668109,37.786495208740234,117874000
2017-09-06 00:00:00+00:00,37.933365242740834,37.99864270278832,37.42279945659071,37.746856689453125,86606800
2017-09-07 00:00:00+00:00,37.78882399234343,37.823796351489214,37.38550172981959,37.59532165527344,87714000
2017-09-08 00:00:00+00:00,37.50207125663692,37.56967879635614,36.958866641662645,36.982181549072266,114446000
2017-09-11 00:00:00+00:00,37.41814838326752,37.7795081601223,37.275935963628775,37.651283264160156,126323200
2017-09-12 00:00:00+00:00,37.910049647749496,38.224783048013585,37.01481287713145,37.5020637512207,286856000
2017-09-13 00:00:00+00:00,37.27126064551317,37.29224548183914,36.8143184135975,37.219970703125,179629600
2017-09-14 00:00:00+00:00,37.066100994154894,37.16168355305076,36.85627755184762,36.90057373046875,95042800
2017-09-15 00:00:00+00:00,36.944876753585625,37.5277138279372,36.835303099019114,37.273597717285156,196458400
2017-09-18 00:00:00+00:00,37.32722325758565,37.418145712349464,36.83530855172097,36.99150848388672,113077600
2017-09-19 00:00:00+00:00,37.187330392736726,37.24794771699612,36.93787800840331,37.00548553466797,83242400
2017-09-20 00:00:00+00:00,36.811986678781416,36.8959153563297,35.86312981059454,36.385353088378906,211805600
2017-09-21 00:00:00+00:00,36.32241499630013,36.32241499630013,35.61135290120424,35.76055908203125,150046800
2017-09-22 00:00:00+00:00,35.3292442965621,35.49943525352264,35.10077319981049,35.41084289550781,186581600
2017-09-25 00:00:00+00:00,34.96790237116252,35.39686970198637,34.774399991448774,35.09845733642578,177549200
2017-09-26 00:00:00+00:00,35.3852107528149,35.88411923893049,35.364229468002314,35.702274322509766,146640000
2017-09-27 00:00:00+00:00,35.85614409323959,36.070627749004665,35.79552674969661,35.956390380859375,102016800
2017-09-28 00:00:00+00:00,35.87712528643613,35.968047744162725,35.599694219759755,35.73491287231445,88022000
2017-09-29 00:00:00+00:00,35.718597940254405,35.93308161143979,35.4365031590803,35.930747985839844,105199200
2017-10-02 00:00:00+00:00,35.963377062526,36.00767324874679,35.604350994879546,35.85846710205078,74795200
2017-10-03 00:00:00+00:00,35.90509385639331,36.156879899456726,35.88178250782671,36.01466751098633,64921200
2017-10-04 00:00:00+00:00,35.81651228294703,35.870132308584026,35.54374490380764,35.78153991699219,80655200
2017-10-05 00:00:00+00:00,35.9447271835859,36.23847935264511,35.9144220740115,36.22682189941406,85135200
2017-10-06 00:00:00+00:00,36.12890233441458,36.25013343349978,36.03331620710981,36.20583724975586,69630400
2017-10-09 00:00:00+00:00,36.32474375675449,36.53922741163713,36.250142447704626,36.33173751831055,65051600
2017-10-10 00:00:00+00:00,36.38302462877141,36.83530681325023,36.159217161772034,36.34572219848633,62468000
2017-10-11 00:00:00+00:00,36.36203100738708,36.5974958486221,36.31074107248768,36.497249603271484,67622400
2017-10-12 00:00:00+00:00,36.4506400741789,36.688435091547525,36.30609402892953,36.369041442871094,64500400
2017-10-13 00:00:00+00:00,36.53923615782179,36.66746107930164,36.46463483091503,36.599853515625,65576800
2017-10-16 00:00:00+00:00,36.81198819310298,37.30157275850037,36.753704485667825,37.273597717285156,96486000
2017-10-17 00:00:00+00:00,37.25027686587202,37.504392935964724,37.122052018509535,37.41114044189453,75989200
2017-10-18 00:00:00+00:00,37.39949057557953,37.467101671243675,37.20832185675938,37.24562072753906,65496800
2017-10-19 00:00:00+00:00,36.5438909142801,36.620825848350755,36.14056858477861,36.364376068115234,170336800
2017-10-20 00:00:00+00:00,36.51123578682542,36.77700927734375,36.35969961211085,36.42730712890625,95896400
2017-10-23 00:00:00+00:00,36.576518227414056,36.76302677683366,36.25246100127243,36.408660888671875,87937200
2017-10-24 00:00:00+00:00,36.43664605465474,36.70008958734267,36.415664770818275,36.62548828125,71028800
2017-10-25 00:00:00+00:00,36.5811784411009,36.730384554978386,36.1988375519552,36.4646110534668,84828400
2017-10-26 00:00:00+00:00,36.6557839773054,36.79566628165683,36.55087402771921,36.697750091552734,68002000
2017-10-27 00:00:00+00:00,37.13603387038835,38.14084766104892,36.99848521754891,38.01262283325195,177816800
2017-10-30 00:00:00+00:00,38.20847958988435,39.18298534647948,38.168847082759726,38.86825180053711,178803200
