date,stock,wf_split,future_return,pred_prob
2015-12-18,AAPL,val,0.0074509527392123,0.51270413
2015-12-21,AAPL,val,0.0131373550009556,0.57263064
2015-12-22,AAPL,val,0.0008390792017802,0.5713566
2015-12-23,AAPL,val,-0.0308446494309597,0.5071675
2015-12-24,AAPL,val,-0.0248078965026609,0.5267652
2015-12-28,AAPL,val,-0.0384760475223295,0.51793754
2015-12-29,AAPL,val,-0.0739377297306725,0.51707983
2015-12-30,AAPL,val,-0.1012859039577709,0.49460524
2015-12-31,AAPL,val,-0.0788521963250591,0.47577527
2016-01-04,AAPL,val,-0.0647365194674842,0.51169
2016-01-05,AAPL,val,-0.0267744627275727,0.5665341
2016-01-06,AAPL,val,-0.032870281302259,0.55578274
2016-01-07,AAPL,val,0.0318301001715513,0.5039084
2016-01-08,AAPL,val,0.0017532980333319,0.540807
2016-01-11,AAPL,val,-0.0189787964618287,0.56245804
2016-01-12,AAPL,val,-0.0317124780500946,0.55819535
2016-01-13,AAPL,val,-0.0111917537575949,0.45378402
2016-01-14,AAPL,val,0.0190914437170477,0.50737274
2016-01-15,AAPL,val,0.0237825283574293,0.48725763
2016-01-19,AAPL,val,0.0344505158834933,0.5124265
2016-01-20,AAPL,val,-0.0348175977163681,0.45617235
2016-01-21,AAPL,val,-0.0229491709653534,0.5366074
2016-01-22,AAPL,val,-0.0402286212162652,0.47904834
2016-01-25,AAPL,val,-0.0302694705897429,0.4852127
2016-01-26,AAPL,val,-0.0551056099188117,0.53222334
2016-01-27,AAPL,val,0.0313635975541557,0.52718085
2016-01-28,AAPL,val,0.0322475295951376,0.5526027
2016-01-29,AAPL,val,-0.0288662823141078,0.49870184
2016-02-01,AAPL,val,-0.009379194510062,0.5149625
2016-02-02,AAPL,val,0.0108533701209552,0.45677355
2016-02-03,AAPL,val,-0.0162787427662484,0.45287797
2016-02-04,AAPL,val,-0.0300210603292079,0.44854653
2016-02-05,AAPL,val,-0.0003189709518768,0.46258938
2016-02-08,AAPL,val,0.0171556582834468,0.44863436
2016-02-09,AAPL,val,0.0329509954780495,0.48241222
2016-02-10,AAPL,val,0.0211095244072232,0.48137626
2016-02-11,AAPL,val,0.0249738720772587,0.47483996
2016-02-12,AAPL,val,0.0307477331813681,0.49763504
2016-02-16,AAPL,val,-0.0201777287519344,0.4978992
2016-02-17,AAPL,val,-0.020586883463159,0.5047975
2016-02-18,AAPL,val,0.0051941341428514,0.4941809
2016-02-19,AAPL,val,0.009058577215069,0.5412807
2016-02-22,AAPL,val,-0.0019609472632274,0.52367985
2016-02-23,AAPL,val,0.0616747238536465,0.5047096
2016-02-24,AAPL,val,0.0483869526010403,0.47539112
2016-02-25,AAPL,val,0.0489871601404356,0.5031648
2016-02-26,AAPL,val,0.0629449880513843,0.51227826
2016-02-29,AAPL,val,0.0535732483377413,0.5202397
2016-03-01,AAPL,val,0.0049735151876133,0.5493428
2016-03-02,AAPL,val,0.0036723593126029,0.55893505
2016-03-03,AAPL,val,-0.0032511879563996,0.53910017
2016-03-04,AAPL,val,-0.0072811936317596,0.503725
2016-03-07,AAPL,val,0.006380545734244,0.5147044
2016-03-08,AAPL,val,0.0351382944165163,0.45652238
2016-03-09,AAPL,val,0.0479630071806758,0.48843914
2016-03-10,AAPL,val,0.0457648222854092,0.48435968
2016-03-11,AAPL,val,0.0357912088753744,0.5313086
2016-03-14,AAPL,val,0.0330671392628667,0.49507102
2016-03-15,AAPL,val,0.0204629079946643,0.4775579
2016-03-16,AAPL,val,0.0015098963417496,0.4906845
2016-03-17,AAPL,val,-0.0012287865762409,0.4966278
2016-03-18,AAPL,val,-0.0068917624840941,0.49491492
2016-03-21,AAPL,val,0.0167119372582122,0.4971479
2016-03-22,AAPL,val,0.0266114237811294,0.5205302
2016-03-23,AAPL,val,0.0269481419668748,0.5103762
2016-03-24,AAPL,val,0.04088181715951,0.5026505
2016-03-28,AAPL,val,0.0563743288227105,0.48985133
2016-03-29,AAPL,val,0.0197810453723394,0.4676275
2016-03-30,AAPL,val,0.0127784362830782,0.4747372
2016-03-31,AAPL,val,-0.0041289387958906,0.5050986
2016-04-01,AAPL,val,-0.0120919683297241,0.507019
2015-10-01,AMZN,val,0.0238900624027404,0.36705968
2015-10-02,AMZN,val,0.0136327393764723,0.37515762
2015-10-05,AMZN,val,0.0119739732231658,0.45138755
2015-10-06,AMZN,val,0.0212472699946542,0.43371883
2015-10-07,AMZN,val,0.0053327206617304,0.48277587
2015-10-08,AMZN,val,0.0549178011329041,0.48684895
2015-10-09,AMZN,val,0.0573545886928781,0.5097099
2015-10-12,AMZN,val,0.0417309943401815,0.4939911
2015-10-13,AMZN,val,0.0218255032773455,0.47786948
2015-10-14,AMZN,val,0.0200796197163612,0.46629295
2015-10-15,AMZN,val,0.0026136007482895,0.46566755
2015-10-16,AMZN,val,0.049530444560337,0.4788577
2015-10-19,AMZN,val,0.0618686472876179,0.47713828
2015-10-20,AMZN,val,0.089377413643745,0.48474404
2015-10-21,AMZN,val,0.110351394591472,0.49012402
2015-10-22,AMZN,val,0.1110815567693883,0.4931062
2015-10-23,AMZN,val,0.0448558549677606,0.4541848
2015-10-26,AMZN,val,0.0324345479281946,0.45180532
2015-10-27,AMZN,val,0.0234038141727228,0.44247898
2015-10-28,AMZN,val,0.0386485524487809,0.47546595
2015-10-29,AMZN,val,0.0464448762078808,0.45264563
2015-10-30,AMZN,val,0.0534749368783098,0.45941025
2015-11-02,AMZN,val,0.0431925607725873,0.49776864
2015-11-03,AMZN,val,0.0549648044433039,0.5032068
2015-11-04,AMZN,val,0.0503938788676667,0.45804316
2015-11-05,AMZN,val,0.0151757047226026,0.4577344
2015-11-06,AMZN,val,-0.0258124564506495,0.45846492
2015-11-09,AMZN,val,-0.0117165071763373,0.41573986
2015-11-10,AMZN,val,-0.024830227241869,0.43120798
2015-11-11,AMZN,val,-0.0144225876776972,0.42703503
2015-11-12,AMZN,val,-0.0065053887185826,0.47201824
2015-11-13,AMZN,val,0.0406320632918457,0.46131855
2015-11-16,AMZN,val,0.0481314572236992,0.5096029
2015-11-17,AMZN,val,0.0432923356667838,0.5173693
2015-11-18,AMZN,val,0.0177834097625761,0.45192906
2015-11-19,AMZN,val,0.0181317391909312,0.44610414
2015-11-20,AMZN,val,-0.0054603613898429,0.46106943
2015-11-23,AMZN,val,0.0001030376672901,0.44904476
2015-11-24,AMZN,val,0.0072413033823175,0.45239872
2015-11-25,AMZN,val,-0.0134598369419337,0.45768353
2015-11-27,AMZN,val,-0.0009208398431059,0.48584232
2015-11-30,AMZN,val,0.0075661601481902,0.4518024
2015-12-01,AMZN,val,-0.0025475882176151,0.48020726
2015-12-02,AMZN,val,-0.0165974124996981,0.46894583
2015-12-03,AMZN,val,-0.005898652783478,0.49574932
2015-12-04,AMZN,val,-0.0483022203892801,0.5285671
2015-12-07,AMZN,val,-0.0177955796599297,0.49023092
2015-12-08,AMZN,val,-0.0275936876964146,0.4408137
2015-12-09,AMZN,val,0.0165166031926193,0.44476265
2015-12-10,AMZN,val,0.0125770043891595,0.48273095
2015-12-11,AMZN,val,0.0374756244328458,0.4005541
2015-12-14,AMZN,val,0.0100317069058248,0.40865508
2015-12-15,AMZN,val,0.0068475045424922,0.48500714
2015-12-16,AMZN,val,-0.0178611165083235,0.42841962
2015-12-17,AMZN,val,-0.0117200191482835,0.41009948
2015-12-18,AMZN,val,0.0166530423378887,0.49880743
2015-12-21,AMZN,val,0.0443335229650516,0.5388847
2015-12-22,AMZN,val,0.0390861063685854,0.542007
2015-12-23,AMZN,val,0.0183666429136586,0.4703246
2015-12-24,AMZN,val,-0.0389263272302243,0.4994552
2015-12-28,AMZN,val,-0.0613299056800235,0.4696243
2015-12-29,AMZN,val,-0.0883612188385141,0.46591234
2015-12-30,AMZN,val,-0.1177383899382823,0.45622182
2015-12-31,AMZN,val,-0.1018508244417417,0.45474735
2016-01-04,AMZN,val,-0.0302203019215536,0.47165805
2016-01-05,AMZN,val,-0.0250871757523958,0.52534074
2016-01-06,AMZN,val,-0.0803603838273476,0.5103425
2016-01-07,AMZN,val,-0.0245747855495543,0.4749777
2016-01-08,AMZN,val,-0.0607363506045075,0.4939681
2016-01-11,AMZN,val,-0.0700294059109345,0.4958479
2016-01-12,AMZN,val,-0.0746411694165363,0.5293826
2016-01-13,AMZN,val,-0.0116704913518402,0.43919036
2016-01-14,AMZN,val,0.0056998525391118,0.5084404
2016-01-15,AMZN,val,0.0462134457470757,0.48138914
2016-01-19,AMZN,val,0.0465986292243596,0.5000521
2016-01-20,AMZN,val,0.0202529160982072,0.4462185
2016-01-21,AMZN,val,0.1049181082625192,0.4967209
2016-01-22,AMZN,val,-0.0157282222351856,0.49081662
2016-01-25,AMZN,val,-0.0364105893996012,0.47583178
2016-01-26,AMZN,val,-0.0817463769734277,0.52245283
2016-01-27,AMZN,val,-0.089620308955498,0.50154936
2016-01-28,AMZN,val,-0.1559612878024129,0.47434247
2016-01-29,AMZN,val,-0.1445826133119415,0.49401128
2016-02-01,AMZN,val,-0.1508498072675621,0.524898
2016-02-02,AMZN,val,-0.1268429354859438,0.46239698
2016-02-03,AMZN,val,-0.0764305689808581,0.46674594
2016-02-04,AMZN,val,-0.060493035364021,0.48240766
2016-02-05,AMZN,val,0.0098579833817984,0.45698702
2016-02-08,AMZN,val,0.0676090789636059,0.46418792
2016-02-09,AMZN,val,0.1079303635559081,0.47220278
2016-02-10,AMZN,val,0.0703800285573423,0.47101033
2016-02-11,AMZN,val,0.0616887323025479,0.43468514
2016-02-12,AMZN,val,0.1033762041670987,0.45649168
2016-02-16,AMZN,val,0.0611014789985948,0.49209896
2016-02-17,AMZN,val,0.0373338230087598,0.49560803
2016-02-18,AMZN,val,0.0574285598028274,0.4946778
2016-02-19,AMZN,val,0.0380070493092929,0.51015157
2016-02-22,AMZN,val,-0.0124754575881007,0.4912234
2016-02-23,AMZN,val,0.0472022402223113,0.50601935
2016-02-24,AMZN,val,0.0472348677270026,0.48728588
2016-02-25,AMZN,val,0.04024139753633,0.5134849
2016-02-26,AMZN,val,0.035859034487137,0.52281505
2016-02-29,AMZN,val,0.0186056594941446,0.53168094
2016-03-01,AMZN,val,-0.0324329644554062,0.56370646
2016-03-02,AMZN,val,-0.0357457009622116,0.5684779
2016-03-03,AMZN,val,-0.0321390669148454,0.573865
2016-03-04,AMZN,val,-0.0096150746669586,0.5743
2016-03-07,AMZN,val,0.0187811486170297,0.5353438
2016-03-08,AMZN,val,0.0299146585251599,0.48274425
2016-03-09,AMZN,val,0.0264536003605577,0.53544897
2016-03-10,AMZN,val,0.0009124342283297,0.5212168
2016-03-11,AMZN,val,-0.0307754147071147,0.567725
2016-03-14,AMZN,val,-0.0338176557865377,0.5135042
2016-03-15,AMZN,val,-0.0286645062257073,0.5182472
2016-03-16,AMZN,val,-0.0080797691373065,0.5536045
2016-03-17,AMZN,val,0.0420241297466197,0.54485106
2016-03-18,AMZN,val,0.0503368953665468,0.5256063
2016-03-21,AMZN,val,0.0719882100938469,0.52265763
2016-03-22,AMZN,val,0.068173692596031,0.51851255
2016-03-23,AMZN,val,0.0421501169026585,0.46713415
2016-03-24,AMZN,val,0.026674678000147,0.46393955
2016-03-28,AMZN,val,0.0229706786631147,0.48756135
2016-03-29,AMZN,val,-0.0129997499949253,0.4748112
2016-03-30,AMZN,val,0.0056623745985724,0.5053559
2016-03-31,AMZN,val,-0.0037227421096478,0.5219415
2016-04-01,AMZN,val,-0.0065162806949288,0.53516555
2015-10-01,GOOGL,val,0.0389408189273607,0.37779695
2015-10-02,GOOGL,val,0.0216897658391397,0.38249427
2015-10-05,GOOGL,val,0.0070719527385121,0.44338617
2015-10-06,GOOGL,val,0.017167140620653,0.43908748
2015-10-07,GOOGL,val,0.0155372579834436,0.4759219
2015-10-08,GOOGL,val,0.0390105316233564,0.49612668
2015-10-09,GOOGL,val,0.0358740062406914,0.5092203
2015-10-12,GOOGL,val,0.0347707480565595,0.49866095
2015-10-13,GOOGL,val,-0.0046403317807384,0.46190852
2015-10-14,GOOGL,val,-0.0126542580042317,0.46302718
2015-10-15,GOOGL,val,-0.0171424600836577,0.47235984
2015-10-16,GOOGL,val,0.0345308453122699,0.4804099
2015-10-19,GOOGL,val,0.0445318149547542,0.47808257
2015-10-20,GOOGL,val,0.0776763367189548,0.4766455
2015-10-21,GOOGL,val,0.0969337139177275,0.49621713
2015-10-22,GOOGL,val,0.0935344283356527,0.49221924
2015-10-23,GOOGL,val,0.0251067386081766,0.43540788
2015-10-26,GOOGL,val,0.0227322489003232,0.44515333
2015-10-27,GOOGL,val,0.0218336655476454,0.43234926
2015-10-28,GOOGL,val,0.0249551633800397,0.46444064
2015-10-29,GOOGL,val,0.0212392628672348,0.4454731
2015-10-30,GOOGL,val,0.0328320027840918,0.4574368
2015-11-02,GOOGL,val,0.00940163299209,0.4845599
2015-11-03,GOOGL,val,0.012606221658088,0.49568322
2015-11-04,GOOGL,val,0.013160304174238,0.4666486
2015-11-05,GOOGL,val,-0.0054425705105088,0.4664297
2015-11-06,GOOGL,val,-0.02826945598834,0.45723945
2015-11-09,GOOGL,val,-0.0057633506991103,0.42109817
2015-11-10,GOOGL,val,-0.0161946695986709,0.43783274
2015-11-11,GOOGL,val,-0.0068474622954313,0.43418974
2015-11-12,GOOGL,val,0.0045075059175632,0.47672653
2015-11-13,GOOGL,val,0.0499006832121886,0.47604835
2015-11-16,GOOGL,val,0.0350203243823494,0.52480716
2015-11-17,GOOGL,val,0.0317031294469949,0.5225154
2015-11-18,GOOGL,val,0.0121708155085058,0.46757677
2015-11-19,GOOGL,val,0.0158299842383422,0.46224827
2015-11-20,GOOGL,val,-0.0182110129572764,0.45168495
2015-11-23,GOOGL,val,0.0091285344596978,0.46023533
2015-11-24,GOOGL,val,0.0106804565675793,0.45256934
2015-11-25,GOOGL,val,-0.0013779734051132,0.47079298
2015-11-27,GOOGL,val,0.009378579196769,0.4932662
2015-11-30,GOOGL,val,0.0132923055824598,0.47998184
2015-12-01,GOOGL,val,-0.0110363240806506,0.48116493
2015-12-02,GOOGL,val,-0.0196695741763064,0.46919155
2015-12-03,GOOGL,val,-0.0106223325632537,0.50805825
2015-12-04,GOOGL,val,-0.036947581035269,0.53404427
2015-12-07,GOOGL,val,-0.0135189855227794,0.51593494
2015-12-08,GOOGL,val,-0.0194156161915624,0.4720904
2015-12-09,GOOGL,val,0.0184119483928371,0.47192806
2015-12-10,GOOGL,val,0.012880941069401,0.50787103
2015-12-11,GOOGL,val,0.0085684897959852,0.4308096
2015-12-14,GOOGL,val,-0.0022818900950132,0.41859204
2015-12-15,GOOGL,val,0.00926182779109,0.49835712
2015-12-16,GOOGL,val,-0.010404555225793,0.43165523
2015-12-17,GOOGL,val,-0.0051827600657979,0.41890222
2015-12-18,GOOGL,val,0.0335469555129626,0.5085384
2015-12-21,GOOGL,val,0.0435857056696946,0.5548046
2015-12-22,GOOGL,val,0.0302036509790972,0.54569715
2015-12-23,GOOGL,val,0.0123617140901557,0.4667882
2015-12-24,GOOGL,val,-0.0083569922260887,0.50746447
2015-12-28,GOOGL,val,-0.0264752535419163,0.47425568
2015-12-29,GOOGL,val,-0.0436167505079551,0.49305576
2015-12-30,GOOGL,val,-0.062381463208662,0.46692416
2015-12-31,GOOGL,val,-0.0605391053260933,0.46470636
2016-01-04,GOOGL,val,-0.0347229966771451,0.50401646
2016-01-05,GOOGL,val,-0.0212598254190402,0.5566622
2016-01-06,GOOGL,val,-0.0523620149555682,0.5251969
2016-01-07,GOOGL,val,-0.012968891767935,0.4964632
2016-01-08,GOOGL,val,-0.0279377704068966,0.50517464
2016-01-11,GOOGL,val,-0.0190840643875467,0.53791463
2016-01-12,GOOGL,val,-0.0359299631271351,0.5320625
2016-01-13,GOOGL,val,0.0098671884980439,0.4529853
2016-01-14,GOOGL,val,0.0192373851914404,0.51290715
2016-01-15,GOOGL,val,0.0325548456193771,0.48144078
2016-01-19,GOOGL,val,0.0204566497269698,0.50359315
2016-01-20,GOOGL,val,-0.0013636502319586,0.4440402
2016-01-21,GOOGL,val,0.0297656230564964,0.48860505
2016-01-22,GOOGL,val,0.0213156808519419,0.48765543
2016-01-25,GOOGL,val,0.0506393023043907,0.46332794
2016-01-26,GOOGL,val,0.0642146091278508,0.5274072
2016-01-27,GOOGL,val,0.0443156878368957,0.507079
2016-01-28,GOOGL,val,-0.0244151839532338,0.5030247
2016-01-29,GOOGL,val,-0.0756420445601383,0.47801018
2016-02-01,GOOGL,val,-0.0864199982794106,0.46173656
2016-02-02,GOOGL,val,-0.1023036671907199,0.40385768
2016-02-03,GOOGL,val,-0.0567538103997634,0.40079704
2016-02-04,GOOGL,val,-0.0324232975592855,0.4682119
2016-02-05,GOOGL,val,0.0044476220633971,0.4775219
2016-02-08,GOOGL,val,0.0191435156281321,0.47120363
2016-02-09,GOOGL,val,0.0441500083945183,0.47735196
2016-02-10,GOOGL,val,0.0150811666016241,0.48150462
2016-02-11,GOOGL,val,0.0222972828014653,0.4563102
2016-02-12,GOOGL,val,0.0313485136514368,0.4640202
2016-02-16,GOOGL,val,-0.0004879331411542,0.4870427
2016-02-17,GOOGL,val,-0.0151237468646986,0.4757718
2016-02-18,GOOGL,val,0.0161808304235546,0.47370657
2016-02-19,GOOGL,val,0.003808355457304,0.5101763
2016-02-22,GOOGL,val,-0.0162266882743955,0.50217533
2016-02-23,GOOGL,val,0.0346863322213994,0.48753437
2016-02-24,GOOGL,val,0.0257733960879789,0.48739222
2016-02-25,GOOGL,val,0.0033876031386368,0.49958906
2016-02-26,GOOGL,val,0.0073945633473146,0.50621694
2016-02-29,GOOGL,val,-0.0061626921115417,0.52464324
2016-03-01,GOOGL,val,-0.0385897391913437,0.5588802
2016-03-02,GOOGL,val,-0.0190268239249521,0.5623973
2016-03-03,GOOGL,val,0.0007930189100626,0.56055975
2016-03-04,GOOGL,val,0.0200622942955117,0.56534404
2016-03-07,GOOGL,val,0.0525254834060813,0.5189321
2016-03-08,GOOGL,val,0.0519110330674204,0.4732476
2016-03-09,GOOGL,val,0.0440440315184673,0.49404258
2016-03-10,GOOGL,val,0.0359342065808967,0.48707137
2016-03-11,GOOGL,val,0.0141502828424862,0.52745825
2016-03-14,GOOGL,val,0.0158882363562411,0.49047777
2016-03-15,GOOGL,val,0.0126302265356512,0.5086676
2016-03-16,GOOGL,val,0.0002641817131405,0.52260363
2016-03-17,GOOGL,val,-0.0047991608973455,0.5225825
2016-03-18,GOOGL,val,-0.0028197133912557,0.502148
2016-03-21,GOOGL,val,0.0048937736124801,0.5076738
2016-03-22,GOOGL,val,0.0109072812774784,0.5392428
2016-03-23,GOOGL,val,0.0070489760610603,0.501598
2016-03-24,GOOGL,val,0.019646506372279,0.5003736
2016-03-28,GOOGL,val,0.015718016428359,0.48749158
2016-03-29,GOOGL,val,-0.0095573864524896,0.4684319
2016-03-30,GOOGL,val,-0.0003515136260837,0.4913335
2016-03-31,GOOGL,val,-0.0036441584767799,0.51211596
2016-04-01,GOOGL,val,-0.0132524806549342,0.5179695
2015-10-01,JNJ,val,0.0205003039427893,0.36939028
2015-10-02,JNJ,val,0.0153302489460556,0.39801133
2015-10-05,JNJ,val,0.01298000651786,0.475416
2015-10-06,JNJ,val,0.0217299661839143,0.46653858
2015-10-07,JNJ,val,-0.0047377879256157,0.4849865
2015-10-08,JNJ,val,0.0217713141071851,0.5098093
2015-10-09,JNJ,val,0.0300932590304676,0.5147632
2015-10-12,JNJ,val,0.0203146839336383,0.4828686
2015-10-13,JNJ,val,0.022419951245191,0.4529792
2015-10-14,JNJ,val,0.0327934391127082,0.44975737
2015-10-15,JNJ,val,0.024497614883713,0.4410067
2015-10-16,JNJ,val,0.0210709191810081,0.46522635
2015-10-19,JNJ,val,0.0204208526110512,0.47260702
2015-10-20,JNJ,val,0.0266421644753456,0.49555779
2015-10-21,JNJ,val,0.0291920251989665,0.4717823
2015-10-22,JNJ,val,0.0184873507276912,0.45321298
2015-10-23,JNJ,val,0.0071778570248506,0.45617026
2015-10-26,JNJ,val,0.0223130757130365,0.44776154
2015-10-27,JNJ,val,0.0176664969194231,0.41892403
2015-10-28,JNJ,val,0.0145302293179556,0.4551822
2015-10-29,JNJ,val,0.0094702627095033,0.42459968
2015-10-30,JNJ,val,0.0088093892301395,0.41891387
2015-11-02,JNJ,val,-0.0130176131210389,0.45913956
2015-11-03,JNJ,val,-0.0050022146210169,0.4721282
2015-11-04,JNJ,val,-0.0007847425021798,0.4584324
2015-11-05,JNJ,val,-0.0201308271199398,0.45118654
2015-11-06,JNJ,val,-0.0200158119304274,0.45049354
2015-11-09,JNJ,val,0.0037686187168968,0.43389773
2015-11-10,JNJ,val,0.0004930717293787,0.4459117
2015-11-11,JNJ,val,0.007952145643485,0.43944505
2015-11-12,JNJ,val,0.0221398241987267,0.47875854
2015-11-13,JNJ,val,0.0335951901476394,0.4823401
2015-11-16,JNJ,val,0.0227978777938133,0.52905905
2015-11-17,JNJ,val,0.0127312080178052,0.51005554
2015-11-18,JNJ,val,0.0004052162710315,0.45827332
2015-11-19,JNJ,val,0.0061925409674592,0.4689945
2015-11-20,JNJ,val,-0.012100071141464,0.47539565
2015-11-23,JNJ,val,-0.0039896524603759,0.4651083
2015-11-24,JNJ,val,9.806037762860598e-05,0.48222503
2015-11-25,JNJ,val,-0.0114748234098701,0.48583868
2015-11-27,JNJ,val,0.0056655104380296,0.50077623
2015-11-30,JNJ,val,0.0205452408127435,0.50275314
2015-12-01,JNJ,val,0.0005864241185673,0.5104009
2015-12-02,JNJ,val,0.0009799127794347,0.49113664
2015-12-03,JNJ,val,0.0183547102385797,0.52686846
2015-12-04,JNJ,val,-0.0123360214065733,0.5399519
2015-12-07,JNJ,val,-0.0113239754496071,0.5073491
2015-12-08,JNJ,val,0.0166956364716872,0.48358178
2015-12-09,JNJ,val,0.0303472610695829,0.48841155
2015-12-10,JNJ,val,0.0097425057610081,0.4864661
2015-12-11,JNJ,val,0.0026554123167668,0.431048
2015-12-14,JNJ,val,-0.0055799556598645,0.44903275
2015-12-15,JNJ,val,-0.013636641428453,0.4750072
2015-12-16,JNJ,val,-0.0167220727072467,0.42396694
2015-12-17,JNJ,val,0.000772470038598,0.4145773
2015-12-18,JNJ,val,0.0124572194920036,0.5250442
2015-12-21,JNJ,val,0.024118544748001,0.561135
2015-12-22,JNJ,val,0.010417809726428,0.54692465
2015-12-23,JNJ,val,-0.0074401655929319,0.4709655
2015-12-24,JNJ,val,-0.0312382092450054,0.5010106
2015-12-28,JNJ,val,-0.0224764035009906,0.51435524
2015-12-29,JNJ,val,-0.0349896015604273,0.5206372
2015-12-30,JNJ,val,-0.0439391023597514,0.47830456
2015-12-31,JNJ,val,-0.0443927281781618,0.484376
2016-01-04,JNJ,val,-0.0289609796452314,0.5105115
2016-01-05,JNJ,val,-0.0263630251645827,0.5701794
2016-01-06,JNJ,val,-0.0335691332197467,0.5433473
2016-01-07,JNJ,val,-0.0033262308481705,0.51472586
2016-01-08,JNJ,val,-0.0118174147882288,0.5200451
2016-01-11,JNJ,val,-0.0007174551795307,0.5522486
2016-01-12,JNJ,val,-0.0253458589408804,0.563835
2016-01-13,JNJ,val,-0.0111318202186215,0.49197346
2016-01-14,JNJ,val,-0.0216402728959157,0.52990663
2016-01-15,JNJ,val,-0.006185366146724,0.48786893
2016-01-19,JNJ,val,0.0377436120723191,0.5116533
2016-01-20,JNJ,val,0.0669450995935192,0.47468883
2016-01-21,JNJ,val,0.0659788948273061,0.52442974
2016-01-22,JNJ,val,0.0794834502765833,0.5422008
2016-01-25,JNJ,val,0.0826761414526153,0.5071275
2016-01-26,JNJ,val,0.0220401335117221,0.45507315
2016-01-27,JNJ,val,0.0193812675278846,0.47351897
2016-01-28,JNJ,val,0.0159379016787792,0.52143425
2016-01-29,JNJ,val,-0.0373420528984322,0.46767396
2016-02-01,JNJ,val,-0.0227076252447916,0.45071468
2016-02-02,JNJ,val,-0.0139253020853563,0.42925107
2016-02-03,JNJ,val,-0.0231418188968545,0.43078193
2016-02-04,JNJ,val,-0.0211738432671698,0.42469186
2016-02-05,JNJ,val,0.0127311440670929,0.4468307
2016-02-08,JNJ,val,0.0031373776640928,0.41433778
2016-02-09,JNJ,val,0.0051974936460084,0.4561425
2016-02-10,JNJ,val,0.024673442943353,0.4494988
2016-02-11,JNJ,val,0.0316109629319243,0.4324536
2016-02-12,JNJ,val,0.0362320604673527,0.42720795
2016-02-16,JNJ,val,0.0245727951455598,0.4463811
